,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200309,17.95,5.81,0.02,0.4,0.11,100.59
20200310,24.51,3.87,0.0,0.4,0.21,105.02
20200311,22.09,6.3,0.0,0.39,0.19,80.23
20200312,23.31,8.49,0.0,0.39,0.27,83.74
20200313,7.37,1.26,11.1,0.39,0.0,28.76
20200314,9.38,0.24,0.57,0.41,0.02,42.83
20200315,9.95,0.64,3.19,0.41,0.03,43.98
20200316,21.9,4.87,0.82,0.41,0.27,83.38
20200317,10.15,4.55,3.61,0.41,0.01,28.66
20200318,25.8,7.35,0.43,0.42,0.42,98.21
20200319,20.85,1.86,2.44,0.41,0.32,117.32
20200320,8.42,-2.28,0.04,0.41,0.04,111.15
20200321,11.92,-2.72,0.36,0.41,0.03,82.48
20200322,22.69,3.01,0.1,0.41,0.3,103.55
20200323,18.89,6.77,0.56,0.41,0.16,61.93
20200324,22.05,5.14,0.19,0.41,0.35,109.05
20200325,29.04,5.56,0.0,0.4,0.58,122.52
20200326,31.23,10.06,0.0,0.4,0.52,100.25
20200327,23.28,13.92,0.0,0.39,0.19,59.34
20200328,16.01,4.58,0.0,0.39,0.13,125.01
20200329,19.47,1.39,0.0,0.39,0.17,107.49
20200330,19.09,5.2,10.71,0.4,0.1,70.04
20200331,21.12,7.41,0.56,0.41,0.38,110.08
20200401,25.07,8.41,0.0,0.41,0.29,99.61
20200402,20.19,-0.52,0.0,0.4,0.34,105.21
20200403,9.52,-3.6,0.0,0.4,0.05,125.25
20200404,14.71,-1.56,0.0,0.4,0.17,131.19
20200405,23.16,0.87,0.0,0.39,0.28,100.98
20200406,28.51,10.69,0.0,0.39,0.48,116.67
20200407,30.04,10.67,0.0,0.39,0.63,133.8
20200408,28.57,9.12,0.0,0.38,0.46,136.52
20200409,17.06,7.33,0.0,0.38,0.12,106.13
20200410,22.44,2.73,0.0,0.38,0.2,127.07
20200411,28.37,9.83,0.01,0.38,0.4,134.55
20200412,12.01,-0.86,0.01,0.38,0.01,63.56
20200413,3.3,-2.75,0.25,0.38,0.0,82.68
20200414,10.45,-2.97,0.28,0.38,0.05,100.27
20200415,19.58,-1.75,0.0,0.38,0.15,138.7
20200416,25.82,2.45,0.01,0.38,0.25,134.27
20200417,14.24,-1.18,0.2,0.38,0.08,138.63
20200418,24.55,5.15,0.0,0.38,0.16,127.46
20200419,22.5,7.97,1.56,0.38,0.15,132.25
20200420,22.75,10.21,0.75,0.38,0.18,114.45
20200421,23.51,10.98,5.13,0.38,0.15,90.06
20200422,16.82,10.35,13.93,0.41,0.07,81.3
20200423,27.17,9.31,0.01,0.41,0.83,125.34
20200424,20.26,8.68,0.24,0.4,0.41,113.31
20200425,20.97,6.95,0.0,0.4,0.45,122.39
20200426,28.3,8.31,0.0,0.39,0.64,121.69
20200427,29.2,11.17,0.0,0.39,0.75,139.97
20200428,28.87,14.09,0.0,0.38,0.6,134.3
20200429,23.59,8.62,0.0,0.38,0.37,152.21
20200430,33.28,7.55,0.0,0.38,0.59,137.09
20200501,34.37,17.69,0.0,0.37,0.53,138.32
20200502,31.02,15.12,0.0,0.37,0.34,148.57
20200503,29.41,13.9,0.0,0.37,0.26,146.16
20200504,32.03,13.4,0.0,0.36,0.27,146.84
20200505,24.79,10.88,0.0,0.36,0.15,137.38
20200506,25.47,10.69,0.0,0.36,0.13,134.25
20200507,32.23,11.61,2.34,0.36,0.14,130.09
20200508,18.75,6.95,0.01,0.36,0.07,129.32
20200509,25.7,4.78,0.0,0.36,0.13,155.1
20200510,20.02,6.67,0.12,0.36,0.08,100.51
20200511,16.7,6.48,2.52,0.36,0.02,60.74
20200512,15.8,3.01,0.76,0.37,0.03,59.96
20200513,33.95,8.39,0.41,0.37,0.34,132.38
20200514,31.5,14.39,0.02,0.36,0.28,156.34
20200515,28.28,15.69,0.22,0.36,0.12,118.31
20200516,29.64,14.59,0.06,0.36,0.18,139.32
20200517,28.82,12.4,0.02,0.36,0.16,148.11
20200518,33.57,12.39,0.0,0.36,0.17,156.97
20200519,32.94,15.2,0.0,0.35,0.13,153.37
20200520,30.78,14.48,0.0,0.35,0.09,114.16
20200521,33.63,18.01,6.46,0.36,0.13,139.76
20200522,29.16,17.71,6.51,0.38,0.5,153.49
20200523,34.92,17.6,0.4,0.37,0.6,147.85
20200524,33.26,18.28,5.57,0.37,0.43,142.19
20200525,18.08,11.41,5.08,0.38,0.08,69.87
20200526,26.45,10.98,0.0,0.38,0.6,152.87
20200527,27.18,12.52,0.0,0.38,0.47,144.7
20200528,28.45,12.86,0.0,0.38,0.46,150.05
20200529,32.73,14.25,0.0,0.38,0.61,156.49
20200530,34.82,17.4,0.0,0.37,0.5,161.42
20200531,33.18,17.49,0.0,0.36,0.33,162.81
20200601,33.62,16.8,0.0,0.36,0.22,142.72
20200602,35.22,18.55,0.0,0.36,0.24,160.76
20200603,37.81,19.27,0.03,0.35,0.23,159.51
20200604,38.59,20.79,2.93,0.35,0.2,134.77
20200605,39.64,20.87,1.58,0.36,0.22,156.59
20200606,38.37,21.95,0.0,0.35,0.18,153.21
20200607,35.97,22.77,0.0,0.35,0.11,162.42
20200608,40.1,20.95,0.0,0.35,0.11,165.89
20200609,24.93,13.31,0.0,0.34,0.02,124.93
20200610,29.73,11.01,0.0,0.34,0.04,166.73
20200611,36.48,14.72,0.09,0.34,0.05,158.23
20200612,35.44,19.54,1.43,0.34,0.03,134.5
20200613,37.68,18.15,0.0,0.34,0.04,166.05
20200614,36.35,20.55,0.0,0.34,0.03,155.15
20200615,36.4,20.36,0.0,0.34,0.02,160.11
20200616,32.87,21.26,0.0,0.34,0.01,146.2
20200617,35.12,22.05,0.0,0.34,0.01,150.84
20200618,36.55,21.73,2.31,0.34,0.02,157.7
20200619,25.62,17.98,5.27,0.35,0.02,108.92
20200620,32.24,18.03,0.92,0.35,0.13,149.66
20200621,35.96,20.44,6.65,0.36,0.15,150.66
20200622,33.39,20.3,12.52,0.38,0.59,147.41
20200623,30.71,18.44,3.47,0.39,0.97,160.93
20200624,34.68,20.17,0.06,0.38,1.05,164.53
20200625,36.4,20.83,0.0,0.38,0.88,154.79
20200626,38.01,21.51,0.26,0.37,0.59,143.22
20200627,37.74,22.12,0.0,0.37,0.44,151.84
20200628,37.99,22.9,0.0,0.36,0.26,113.73
20200629,41.01,22.24,0.0,0.35,0.26,160.19
20200630,41.36,20.75,0.0,0.35,0.17,163.21
20200701,38.35,20.4,0.0,0.34,0.08,163.47
20200702,40.0,24.82,1.36,0.34,0.06,138.53
20200703,38.48,23.08,2.12,0.34,0.05,154.38
20200704,34.51,21.82,0.55,0.34,0.04,146.83
20200705,29.18,22.31,1.38,0.34,0.02,81.08
20200706,35.17,20.28,0.22,0.34,0.06,150.68
20200707,36.76,21.46,0.0,0.34,0.05,161.33
20200708,40.47,22.12,0.0,0.34,0.03,161.49
20200709,41.2,26.72,0.03,0.34,0.03,159.55
20200710,41.33,24.03,0.46,0.34,0.02,143.17
20200711,44.25,26.02,0.58,0.34,0.01,150.86
20200712,39.09,22.82,4.74,0.34,0.01,139.3
20200713,42.26,23.08,1.29,0.34,0.08,157.23
20200714,41.6,24.5,8.3,0.34,0.06,144.85
20200715,33.23,22.96,7.75,0.36,0.15,146.84
20200716,31.51,22.15,9.22,0.39,0.5,146.61
20200717,39.71,21.12,0.0,0.38,1.4,151.18
20200718,40.32,24.55,0.13,0.38,0.84,156.33
20200719,36.16,24.33,2.98,0.37,0.44,116.4
20200720,33.57,22.52,14.04,0.39,0.76,122.89
20200721,34.55,21.75,0.04,0.38,1.16,127.38
20200722,35.69,21.08,0.0,0.38,0.86,150.38
20200723,34.55,22.85,0.09,0.37,0.48,134.16
20200724,34.01,23.57,0.0,0.37,0.31,140.2
20200725,36.59,23.22,0.0,0.37,0.34,141.35
20200726,36.97,23.18,0.25,0.36,0.25,145.73
20200727,29.13,22.12,20.9,0.38,0.18,97.86
20200728,29.06,21.3,5.85,0.4,0.62,105.19
20200729,33.9,21.37,1.32,0.4,1.37,144.77
20200730,32.23,20.08,0.76,0.39,0.98,145.15
20200731,30.72,17.02,0.0,0.38,0.8,146.98
20200801,32.84,16.95,0.35,0.38,0.74,150.25
20200802,31.43,20.83,1.57,0.38,0.4,125.32
20200803,28.47,17.78,3.51,0.38,0.37,105.81
20200804,33.99,18.96,0.51,0.38,0.47,145.05
20200805,34.46,18.35,3.34,0.38,0.59,137.99
20200806,38.43,21.25,0.55,0.37,0.49,109.51
20200807,40.3,23.05,0.0,0.37,0.38,147.57
20200808,40.07,24.66,0.5,0.36,0.29,140.13
20200809,39.8,23.98,0.0,0.36,0.2,150.04
20200810,40.43,23.18,5.98,0.36,0.15,129.57
20200811,38.38,20.99,0.01,0.36,0.26,145.27
20200812,40.12,22.43,0.49,0.36,0.22,145.95
20200813,38.51,22.83,0.15,0.35,0.14,136.11
20200814,39.04,21.52,0.73,0.35,0.09,132.55
20200815,32.83,20.83,0.02,0.35,0.04,109.55
20200816,32.32,22.84,8.45,0.36,0.07,64.2
20200817,33.76,20.43,0.71,0.37,0.24,138.45
20200818,35.64,18.01,0.06,0.36,0.26,136.06
20200819,35.94,20.69,0.93,0.36,0.16,83.48
20200820,34.12,20.6,0.0,0.35,0.12,133.67
20200821,35.83,21.55,0.03,0.35,0.09,90.5
20200822,36.73,19.67,0.0,0.35,0.07,122.16
20200823,37.6,21.3,0.0,0.34,0.05,118.93
20200824,37.2,20.28,0.0,0.34,0.04,128.48
20200825,35.94,20.67,0.0,0.34,0.03,128.11
20200826,37.04,21.45,0.0,0.34,0.02,131.71
20200827,38.66,20.09,0.0,0.34,0.01,126.77
20200828,43.36,21.9,0.17,0.34,0.01,126.6
20200829,28.32,20.96,4.86,0.34,0.0,88.33
20200830,36.18,19.17,0.2,0.34,0.03,124.63
20200831,30.71,19.33,0.0,0.34,0.02,113.94
20200901,35.74,19.33,7.86,0.35,0.02,102.01
20200902,32.33,19.47,2.17,0.36,0.13,106.72
20200903,32.88,18.65,0.0,0.36,0.14,132.66
20200904,34.49,15.23,0.0,0.35,0.12,128.12
20200905,35.74,20.22,0.0,0.35,0.09,127.33
20200906,37.89,20.4,0.0,0.35,0.07,117.08
20200907,36.05,18.85,0.0,0.34,0.03,97.72
20200908,23.87,5.82,7.75,0.35,0.0,31.85
20200909,7.32,3.3,12.75,0.38,0.0,35.3
20200910,15.82,5.23,0.23,0.39,0.11,42.33
20200911,26.26,8.51,0.0,0.38,0.37,116.27
20200912,31.01,11.94,0.01,0.38,0.52,117.23
20200913,30.04,12.62,0.0,0.38,0.37,121.34
20200914,28.23,15.67,0.0,0.37,0.23,110.92
20200915,29.64,12.62,0.0,0.37,0.22,111.18
20200916,31.25,13.46,0.0,0.37,0.19,106.59
20200917,28.53,13.87,0.0,0.36,0.11,95.2
20200918,28.4,14.59,0.0,0.36,0.08,74.62
20200919,29.32,12.44,0.0,0.36,0.08,78.57
20200920,30.51,13.62,0.0,0.36,0.07,92.66
20200921,28.79,11.95,0.0,0.35,0.06,97.97
20200922,29.3,12.2,0.0,0.35,0.05,101.22
20200923,28.58,13.38,0.0,0.35,0.04,104.61
20200924,35.58,14.81,0.0,0.35,0.06,105.48
20200925,37.83,17.02,0.0,0.35,0.05,112.37
20200926,36.86,17.23,0.0,0.34,0.03,109.13
20200927,23.76,12.42,0.0,0.34,0.01,58.87
20200928,20.93,8.9,0.0,0.34,0.01,109.02
20200929,27.54,6.64,0.0,0.34,0.01,110.53
20200930,31.89,12.36,0.0,0.34,0.01,105.92
20201001,22.26,9.74,0.0,0.34,0.0,101.35
20201002,27.84,8.83,0.0,0.34,0.0,91.76
20201003,21.98,10.73,0.0,0.34,0.0,81.32
20201004,26.48,7.56,0.0,0.34,0.0,102.55
20201005,31.94,11.23,0.0,0.34,0.0,97.02
20201006,30.37,11.47,0.0,0.34,0.0,90.34
20201007,35.08,13.51,0.0,0.34,0.0,92.66
20201008,34.15,13.23,0.0,0.34,0.0,89.38
20201009,33.44,16.15,0.0,0.34,0.0,91.7
20201010,32.98,12.69,0.0,0.34,0.0,88.64
20201011,34.92,15.0,0.01,0.34,0.0,98.59
20201012,24.73,8.13,0.0,0.34,0.0,97.73
20201013,26.3,8.91,0.0,0.34,0.0,94.51
20201014,33.19,11.7,0.0,0.34,0.0,93.4
20201015,18.01,6.81,0.0,0.34,0.0,85.59
20201016,20.19,5.46,0.0,0.34,0.0,84.14
20201017,26.27,8.58,0.0,0.34,0.0,93.48
20201018,11.49,2.84,0.0,0.34,0.0,29.24
20201019,14.65,1.67,0.0,0.34,0.0,73.82
20201020,27.1,3.37,0.0,0.34,0.0,63.88
20201021,29.94,8.98,0.04,0.34,0.0,48.32
20201022,32.43,3.49,0.05,0.34,0.0,83.45
20201023,8.18,0.3,0.01,0.34,0.0,68.05
20201024,20.81,-1.92,0.0,0.34,0.0,78.47
20201025,3.13,-2.81,1.45,0.34,0.0,19.27
20201026,-1.44,-6.66,0.5,0.34,0.0,25.69
20201027,3.8,-6.69,3.2,0.34,0.0,27.62
20201028,4.29,-2.0,51.32,0.35,0.0,35.09
20201029,6.5,-0.7,2.84,0.4,0.0,82.2
20201030,12.77,0.63,0.16,0.44,0.03,78.85
20201031,19.96,4.01,0.02,0.45,0.22,79.39
20201101,17.38,0.71,0.0,0.45,0.17,78.53
20201102,22.77,4.63,0.0,0.44,0.29,75.33
20201103,24.59,5.47,0.0,0.42,0.32,74.03
20201104,22.03,7.8,0.0,0.41,0.28,68.08
20201105,24.08,8.11,0.0,0.41,0.29,75.95
20201106,25.05,6.2,0.0,0.41,0.3,75.05
20201107,23.64,9.14,0.0,0.4,0.23,74.01
20201108,24.98,11.82,0.0,0.4,0.22,68.88
20201109,24.76,10.36,0.2,0.39,0.23,60.61
20201110,14.84,0.62,0.01,0.39,0.08,73.29
20201111,12.21,-1.63,0.01,0.38,0.04,70.11
20201112,15.23,-0.0,0.0,0.38,0.05,70.38
20201113,10.38,-1.38,0.0,0.38,0.0,39.23
20201114,21.99,4.24,0.0,0.38,0.13,68.34
20201115,14.59,-1.84,0.0,0.38,0.04,69.98
20201116,19.62,1.31,0.0,0.38,0.06,69.85
20201117,21.0,1.93,0.0,0.38,0.07,68.09
20201118,25.44,7.62,0.0,0.38,0.09,65.98
20201119,27.9,10.74,0.0,0.37,0.11,66.7
20201120,18.05,5.83,0.0,0.37,0.03,59.2
20201121,10.36,4.17,0.51,0.37,0.01,25.89
20201122,12.29,2.5,0.05,0.37,0.02,45.69
20201123,15.35,5.2,0.02,0.37,0.01,19.61
20201124,15.76,1.19,6.99,0.38,0.01,27.22
20201125,13.33,-1.26,0.0,0.38,0.02,63.11
20201126,11.87,-1.08,0.0,0.38,0.01,58.96
20201127,11.11,-1.42,0.0,0.38,0.01,61.08
20201128,8.56,-0.54,5.09,0.38,0.0,14.56
20201129,8.32,-5.31,0.1,0.39,0.0,50.18
20201130,12.55,-6.24,0.0,0.38,0.02,61.91
20201201,10.88,-4.24,0.0,0.38,0.01,59.34
20201202,2.16,-1.25,5.5,0.38,0.01,19.73
20201203,4.73,-3.13,1.76,0.38,0.0,32.24
20201204,11.26,-4.63,0.0,0.39,0.01,55.49
20201205,11.61,-2.65,1.71,0.39,0.01,59.76
20201206,12.94,-2.28,0.49,0.39,0.02,58.88
20201207,15.79,-1.51,0.14,0.39,0.04,57.27
20201208,17.59,-1.28,0.17,0.39,0.05,58.74
20201209,17.68,-2.03,0.01,0.39,0.05,58.98
20201210,14.3,0.62,0.0,0.38,0.03,49.68
20201211,5.62,-2.75,0.19,0.38,0.0,28.64
20201212,4.91,-4.39,0.66,0.38,0.0,50.02
20201213,2.83,-6.17,4.88,0.38,0.0,42.07
20201214,5.67,-6.63,0.0,0.38,0.0,29.7
20201215,-1.2,-6.96,2.48,0.38,0.0,12.91
20201216,6.95,-7.2,0.0,0.39,0.0,47.48
20201217,10.13,-3.74,1.2,0.39,0.0,56.51
20201218,12.34,0.15,2.14,0.4,0.02,52.37
20201219,10.58,-4.1,0.2,0.4,0.01,56.84
20201220,13.04,-2.61,0.0,0.39,0.02,55.55
20201221,16.06,1.2,0.0,0.39,0.04,54.98
20201222,18.11,-0.27,0.0,0.39,0.05,56.55
20201223,7.78,-6.2,0.02,0.39,0.0,54.07
20201224,8.54,-5.99,0.0,0.38,0.0,51.24
20201225,17.09,-1.65,0.0,0.38,0.04,57.39
20201226,15.99,-2.95,0.0,0.38,0.03,57.71
20201227,12.88,2.18,0.0,0.38,0.02,54.74
20201228,4.48,-1.16,0.01,0.38,0.0,25.95
20201229,16.06,-0.64,1.46,0.38,0.01,22.26
20201230,5.36,-4.11,0.41,0.38,0.0,58.2
20201231,5.12,-5.19,0.0,0.38,0.0,52.77
