,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130216,17.42,-3.48,0.0,0.38,0.06,92.25
20130217,22.83,0.6,0.0,0.38,0.1,95.24
20130218,16.15,2.75,0.0,0.38,0.05,94.0
20130219,16.6,-0.59,0.86,0.37,0.04,90.51
20130220,9.22,4.82,11.47,0.39,0.0,20.85
20130221,17.12,-2.23,3.08,0.4,0.1,88.69
20130222,9.32,-5.47,0.0,0.39,0.04,98.84
20130223,14.54,-4.09,0.0,0.39,0.08,96.66
20130224,23.45,-0.38,5.74,0.39,0.17,98.76
20130225,7.98,0.64,5.27,0.4,0.0,24.6
20130226,13.16,-3.02,0.11,0.4,0.09,102.1
20130227,12.31,-2.2,0.0,0.4,0.06,102.84
20130228,14.32,-3.21,0.0,0.39,0.1,104.36
20130301,13.2,-0.17,0.0,0.39,0.07,89.16
20130302,19.19,-2.6,0.0,0.39,0.14,104.52
20130303,27.09,3.79,0.0,0.38,0.27,98.5
20130304,29.68,7.26,0.03,0.38,0.34,102.96
20130305,13.62,3.18,0.0,0.38,0.05,110.71
20130306,13.62,-0.33,0.0,0.38,0.03,85.01
20130307,23.87,1.45,0.0,0.38,0.12,105.27
20130308,23.1,10.82,0.0,0.37,0.06,40.77
20130309,24.48,10.38,0.31,0.37,0.14,71.52
20130310,13.26,1.6,0.04,0.37,0.03,98.55
20130311,21.87,-2.31,0.0,0.37,0.08,112.91
20130312,17.73,2.67,0.0,0.37,0.04,106.66
20130313,22.28,5.11,0.0,0.36,0.07,114.12
20130314,28.48,5.52,0.0,0.36,0.1,112.72
20130315,31.47,8.86,0.0,0.36,0.11,114.89
20130316,28.89,11.02,0.0,0.36,0.08,117.09
20130317,21.57,7.17,0.06,0.35,0.03,115.95
20130318,20.51,7.54,0.0,0.35,0.03,116.94
20130319,15.96,5.28,0.01,0.35,0.01,69.88
20130320,20.45,4.1,0.0,0.35,0.03,118.87
20130321,30.3,9.45,0.0,0.35,0.04,97.7
20130322,13.37,4.87,0.47,0.35,0.0,48.38
20130323,25.95,3.01,0.01,0.35,0.03,74.47
20130324,11.48,-0.8,0.0,0.35,0.01,126.88
20130325,11.8,-3.39,0.0,0.35,0.01,126.0
20130326,18.55,-2.27,0.0,0.35,0.01,126.07
20130327,26.4,4.67,0.0,0.35,0.02,121.93
20130328,27.87,10.15,0.0,0.35,0.02,118.48
20130329,25.32,11.5,2.73,0.35,0.01,80.62
20130330,31.01,12.21,0.06,0.35,0.07,125.43
20130331,24.41,11.79,0.01,0.35,0.03,118.63
20130401,29.6,9.32,2.15,0.35,0.05,122.13
20130402,14.38,6.3,9.17,0.37,0.03,29.08
20130403,9.58,3.8,1.68,0.38,0.01,27.22
20130404,18.48,2.42,0.07,0.38,0.12,91.12
20130405,25.89,2.58,0.0,0.37,0.21,116.75
20130406,27.95,11.24,0.0,0.37,0.23,113.02
20130407,34.24,10.65,0.0,0.36,0.27,128.43
20130408,34.55,14.84,0.0,0.36,0.22,131.96
20130409,33.36,3.98,2.95,0.36,0.18,117.95
20130410,12.65,-0.06,10.88,0.38,0.03,107.96
20130411,20.21,-0.52,0.0,0.38,0.19,139.35
20130412,25.91,5.98,0.0,0.38,0.32,134.56
20130413,25.87,10.94,0.0,0.37,0.19,88.06
20130414,33.4,12.92,0.0,0.37,0.42,139.27
20130415,32.03,11.58,0.0,0.36,0.25,140.06
20130416,31.45,13.39,0.0,0.36,0.19,121.3
20130417,34.37,19.5,3.46,0.36,0.15,80.29
20130418,16.33,3.85,0.0,0.36,0.04,143.9
20130419,20.81,1.54,0.0,0.36,0.09,145.2
20130420,26.03,7.19,0.0,0.36,0.09,137.34
20130421,26.95,7.65,0.0,0.35,0.08,138.09
20130422,33.57,10.08,0.0,0.35,0.1,138.82
20130423,17.09,2.79,0.0,0.35,0.02,68.14
20130424,18.69,0.65,0.0,0.35,0.03,146.36
20130425,25.62,5.64,0.0,0.35,0.03,97.51
20130426,33.06,13.37,0.01,0.34,0.05,115.03
20130427,28.55,13.01,0.0,0.34,0.04,139.14
20130428,33.79,11.72,0.09,0.34,0.04,141.26
20130429,34.08,15.83,0.0,0.34,0.03,148.77
20130430,34.66,16.68,0.17,0.34,0.02,148.48
20130501,31.48,8.65,1.75,0.34,0.02,115.68
20130502,14.76,5.08,1.32,0.34,0.0,65.91
20130503,22.05,3.23,0.0,0.34,0.01,153.19
20130504,25.96,5.39,0.0,0.34,0.02,147.87
20130505,24.34,5.76,0.0,0.34,0.01,141.38
20130506,21.69,9.48,0.19,0.34,0.0,114.54
20130507,31.66,10.41,0.89,0.34,0.01,150.87
20130508,30.62,16.58,1.9,0.34,0.01,109.21
20130509,30.89,16.45,1.96,0.34,0.02,75.79
20130510,24.05,13.68,1.56,0.34,0.01,87.34
20130511,29.12,12.62,0.01,0.34,0.04,140.8
20130512,29.71,11.54,0.0,0.34,0.03,151.62
20130513,34.08,15.61,0.0,0.34,0.03,153.82
20130514,32.76,16.45,3.0,0.34,0.01,145.23
20130515,32.89,18.62,0.4,0.34,0.02,108.82
20130516,35.65,17.18,0.01,0.34,0.03,151.65
20130517,40.29,18.06,0.03,0.34,0.03,148.84
20130518,39.79,25.2,0.12,0.34,0.01,121.42
20130519,38.16,21.74,0.02,0.34,0.01,152.41
20130520,38.73,18.69,0.03,0.34,0.01,141.36
20130521,24.91,16.08,2.13,0.34,0.0,99.12
20130522,35.59,13.96,0.0,0.34,0.01,157.48
20130523,33.57,20.45,12.53,0.35,0.03,98.82
20130524,27.91,19.65,2.17,0.36,0.07,100.93
20130525,29.37,18.4,0.43,0.36,0.13,100.7
20130526,35.15,20.51,0.02,0.36,0.21,146.8
20130527,37.14,21.05,1.4,0.36,0.18,132.55
20130528,31.13,22.65,0.42,0.35,0.07,35.04
20130529,32.96,22.56,0.34,0.35,0.08,92.93
20130530,38.63,22.37,0.05,0.35,0.14,132.03
20130531,41.09,21.95,0.0,0.34,0.09,152.8
20130601,33.15,19.04,0.0,0.34,0.03,150.21
20130602,32.34,16.2,0.0,0.34,0.02,161.4
20130603,35.21,18.28,0.03,0.34,0.01,144.13
20130604,41.68,22.64,1.12,0.34,0.01,151.48
20130605,35.83,21.68,22.87,0.35,0.03,145.38
20130606,28.83,17.85,4.51,0.38,0.61,90.7
20130607,30.11,17.45,0.0,0.38,0.74,139.79
20130608,30.24,17.5,9.69,0.38,0.37,142.02
20130609,32.68,19.9,6.89,0.4,1.38,156.36
20130610,37.0,20.4,0.0,0.39,1.59,162.03
20130611,36.95,20.69,0.0,0.38,1.06,161.04
20130612,37.65,22.99,0.0,0.37,0.63,159.51
20130613,37.38,23.23,0.0,0.36,0.41,159.49
20130614,30.91,23.0,2.09,0.36,0.12,88.14
20130615,34.09,22.26,0.9,0.36,0.21,115.51
20130616,36.81,22.13,4.65,0.36,0.26,153.09
20130617,32.51,23.58,19.6,0.38,0.38,132.14
20130618,32.47,21.86,0.02,0.39,1.09,150.99
20130619,31.22,20.28,16.09,0.4,0.51,61.06
20130620,35.55,20.74,0.03,0.41,1.54,151.18
20130621,35.14,23.28,0.0,0.39,1.28,152.48
20130622,35.3,22.47,0.02,0.38,1.12,157.92
20130623,37.28,23.57,0.03,0.38,0.83,155.62
20130624,34.78,23.44,0.0,0.37,0.39,147.28
20130625,39.97,23.47,0.0,0.37,0.43,146.54
20130626,41.3,25.74,0.0,0.36,0.31,155.73
20130627,42.02,25.25,0.0,0.35,0.21,157.71
20130628,41.76,24.54,0.0,0.35,0.13,156.26
20130629,38.19,23.54,0.08,0.34,0.07,139.82
20130630,35.83,23.19,1.86,0.34,0.05,137.35
20130701,32.28,20.2,0.0,0.34,0.03,142.98
20130702,32.45,17.46,0.01,0.34,0.02,150.06
20130703,33.78,17.48,0.03,0.34,0.02,132.34
20130704,33.07,19.25,0.08,0.34,0.01,138.88
20130705,37.91,20.42,0.0,0.34,0.01,151.07
20130706,36.79,23.62,0.0,0.34,0.0,138.49
20130707,38.26,23.38,0.0,0.34,0.0,141.01
20130708,38.39,24.84,0.0,0.34,0.0,138.1
20130709,39.43,25.08,0.0,0.34,0.0,150.84
20130710,40.01,26.09,0.0,0.34,0.0,147.3
20130711,40.48,27.25,1.48,0.34,0.0,133.33
20130712,40.6,25.68,0.0,0.34,0.0,150.26
20130713,41.53,25.93,0.0,0.34,0.0,142.61
20130714,40.19,20.33,9.94,0.34,0.0,81.98
20130715,28.31,18.28,15.78,0.37,0.09,64.0
20130716,26.45,20.71,36.19,0.43,0.22,41.9
20130717,26.96,21.26,16.96,0.47,0.35,70.01
20130718,29.79,20.87,1.0,0.47,1.27,139.68
20130719,32.52,21.13,0.01,0.45,1.67,148.25
20130720,33.89,21.13,0.0,0.44,1.8,146.76
20130721,35.12,22.51,0.0,0.42,1.75,147.98
20130722,34.62,23.15,0.0,0.41,1.36,138.12
20130723,36.65,24.26,0.0,0.4,1.31,144.49
20130724,34.23,26.09,0.34,0.39,0.69,143.7
20130725,31.03,24.86,6.1,0.39,0.31,108.13
20130726,34.33,22.71,0.52,0.39,0.95,122.89
20130727,33.5,20.12,0.0,0.38,0.79,137.83
20130728,34.32,20.45,0.0,0.38,0.7,150.56
20130729,33.66,24.5,0.57,0.37,0.31,121.01
20130730,37.99,25.05,0.18,0.37,0.41,130.73
20130731,36.5,25.21,0.02,0.37,0.26,141.9
20130801,38.03,24.3,0.04,0.36,0.27,145.54
20130802,41.05,25.56,0.0,0.36,0.23,148.01
20130803,40.73,25.28,0.0,0.35,0.15,149.77
20130804,39.51,24.98,0.0,0.35,0.09,145.94
20130805,40.16,26.23,0.0,0.34,0.07,148.41
20130806,41.81,25.8,0.01,0.34,0.05,147.6
20130807,42.22,25.42,5.85,0.34,0.03,140.5
20130808,38.49,24.82,6.35,0.36,0.11,125.82
20130809,36.13,23.73,0.07,0.36,0.17,143.3
20130810,35.42,21.61,0.0,0.35,0.12,136.7
20130811,37.46,22.57,2.65,0.35,0.11,134.16
20130812,38.82,25.02,0.72,0.35,0.12,142.63
20130813,33.58,24.76,17.21,0.37,0.16,123.54
20130814,30.83,23.16,5.23,0.38,0.34,97.45
20130815,31.44,21.47,9.07,0.39,0.56,118.77
20130816,32.11,21.03,5.22,0.4,0.79,132.41
20130817,31.51,19.23,0.05,0.39,0.79,133.4
20130818,33.53,20.7,0.0,0.38,0.86,123.9
20130819,35.24,21.0,0.04,0.38,0.74,124.56
20130820,37.05,23.11,0.0,0.38,0.6,131.73
20130821,35.33,21.25,0.0,0.37,0.42,135.75
20130822,36.55,23.37,0.0,0.36,0.31,135.28
20130823,37.58,24.9,0.43,0.36,0.23,123.76
20130824,37.53,23.83,0.0,0.36,0.17,123.04
20130825,37.18,24.49,0.0,0.35,0.13,127.46
20130826,35.73,23.16,0.0,0.35,0.08,130.04
20130827,33.51,22.27,0.1,0.35,0.05,103.88
20130828,36.83,24.4,0.0,0.35,0.05,130.27
20130829,38.84,23.51,0.0,0.34,0.05,135.52
20130830,39.48,24.51,0.0,0.34,0.03,133.99
20130831,40.44,24.62,0.0,0.34,0.02,131.49
20130901,40.74,25.08,0.18,0.34,0.01,114.46
20130902,37.26,25.07,0.01,0.34,0.01,124.57
20130903,37.34,21.45,0.0,0.34,0.01,132.09
20130904,37.57,19.62,0.0,0.34,0.01,130.55
20130905,38.55,22.37,0.38,0.34,0.0,119.02
20130906,38.58,24.85,0.0,0.34,0.0,113.03
20130907,38.6,24.5,0.15,0.34,0.0,110.62
20130908,36.97,23.15,0.0,0.34,0.0,124.13
20130909,33.19,23.37,0.0,0.34,0.0,122.66
20130910,33.83,22.76,0.11,0.34,0.0,101.53
20130911,34.37,23.93,0.0,0.34,0.0,112.67
20130912,35.83,22.0,0.22,0.34,0.0,109.58
20130913,34.22,23.92,1.16,0.34,0.0,85.95
20130914,35.55,22.25,0.18,0.34,0.0,97.7
20130915,34.25,24.57,0.1,0.34,0.0,102.52
20130916,31.68,23.9,6.79,0.34,0.0,68.84
20130917,29.62,21.96,2.27,0.35,0.03,68.18
20130918,34.77,21.51,0.08,0.35,0.08,107.66
20130919,26.79,20.91,11.8,0.36,0.02,44.04
20130920,22.74,15.28,11.6,0.4,0.14,32.09
20130921,27.39,12.46,0.0,0.39,0.68,121.52
20130922,29.18,14.56,0.0,0.38,0.65,118.61
20130923,33.05,13.87,0.0,0.38,0.57,117.94
20130924,31.49,16.37,0.0,0.38,0.49,117.98
20130925,34.08,16.56,0.0,0.37,0.41,117.62
20130926,35.13,20.12,0.0,0.37,0.29,114.94
20130927,33.38,19.05,6.76,0.37,0.18,95.42
20130928,23.93,13.4,19.25,0.4,0.34,56.34
20130929,26.87,10.53,0.0,0.4,0.74,115.6
20130930,32.46,11.22,0.24,0.39,0.77,113.19
20131001,32.98,16.03,0.0,0.39,0.69,106.82
20131002,33.33,18.1,0.0,0.38,0.56,99.22
20131003,34.9,19.09,0.0,0.38,0.53,107.83
20131004,33.86,21.37,0.12,0.38,0.32,94.6
20131005,22.9,11.7,0.08,0.37,0.17,88.03
20131006,26.32,8.72,0.07,0.37,0.18,108.78
20131007,28.32,11.3,0.0,0.37,0.19,101.47
20131008,30.73,11.34,0.0,0.36,0.16,103.74
20131009,30.07,12.08,0.0,0.36,0.11,96.46
20131010,31.01,14.49,0.0,0.36,0.09,103.04
20131011,32.29,16.45,0.0,0.35,0.11,101.49
20131012,28.79,12.75,0.0,0.35,0.07,98.37
20131013,22.81,14.02,4.09,0.35,0.01,32.57
20131014,27.38,18.71,3.92,0.37,0.05,43.98
20131015,20.01,11.08,5.05,0.38,0.05,25.87
20131016,18.75,7.51,0.77,0.38,0.13,64.48
20131017,24.27,5.76,0.01,0.38,0.19,94.79
20131018,24.74,3.95,0.42,0.37,0.12,24.41
20131019,20.86,2.86,0.0,0.37,0.13,91.59
20131020,27.96,6.72,0.0,0.37,0.15,94.65
20131021,20.79,9.81,0.0,0.37,0.08,70.43
20131022,26.64,7.33,0.0,0.37,0.13,93.85
20131023,28.65,10.06,0.0,0.36,0.12,93.04
20131024,23.26,9.69,0.0,0.36,0.06,90.21
20131025,22.89,6.53,0.33,0.36,0.05,85.36
20131026,25.84,12.36,0.77,0.36,0.06,63.57
20131027,23.15,7.08,0.02,0.36,0.07,84.0
20131028,25.8,10.98,0.0,0.36,0.03,52.91
20131029,27.69,18.33,0.01,0.36,0.03,54.97
20131030,27.43,19.42,3.28,0.36,0.05,27.52
20131031,22.24,10.83,0.06,0.36,0.07,86.77
20131101,23.43,7.05,0.05,0.36,0.06,82.42
20131102,20.93,5.98,0.0,0.36,0.05,85.75
20131103,20.38,6.65,0.0,0.36,0.02,42.41
20131104,24.42,10.96,0.0,0.36,0.05,78.6
20131105,25.64,9.81,1.82,0.36,0.03,33.91
20131106,16.91,5.01,0.02,0.36,0.02,82.05
20131107,19.83,2.18,0.0,0.36,0.03,68.6
20131108,19.08,6.8,0.01,0.36,0.02,54.19
20131109,22.4,5.98,0.0,0.36,0.03,78.93
20131110,22.83,8.61,0.0,0.36,0.03,47.89
20131111,25.05,9.93,0.01,0.36,0.03,50.89
20131112,9.73,-1.82,0.0,0.35,0.0,76.23
20131113,13.87,-4.01,0.0,0.35,0.01,77.3
20131114,16.33,1.89,0.0,0.35,0.01,35.34
20131115,24.84,4.33,0.01,0.35,0.03,70.84
20131116,28.71,14.18,0.3,0.35,0.04,70.39
20131117,27.56,12.58,0.0,0.35,0.04,75.3
20131118,14.98,7.56,0.0,0.35,0.0,60.05
20131119,23.33,7.15,0.0,0.35,0.02,49.67
20131120,25.83,12.73,0.0,0.35,0.02,46.52
20131121,26.02,1.33,0.16,0.35,0.02,29.01
20131122,2.1,-2.1,0.81,0.35,0.0,11.83
20131123,6.18,-0.19,0.71,0.35,0.0,23.98
20131124,2.56,-1.7,2.61,0.35,0.0,28.56
20131125,6.82,-2.63,1.09,0.35,0.0,18.19
20131126,10.69,-3.0,0.0,0.36,0.0,69.54
20131127,9.68,-5.57,0.16,0.36,0.0,68.33
20131128,15.3,0.23,0.0,0.36,0.01,67.34
20131129,16.58,-0.75,0.0,0.36,0.01,66.94
20131130,20.85,2.97,0.0,0.36,0.02,57.82
20131201,18.98,6.05,0.0,0.36,0.01,36.43
20131202,20.5,2.12,0.0,0.36,0.02,67.76
20131203,27.71,5.5,0.0,0.36,0.03,64.41
20131204,17.94,0.52,0.0,0.35,0.01,62.46
20131205,-0.71,-5.6,2.76,0.35,0.0,13.07
20131206,-1.46,-9.23,2.34,0.35,0.0,35.43
20131207,-3.01,-9.77,0.0,0.35,0.0,17.14
20131208,9.62,-6.72,0.0,0.36,0.0,56.73
20131209,-0.7,-7.44,1.16,0.36,0.0,14.07
20131210,7.66,-7.65,0.0,0.36,0.0,65.38
20131211,5.76,-3.66,0.17,0.36,0.0,59.03
20131212,5.27,-3.57,0.02,0.36,0.0,51.83
20131213,16.99,1.7,1.42,0.37,0.01,46.29
20131214,10.2,-1.04,0.0,0.37,0.0,61.52
20131215,16.44,-1.89,0.0,0.37,0.02,64.6
20131216,20.11,-0.42,0.0,0.37,0.03,64.97
20131217,19.68,2.49,0.0,0.36,0.03,61.92
20131218,21.0,1.81,0.0,0.36,0.03,62.12
20131219,22.02,9.87,0.01,0.36,0.02,43.5
20131220,9.23,1.28,16.56,0.37,0.0,14.85
20131221,11.51,-2.63,8.51,0.4,0.02,24.02
20131222,6.35,-3.44,0.03,0.41,0.0,58.2
20131223,11.6,-4.56,0.0,0.41,0.02,62.78
20131224,15.85,-4.08,0.0,0.4,0.04,57.99
20131225,9.87,-1.69,0.0,0.4,0.01,55.66
20131226,12.96,-2.89,0.0,0.39,0.04,64.53
20131227,14.34,-2.9,0.0,0.39,0.05,63.74
20131228,14.68,0.06,0.0,0.39,0.04,40.45
20131229,2.81,-5.36,0.0,0.38,0.0,18.34
20131230,9.52,-5.51,0.0,0.38,0.01,65.65
20131231,14.94,-0.66,0.01,0.38,0.03,65.85
