,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.43,2.24,0.03,0.8,0.26,70.95
20030102,12.41,1.35,0.02,0.8,0.12,68.47
20030103,16.93,0.21,0.02,0.8,0.25,73.22
20030104,17.59,2.48,0.0,0.79,0.28,73.79
20030105,19.36,3.91,0.01,0.79,0.28,73.11
20030106,17.04,5.92,0.01,0.79,0.25,70.73
20030107,13.11,1.18,0.0,0.78,0.15,67.83
20030108,20.12,4.26,0.0,0.78,0.33,73.54
20030109,23.63,8.73,0.04,0.78,0.4,68.02
20030110,10.53,4.01,0.1,0.77,0.05,66.54
20030111,6.32,3.44,11.52,0.78,0.0,20.24
20030112,5.98,1.84,17.72,0.8,0.0,14.7
20030113,8.3,0.51,0.47,0.81,0.03,45.82
20030114,12.73,1.22,0.02,0.8,0.1,55.35
20030115,10.19,2.87,0.01,0.8,0.01,37.11
20030116,10.37,-1.1,0.0,0.8,0.07,77.27
20030117,6.39,-4.39,0.0,0.8,0.0,78.48
20030118,12.76,-3.71,0.0,0.8,0.12,77.0
20030119,15.22,-1.92,0.0,0.79,0.2,75.81
20030120,22.11,8.38,0.0,0.79,0.37,60.52
20030121,24.12,8.24,0.0,0.78,0.43,78.02
20030122,11.89,2.62,0.0,0.78,0.1,35.29
20030123,4.39,-3.18,0.0,0.78,0.0,80.7
20030124,7.76,-4.51,0.05,0.78,0.04,69.41
20030125,7.93,1.56,1.76,0.78,0.0,22.28
20030126,8.2,2.6,3.06,0.78,0.0,17.49
20030127,14.05,0.51,0.38,0.78,0.17,47.66
20030128,19.63,7.29,0.58,0.78,0.22,46.02
20030129,16.63,7.63,0.08,0.77,0.31,35.57
20030130,12.68,4.75,0.02,0.77,0.11,24.56
20030131,17.12,6.48,0.01,0.77,0.23,71.02
20030201,18.95,3.87,0.0,0.77,0.39,87.05
20030202,22.25,9.44,0.05,0.77,0.43,40.02
20030203,22.23,6.58,0.07,0.77,0.56,41.76
20030204,13.01,1.83,0.0,0.76,0.23,85.93
20030205,10.35,5.02,5.61,0.76,0.01,20.04
20030206,11.73,4.76,8.88,0.77,0.05,28.83
20030207,4.54,-0.16,0.06,0.77,0.0,34.89
20030208,7.76,-0.52,1.97,0.77,0.01,29.84
20030209,15.85,2.72,0.58,0.77,0.17,68.66
20030210,14.24,2.12,0.0,0.77,0.24,85.1
20030211,19.54,2.9,0.0,0.77,0.36,67.87
20030212,22.29,9.28,0.13,0.76,0.44,50.33
20030213,21.41,14.01,1.86,0.76,0.13,24.42
20030214,23.56,17.47,1.77,0.77,0.35,30.05
20030215,19.04,6.26,2.63,0.77,0.11,36.68
20030216,8.8,1.51,0.0,0.76,0.03,40.82
20030217,16.08,-0.36,0.0,0.76,0.35,99.33
20030218,21.12,6.79,0.33,0.75,0.36,48.27
20030219,18.17,10.29,10.17,0.76,0.05,37.6
20030220,13.41,8.86,69.17,0.81,0.02,9.16
20030221,15.97,7.55,19.38,0.87,0.12,17.2
20030222,19.23,6.85,0.17,0.86,0.47,90.23
20030223,21.93,3.74,1.61,0.84,0.53,88.91
20030224,3.12,-1.93,3.79,0.84,0.0,34.44
20030225,2.85,-3.45,2.12,0.84,0.0,16.12
20030226,5.76,-1.08,2.02,0.84,0.0,23.98
