,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.39,-4.99,0.01,0.88,0.04,24.04
20150102,0.59,-2.81,2.34,0.88,0.01,13.53
20150103,0.61,-3.85,2.07,0.88,0.01,15.84
20150104,0.19,-3.08,42.68,0.88,0.0,6.88
20150105,2.35,0.16,56.18,0.93,0.0,9.24
20150106,4.45,1.04,3.67,0.95,0.0,14.08
20150107,6.14,-1.13,0.11,0.94,0.01,28.02
20150108,4.42,-1.63,0.09,0.93,0.03,26.96
20150109,3.18,-0.34,0.05,0.92,0.05,19.14
20150110,2.54,0.78,2.94,0.91,0.0,13.41
20150111,5.06,0.08,1.55,0.91,0.0,12.89
20150112,5.26,-1.18,0.19,0.91,0.04,26.54
20150113,5.17,-2.64,0.02,0.9,0.06,29.12
20150114,5.37,-2.81,0.0,0.89,0.12,28.77
20150115,5.33,-2.0,10.09,0.88,0.14,15.0
20150116,3.23,-1.9,9.74,0.89,0.0,22.52
20150117,3.96,-1.4,24.16,0.89,0.01,10.7
20150118,7.41,2.62,28.29,0.91,0.01,14.9
20150119,2.73,-0.71,9.02,0.92,0.0,23.77
20150120,8.12,-3.32,0.4,0.91,0.11,35.74
20150121,3.85,-3.38,0.01,0.91,0.09,26.08
20150122,3.51,0.74,2.97,0.91,0.01,19.55
20150123,8.1,3.0,32.06,0.91,0.01,15.59
20150124,9.6,7.19,15.0,0.93,0.01,16.96
20150125,10.93,3.15,0.41,0.92,0.14,30.48
20150126,12.92,3.47,0.78,0.91,0.3,37.81
20150127,6.19,3.53,0.8,0.91,0.02,23.67
20150128,11.21,-1.27,0.44,0.9,1.17,38.3
20150129,9.65,-2.38,0.02,0.89,0.36,39.55
20150130,9.57,-0.72,0.02,0.88,0.32,38.31
20150131,7.55,-0.45,0.16,0.88,0.24,32.66
20150201,3.32,0.46,7.66,0.88,0.02,14.78
20150202,3.99,0.33,11.4,0.88,0.02,13.47
20150203,4.6,2.27,4.02,0.88,0.0,22.52
20150204,4.67,-1.15,4.2,0.88,0.03,17.48
20150205,8.78,2.44,46.47,0.89,0.02,13.33
20150206,9.06,5.85,49.13,0.93,0.05,11.63
20150207,6.94,3.87,36.5,0.95,0.02,12.18
20150208,8.86,3.7,9.87,0.95,0.1,36.96
20150209,8.53,3.4,4.27,0.95,0.08,23.91
20150210,6.26,0.66,8.18,0.95,0.01,30.37
