,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.94,-1.45,0.0,0.42,0.04,64.67
20200102,4.73,0.98,0.98,0.41,0.0,30.16
20200103,9.46,-3.17,0.01,0.41,0.02,63.45
20200104,15.37,-2.99,0.0,0.41,0.05,64.59
20200105,11.98,-1.04,0.0,0.41,0.04,63.98
20200106,10.69,-1.34,0.0,0.41,0.02,65.3
20200107,14.26,-2.52,0.0,0.41,0.04,63.76
20200108,14.65,-1.38,0.0,0.41,0.04,63.2
20200109,13.86,-0.28,0.0,0.41,0.04,58.84
20200110,9.65,-4.81,0.16,0.41,0.01,37.66
20200111,9.53,-7.38,0.0,0.41,0.0,66.31
20200112,11.87,-2.2,0.14,0.41,0.02,67.28
20200113,16.4,-1.96,0.0,0.4,0.06,67.95
20200114,17.81,-0.95,0.0,0.4,0.07,64.45
20200115,8.89,0.56,0.0,0.4,0.0,34.11
20200116,2.94,-2.6,2.34,0.4,0.0,17.21
20200117,14.01,-1.13,0.95,0.4,0.02,49.21
20200118,7.37,-4.28,1.64,0.41,0.01,70.75
20200119,7.65,-3.92,0.0,0.41,0.0,54.4
20200120,11.14,-3.3,0.0,0.41,0.02,66.26
20200121,7.02,1.29,3.0,0.41,0.0,25.76
20200122,13.43,1.44,0.06,0.41,0.03,66.25
20200123,10.28,-1.85,0.0,0.41,0.02,64.68
20200124,13.01,-1.92,0.0,0.41,0.03,74.05
20200125,15.98,-1.02,0.0,0.41,0.06,74.95
20200126,14.91,-1.34,0.0,0.41,0.05,59.73
20200127,17.37,0.05,0.04,0.41,0.08,74.35
20200128,8.11,-2.59,0.37,0.41,0.01,64.52
20200129,10.77,-2.67,0.0,0.4,0.03,77.13
20200130,11.29,-4.63,0.0,0.4,0.03,75.47
20200131,9.72,-2.92,0.0,0.4,0.02,79.95
20200201,17.98,-2.35,0.0,0.4,0.08,77.42
20200202,22.14,2.73,0.0,0.4,0.1,63.16
20200203,15.75,-1.66,0.0,0.4,0.04,53.92
20200204,-2.31,-7.43,0.69,0.4,0.0,18.21
20200205,1.53,-7.88,0.16,0.4,0.0,48.24
20200206,7.08,-6.14,0.35,0.4,0.0,68.42
20200207,7.94,-3.35,0.01,0.4,0.01,80.51
20200208,15.12,-4.23,0.0,0.4,0.03,78.75
20200209,10.73,-0.99,0.0,0.4,0.02,83.18
20200210,7.64,-3.88,0.84,0.39,0.0,36.23
20200211,2.61,-3.09,4.73,0.4,0.0,22.59
20200212,6.38,-4.41,0.87,0.4,0.0,84.48
20200213,7.55,-5.95,1.03,0.41,0.0,58.3
20200214,9.25,-6.06,0.0,0.41,0.01,55.32
20200215,13.27,-0.01,0.0,0.41,0.06,87.41
20200216,18.52,1.35,0.0,0.41,0.1,87.55
20200217,17.51,4.69,0.0,0.4,0.13,91.23
20200218,9.95,-0.45,0.0,0.4,0.04,55.48
20200219,11.62,-3.01,0.0,0.4,0.03,39.71
20200220,5.11,-5.89,0.0,0.4,0.01,57.78
20200221,9.84,-5.88,0.0,0.4,0.01,76.7
20200222,19.72,1.54,0.0,0.4,0.08,63.7
20200223,18.98,4.72,0.26,0.4,0.1,81.81
20200224,17.83,0.65,0.03,0.39,0.1,98.42
20200225,5.82,-5.01,0.01,0.39,0.0,81.65
20200226,6.62,-7.12,0.0,0.39,0.01,101.43
20200227,14.34,-4.15,0.0,0.39,0.06,100.74
20200228,17.18,-3.37,0.0,0.39,0.1,97.59
20200229,20.69,3.58,0.0,0.39,0.11,90.24
20200301,20.87,2.73,0.0,0.38,0.13,103.16
20200302,17.35,0.71,0.0,0.38,0.07,104.59
20200303,13.8,3.28,0.14,0.38,0.03,62.58
20200304,13.37,2.21,0.03,0.38,0.03,78.67
20200305,15.12,1.13,0.0,0.38,0.05,106.25
20200306,18.12,-0.58,0.0,0.38,0.07,107.2
20200307,20.94,2.3,0.0,0.38,0.09,110.18
20200308,15.79,8.08,10.37,0.39,0.02,43.34
20200309,19.45,5.47,0.09,0.4,0.2,112.91
20200310,23.41,3.62,0.0,0.4,0.25,112.28
20200311,22.69,7.95,0.0,0.39,0.19,84.37
20200312,22.23,10.49,0.24,0.39,0.15,68.06
20200313,10.18,5.03,11.81,0.4,0.01,32.66
20200314,19.74,3.83,0.1,0.41,0.24,115.22
20200315,10.39,4.25,3.7,0.41,0.02,35.6
20200316,22.3,6.11,2.97,0.42,0.28,98.34
20200317,15.83,6.18,7.22,0.42,0.02,44.23
20200318,22.65,5.94,5.9,0.43,0.3,81.82
20200319,18.04,2.89,0.39,0.44,0.24,117.7
20200320,9.58,-2.15,0.53,0.43,0.07,99.1
20200321,12.29,-0.08,0.02,0.42,0.05,67.7
20200322,20.32,3.03,0.02,0.42,0.23,103.38
20200323,23.74,6.19,0.0,0.41,0.3,85.39
20200324,22.52,6.4,0.0,0.41,0.4,127.48
20200325,27.0,6.6,0.0,0.41,0.47,119.5
20200326,29.45,10.8,0.0,0.4,0.51,108.74
20200327,20.08,8.55,0.0,0.4,0.12,52.09
20200328,16.76,3.22,0.0,0.39,0.16,132.03
20200329,17.94,0.58,0.0,0.39,0.1,109.09
20200330,21.97,4.19,0.04,0.39,0.23,123.13
20200331,22.95,2.9,0.0,0.38,0.27,129.35
20200401,26.82,9.84,0.0,0.38,0.26,111.49
20200402,26.59,9.27,0.0,0.38,0.26,133.51
20200403,11.9,-1.35,0.0,0.38,0.04,122.91
20200404,18.51,-1.56,0.0,0.38,0.1,135.59
20200405,24.8,4.59,0.0,0.38,0.17,127.02
20200406,26.89,8.78,0.0,0.38,0.18,114.47
20200407,28.05,9.78,0.0,0.38,0.21,138.27
20200408,27.9,9.57,0.0,0.37,0.18,139.45
20200409,20.01,8.9,0.0,0.37,0.04,93.03
20200410,21.65,4.53,0.03,0.37,0.07,83.56
20200411,26.1,10.15,0.27,0.37,0.13,138.82
20200412,11.74,-0.79,0.0,0.37,0.02,128.98
20200413,6.19,-3.23,1.58,0.37,0.01,71.0
20200414,10.29,-3.47,1.92,0.37,0.02,76.74
20200415,18.96,-1.13,0.0,0.38,0.08,146.92
20200416,25.55,3.42,0.01,0.38,0.16,146.78
20200417,15.92,-1.5,0.0,0.37,0.06,130.37
20200418,24.87,3.12,0.0,0.37,0.11,141.79
20200419,24.05,6.36,0.0,0.37,0.13,147.7
20200420,23.2,7.85,0.02,0.37,0.08,104.27
20200421,26.98,9.51,0.43,0.37,0.12,132.35
20200422,23.0,8.34,0.63,0.37,0.08,138.55
20200423,26.83,9.26,0.0,0.37,0.11,134.71
20200424,22.65,8.9,0.0,0.37,0.08,146.85
20200425,23.33,6.14,0.0,0.36,0.1,147.19
20200426,29.31,7.59,0.0,0.36,0.09,127.29
20200427,27.46,10.71,0.0,0.36,0.07,131.04
20200428,31.73,13.44,0.0,0.36,0.11,148.32
20200429,25.37,9.31,0.0,0.36,0.06,153.8
20200430,32.8,11.24,0.0,0.35,0.08,144.27
20200501,34.13,18.43,0.0,0.35,0.06,125.24
20200502,33.85,15.33,0.01,0.35,0.06,154.62
20200503,32.23,12.19,0.0,0.35,0.04,156.02
20200504,33.42,14.74,0.0,0.35,0.04,155.97
20200505,24.69,10.74,0.0,0.34,0.02,152.07
20200506,29.17,10.17,0.0,0.34,0.02,157.35
20200507,35.23,13.29,0.0,0.34,0.03,144.98
20200508,18.14,6.94,0.0,0.34,0.0,149.43
20200509,25.61,5.52,0.0,0.34,0.01,157.39
20200510,22.43,7.81,2.05,0.34,0.0,125.91
20200511,22.58,10.23,3.24,0.35,0.01,99.32
20200512,29.98,11.05,0.11,0.35,0.07,119.06
20200513,32.61,15.0,0.01,0.35,0.08,151.97
20200514,32.64,13.05,0.0,0.35,0.06,151.35
20200515,28.73,13.12,0.54,0.35,0.03,127.45
20200516,28.86,13.94,0.33,0.35,0.04,155.09
20200517,31.31,13.11,0.01,0.35,0.04,149.03
20200518,37.62,15.63,0.0,0.34,0.04,159.01
20200519,38.3,15.59,3.59,0.34,0.03,135.05
20200520,33.93,17.88,1.17,0.35,0.04,139.48
20200521,32.27,13.31,0.02,0.35,0.06,162.27
20200522,31.52,12.45,0.03,0.34,0.04,160.95
