,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.12,-4.7,0.0,0.46,0.0,63.43
20080102,3.16,-5.44,0.0,0.46,0.0,63.21
20080103,5.21,-4.71,0.17,0.46,0.0,42.36
20080104,10.89,-2.88,0.0,0.46,0.01,40.52
20080105,21.52,6.86,0.0,0.46,0.16,56.19
20080106,22.72,9.26,0.0,0.45,0.19,56.34
20080107,22.23,13.29,1.5,0.45,0.13,41.37
20080108,16.08,3.48,0.17,0.45,0.04,59.24
20080109,14.57,-0.8,0.0,0.45,0.07,62.16
20080110,11.58,1.62,0.0,0.45,0.04,65.69
20080111,15.79,0.99,0.0,0.45,0.06,64.09
20080112,10.43,-0.24,0.0,0.45,0.0,45.54
20080113,13.34,-3.0,0.0,0.45,0.06,65.5
20080114,14.87,-1.09,0.0,0.45,0.07,67.33
20080115,16.17,0.31,0.0,0.45,0.08,67.52
20080116,8.98,-1.89,0.29,0.45,0.02,11.91
20080117,3.3,-5.83,0.0,0.45,0.0,62.51
20080118,8.55,-5.11,0.0,0.45,0.01,67.12
20080119,1.9,-5.65,0.0,0.45,0.0,69.31
20080120,8.26,-5.45,0.0,0.45,0.01,69.41
20080121,3.64,-1.62,0.38,0.45,0.01,14.16
20080122,1.81,-4.86,0.19,0.45,0.0,43.09
20080123,4.13,-4.89,0.0,0.45,0.0,62.28
20080124,1.48,-5.7,0.01,0.45,0.0,65.11
20080125,6.06,-1.72,0.2,0.45,0.0,37.16
20080126,12.2,-1.67,0.04,0.45,0.02,55.12
20080127,18.66,-1.97,0.01,0.44,0.08,68.61
20080128,18.26,6.55,0.0,0.44,0.05,34.67
20080129,14.98,-2.42,0.0,0.44,0.02,76.34
20080130,11.12,-3.31,0.02,0.44,0.02,77.2
20080131,7.53,-5.31,0.17,0.44,0.01,25.48
20080201,14.21,-5.58,0.0,0.44,0.03,68.22
20080202,16.66,-1.21,0.11,0.43,0.08,78.47
20080203,21.39,6.06,0.0,0.43,0.12,78.08
20080204,25.51,10.58,0.34,0.43,0.17,76.89
20080205,17.3,1.01,4.66,0.44,0.04,23.21
20080206,8.96,-3.38,0.0,0.44,0.02,78.2
20080207,9.77,-0.84,0.01,0.44,0.02,77.0
20080208,16.19,0.05,0.0,0.43,0.07,83.94
20080209,18.3,2.1,0.0,0.43,0.11,85.66
20080210,12.57,0.63,0.0,0.43,0.04,84.91
20080211,19.13,-0.3,6.41,0.43,0.02,24.26
20080212,7.99,-1.02,1.36,0.45,0.01,77.44
20080213,15.49,-1.6,0.0,0.44,0.08,87.26
20080214,22.45,3.23,0.0,0.44,0.13,84.37
20080215,2.15,-0.89,0.55,0.44,0.01,22.06
20080216,8.57,-0.68,25.14,0.46,0.0,13.38
20080217,11.47,2.01,1.25,0.48,0.06,50.12
20080218,11.72,-3.31,0.0,0.48,0.09,91.37
20080219,18.0,-1.07,0.0,0.47,0.16,88.16
20080220,14.3,2.58,0.04,0.47,0.04,39.34
20080221,2.72,-3.16,0.06,0.46,0.01,26.48
20080222,8.2,-4.31,0.0,0.46,0.04,77.66
