,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090306,-3.31,-17.52,0.11,0.46,0.0,75.95
20090307,-9.73,-23.35,0.02,0.46,-0.0,84.55
20090308,-0.3,-15.71,0.24,0.46,0.0,70.94
20090309,-7.28,-18.5,1.75,0.46,0.0,78.57
20090310,-19.18,-24.06,2.89,0.46,0.0,46.51
20090311,-19.13,-25.37,0.06,0.45,0.0,89.23
20090312,-6.86,-27.94,0.02,0.45,0.0,92.0
20090313,0.52,-16.72,0.02,0.46,0.0,91.55
20090314,1.85,-8.0,0.0,0.48,0.0,91.27
20090315,7.84,-5.42,0.0,0.49,0.0,87.95
20090316,11.3,-0.68,0.37,0.5,0.01,88.82
20090317,7.96,-2.1,0.78,0.49,0.01,94.23
20090318,-0.16,-8.37,0.0,0.48,0.0,96.58
20090319,4.65,-8.95,0.0,0.48,0.0,83.05
20090320,14.03,-1.43,0.29,0.48,0.03,93.13
20090321,11.7,-2.67,0.38,0.47,0.02,62.52
20090322,11.3,1.23,9.94,0.48,0.01,58.27
20090323,9.83,1.07,11.85,0.48,0.0,31.76
20090324,0.83,-6.2,8.84,0.49,0.0,20.48
20090325,-4.3,-7.92,4.06,0.48,0.0,51.57
20090326,-7.49,-11.47,0.94,0.48,0.0,42.24
20090327,-5.96,-16.11,0.02,0.48,0.0,112.16
20090328,1.25,-10.92,0.02,0.48,0.0,107.95
20090329,2.56,-8.33,0.04,0.48,0.0,88.48
20090330,1.44,-3.08,1.01,0.48,0.0,70.25
20090331,0.2,-3.23,3.88,0.48,0.01,81.0
20090401,1.2,-3.39,1.24,0.48,0.0,94.84
20090402,4.66,-5.6,0.06,0.48,0.0,102.68
20090403,6.14,-4.31,0.03,0.48,0.02,95.04
20090404,3.65,-4.77,0.0,0.48,0.01,107.2
20090405,1.59,-4.31,0.04,0.48,0.01,115.83
20090406,5.11,-4.03,0.01,0.48,0.01,115.32
20090407,10.26,-4.01,0.0,0.47,0.04,107.82
20090408,7.46,-2.52,0.04,0.47,0.02,107.38
20090409,8.32,-4.33,0.0,0.46,0.04,117.28
20090410,8.92,-4.57,0.0,0.46,0.04,106.93
20090411,14.19,-1.41,0.08,0.46,0.09,88.73
20090412,12.72,1.36,5.53,0.46,0.03,34.99
20090413,15.58,3.16,0.53,0.47,0.12,54.07
20090414,20.44,3.08,0.0,0.46,0.24,97.88
20090415,18.4,4.63,1.19,0.45,0.2,99.87
20090416,16.62,4.23,0.97,0.45,0.08,45.98
20090417,10.55,-0.04,0.09,0.45,0.05,62.78
20090418,7.31,-1.25,0.09,0.45,0.02,49.73
20090419,13.32,-2.35,0.27,0.45,0.1,50.54
20090420,12.99,-1.31,0.08,0.45,0.11,114.52
20090421,15.66,1.7,0.12,0.45,0.2,101.67
20090422,15.74,-1.44,0.0,0.45,0.14,103.04
20090423,19.65,3.67,0.89,0.45,0.25,76.98
20090424,7.53,-0.5,1.16,0.45,0.01,81.03
20090425,12.71,-2.85,0.0,0.45,0.17,121.01
20090426,5.76,0.54,9.42,0.45,0.0,40.75
20090427,11.62,-0.13,0.07,0.46,0.11,125.48
20090428,14.11,1.27,0.01,0.45,0.17,74.99
20090429,10.4,3.57,17.67,0.47,0.01,25.67
20090430,10.93,0.57,2.12,0.48,0.06,73.19
20090501,10.44,0.32,0.07,0.48,0.09,110.61
20090502,13.17,0.05,0.04,0.48,0.21,100.95
20090503,16.13,0.04,0.0,0.47,0.37,134.25
20090504,18.51,3.33,1.23,0.46,0.34,114.15
20090505,17.96,5.59,0.19,0.46,0.29,82.12
20090506,20.67,5.76,0.0,0.45,0.49,122.53
20090507,16.25,2.87,0.0,0.45,0.34,89.33
20090508,9.65,0.27,0.01,0.45,0.06,69.73
20090509,8.01,-0.64,0.54,0.45,0.04,64.79
20090510,13.56,-0.2,0.16,0.45,0.27,116.98
20090511,18.87,4.44,2.06,0.45,0.35,128.87
20090512,18.45,8.35,7.83,0.45,0.13,98.42
20090513,13.48,2.61,5.26,0.46,0.06,53.31
20090514,11.82,-1.56,0.0,0.46,0.19,116.65
20090515,10.13,-0.79,0.68,0.46,0.03,54.33
20090516,13.34,-3.26,0.0,0.45,0.27,139.52
20090517,18.72,2.95,0.0,0.45,0.45,127.41
20090518,19.67,3.09,0.0,0.45,0.56,133.99
20090519,21.03,2.31,0.23,0.45,0.59,124.16
20090520,21.14,8.57,5.05,0.45,0.45,97.73
20090521,17.3,4.61,0.05,0.45,0.6,152.34
20090522,21.57,5.21,0.69,0.44,0.65,126.34
20090523,17.65,2.25,0.0,0.43,0.68,152.77
20090524,21.3,4.05,1.71,0.43,0.67,130.95
20090525,19.05,6.61,38.56,0.48,0.13,26.26
20090526,18.01,6.05,0.14,0.49,0.73,102.99
20090527,21.08,6.37,0.0,0.48,1.18,151.75
20090528,20.8,10.0,0.06,0.47,0.96,102.37
20090529,23.83,9.39,0.01,0.46,1.13,128.48
20090530,20.19,5.93,0.32,0.45,1.01,151.21
20090531,25.12,8.33,0.49,0.45,1.22,128.74
20090601,21.26,6.51,0.11,0.44,0.82,102.45
20090602,17.1,4.51,0.0,0.44,0.74,146.12
20090603,21.15,4.44,0.03,0.43,1.15,150.65
20090604,24.69,8.08,0.22,0.42,1.38,118.84
20090605,14.12,3.51,0.01,0.42,0.48,104.63
20090606,8.39,3.44,1.4,0.42,0.01,62.25
20090607,13.08,4.68,4.23,0.42,0.13,56.47
20090608,11.74,6.14,5.42,0.44,0.1,53.8
20090609,15.08,4.37,0.08,0.44,0.48,68.43
20090610,16.75,3.55,0.21,0.44,0.67,119.78
20090611,18.26,7.39,1.17,0.43,0.64,99.98
20090612,23.51,7.04,0.4,0.43,1.39,130.65
20090613,24.49,11.03,0.15,0.42,1.52,148.66
20090614,26.74,9.61,0.01,0.41,1.7,158.0
20090615,23.13,12.1,1.79,0.41,0.66,65.09
20090616,22.48,14.21,0.72,0.41,0.52,84.84
20090617,25.23,14.5,1.48,0.41,1.14,109.01
20090618,24.07,15.94,19.68,0.42,0.35,122.52
20090619,24.63,14.67,0.39,0.45,1.3,126.8
20090620,28.69,12.17,0.0,0.44,2.39,156.52
20090621,25.46,15.0,0.73,0.43,1.21,82.29
20090622,27.4,13.8,0.09,0.42,1.96,139.01
20090623,26.5,14.57,0.51,0.41,2.0,138.84
20090624,27.2,12.8,0.18,0.41,1.75,152.26
20090625,28.23,14.7,0.01,0.4,2.19,160.33
20090626,30.12,16.42,38.01,0.41,1.46,82.04
20090627,22.58,13.72,14.31,0.48,1.18,79.73
20090628,23.04,11.54,0.0,0.47,2.05,148.42
20090629,21.9,9.9,0.0,0.45,1.73,117.58
20090630,23.51,9.08,0.0,0.45,1.95,153.88
20090701,25.62,10.89,0.02,0.43,2.08,146.25
20090702,25.33,13.31,0.29,0.42,1.87,111.77
20090703,23.99,12.41,0.02,0.41,1.54,131.82
20090704,24.54,12.12,1.75,0.41,1.42,121.56
20090705,25.31,13.73,0.0,0.41,1.98,130.5
20090706,25.15,14.75,0.07,0.4,1.82,141.16
20090707,18.9,13.68,9.34,0.41,0.27,82.46
20090708,25.01,13.44,3.42,0.41,1.4,123.27
20090709,25.75,14.98,11.85,0.43,2.1,149.2
20090710,20.94,11.07,0.01,0.42,1.46,121.74
20090711,21.64,8.29,0.03,0.41,1.66,143.69
20090712,22.27,10.78,0.33,0.41,1.36,144.45
20090713,22.12,10.8,6.5,0.41,0.98,91.52
20090714,24.38,12.91,7.21,0.42,1.26,73.8
20090715,19.84,11.15,0.11,0.42,1.31,89.25
20090716,20.23,8.83,0.0,0.41,1.32,137.95
20090717,22.37,9.04,0.0,0.41,1.58,144.59
20090718,24.57,11.53,0.0,0.4,1.76,143.73
20090719,27.87,12.56,0.14,0.39,2.05,144.85
20090720,25.72,15.82,3.81,0.39,1.73,108.77
20090721,25.27,13.73,0.01,0.39,1.75,130.35
20090722,26.83,13.57,0.11,0.38,1.69,127.13
20090723,31.67,15.98,0.02,0.38,1.9,112.98
20090724,25.97,14.94,0.0,0.38,1.47,125.45
20090725,26.65,14.33,0.08,0.37,1.41,137.05
20090726,29.52,16.76,0.01,0.37,1.54,120.5
20090727,25.12,14.8,0.05,0.36,1.12,126.05
20090728,23.21,11.9,0.02,0.36,0.87,113.48
20090729,19.37,11.66,1.28,0.36,0.32,111.91
20090730,21.15,12.37,1.94,0.37,0.56,100.2
20090731,19.77,10.92,3.02,0.37,0.28,51.9
20090801,21.73,9.13,0.07,0.38,0.85,110.14
20090802,25.99,11.12,0.8,0.38,0.71,76.02
20090803,23.92,11.54,0.02,0.37,0.96,88.59
20090804,21.74,9.27,0.18,0.37,0.66,112.69
20090805,22.73,11.83,0.04,0.37,0.75,95.35
20090806,25.83,13.26,0.36,0.37,0.98,91.61
20090807,23.19,16.08,9.64,0.38,0.29,35.1
20090808,24.45,15.47,1.73,0.38,0.47,41.62
20090809,23.19,14.05,0.88,0.38,0.81,97.9
20090810,27.3,12.78,0.0,0.38,1.44,116.98
20090811,32.0,15.11,0.0,0.38,1.7,130.26
20090812,35.57,16.98,0.0,0.37,1.81,131.76
20090813,33.77,18.51,0.07,0.36,1.33,120.74
20090814,29.95,18.4,6.18,0.37,0.55,53.62
20090815,24.63,18.47,13.11,0.39,0.29,68.59
20090816,23.0,14.44,5.06,0.4,0.99,86.69
20090817,17.8,10.9,1.1,0.4,0.52,63.69
20090818,25.74,8.54,0.04,0.39,1.3,118.8
20090819,22.59,13.87,4.94,0.39,0.52,85.98
20090820,21.76,12.58,6.11,0.4,0.56,61.66
20090821,18.48,11.73,0.37,0.4,0.45,54.46
20090822,24.3,9.2,0.0,0.39,1.01,104.15
20090823,28.07,12.6,1.67,0.39,1.09,115.34
20090824,28.99,14.63,0.16,0.39,1.03,65.09
20090825,26.23,11.44,0.01,0.38,1.11,121.68
20090826,28.69,13.79,0.01,0.38,1.22,116.42
20090827,24.39,13.37,3.72,0.38,0.41,37.91
20090828,21.16,11.08,0.4,0.38,0.55,79.72
20090829,21.34,9.44,0.01,0.38,0.63,95.95
20090830,21.87,9.69,0.0,0.38,0.68,104.16
20090831,25.42,9.19,0.0,0.38,0.76,107.23
20090901,25.64,11.29,0.0,0.37,0.68,107.77
20090902,25.52,12.18,0.01,0.37,0.55,100.08
20090903,24.65,14.26,0.29,0.37,0.42,68.45
20090904,26.54,14.54,0.0,0.37,0.59,99.92
20090905,29.94,14.44,0.0,0.36,0.68,107.61
20090906,30.61,14.51,0.0,0.36,0.73,105.23
20090907,27.75,15.03,4.29,0.36,0.48,85.41
20090908,23.2,9.91,11.72,0.38,0.18,41.45
20090909,26.12,8.81,0.0,0.38,0.76,107.48
20090910,28.43,11.18,11.87,0.39,0.62,100.23
20090911,21.06,12.86,18.85,0.42,0.37,45.04
20090912,22.88,12.33,0.68,0.43,0.45,33.41
20090913,25.69,11.9,0.0,0.42,0.89,98.55
20090914,25.01,15.27,0.0,0.41,0.71,88.33
20090915,28.09,14.59,0.0,0.41,0.84,91.92
20090916,28.51,15.3,0.02,0.4,0.81,85.91
20090917,28.14,14.75,0.0,0.4,0.86,91.38
20090918,28.87,13.83,0.0,0.39,0.79,93.27
20090919,28.76,13.5,0.0,0.38,0.82,93.94
20090920,26.04,13.28,0.09,0.38,0.59,87.55
20090921,15.15,11.13,16.7,0.4,0.05,18.54
20090922,21.25,9.93,0.43,0.41,0.4,92.1
20090923,25.7,8.84,0.0,0.41,0.58,91.12
20090924,27.12,12.2,0.0,0.4,0.64,90.97
20090925,24.99,11.86,0.1,0.4,0.51,87.59
20090926,24.32,11.43,0.01,0.39,0.39,75.66
20090927,14.82,7.69,2.01,0.39,0.19,46.73
20090928,13.01,4.26,0.04,0.39,0.11,68.98
20090929,14.58,0.9,0.0,0.39,0.14,82.16
20090930,17.63,4.88,2.9,0.39,0.18,60.82
20091001,10.94,5.19,28.45,0.41,0.01,14.02
20091002,10.94,3.56,3.78,0.45,0.08,38.62
20091003,9.64,3.98,0.68,0.45,0.02,27.78
20091004,10.59,3.71,0.43,0.44,0.05,29.43
20091005,8.74,2.28,0.26,0.43,0.01,28.73
20091006,10.18,2.27,0.85,0.43,0.04,32.88
20091007,9.82,1.15,1.77,0.43,0.05,30.11
20091008,5.83,-3.09,0.03,0.42,0.01,45.37
20091009,1.12,-4.32,0.21,0.42,0.01,31.36
20091010,0.44,-4.17,0.16,0.41,0.02,33.62
20091011,2.05,-2.99,0.21,0.41,0.01,32.43
20091012,1.39,-3.84,0.19,0.41,0.0,38.84
20091013,3.66,-4.46,0.0,0.41,0.0,47.26
20091014,2.27,-1.68,8.39,0.41,0.01,17.21
20091015,3.95,-1.21,1.91,0.42,0.0,22.72
20091016,5.55,-3.6,1.59,0.42,0.0,23.19
20091017,10.08,-3.81,0.0,0.42,0.01,51.38
20091018,18.86,4.42,0.01,0.42,0.08,50.78
20091019,10.66,3.78,3.9,0.42,0.04,42.51
20091020,7.01,2.75,5.08,0.44,0.0,16.73
20091021,7.21,-1.97,0.55,0.44,0.01,41.27
20091022,7.24,-3.24,0.0,0.43,0.01,53.1
20091023,10.52,-3.19,0.07,0.43,0.02,42.77
20091024,7.18,-0.45,0.89,0.42,0.0,21.82
20091025,7.32,-0.77,0.13,0.42,0.01,30.92
20091026,11.3,-1.27,0.03,0.42,0.03,48.01
20091027,10.8,2.81,0.01,0.42,0.02,27.03
20091028,9.04,2.97,3.01,0.42,0.01,18.04
20091029,3.69,-1.27,9.89,0.43,0.0,10.83
20091030,2.51,-2.97,0.08,0.44,0.01,21.83
20091031,3.94,-3.99,0.14,0.44,0.01,45.59
20091101,9.48,0.37,0.13,0.43,0.01,39.31
20091102,2.8,-3.8,0.0,0.43,0.01,49.23
20091103,7.89,-4.05,0.06,0.43,0.01,39.52
20091104,8.98,-4.02,0.01,0.42,0.01,46.92
20091105,8.03,-3.49,0.0,0.42,0.01,38.84
20091106,16.51,1.01,0.0,0.42,0.04,43.32
20091107,13.63,1.71,0.0,0.42,0.04,45.09
20091108,10.59,2.13,0.04,0.42,0.01,36.31
20091109,10.33,-2.28,0.0,0.42,0.01,42.92
20091110,12.98,-1.11,0.0,0.41,0.02,33.14
20091111,11.83,-0.5,0.01,0.41,0.01,35.66
20091112,7.71,2.62,0.25,0.41,0.01,23.05
20091113,7.41,-1.43,0.01,0.41,0.01,38.52
20091114,5.75,-2.49,0.0,0.41,0.0,38.88
20091115,5.54,-4.21,0.0,0.41,0.01,38.26
20091116,8.69,-2.74,0.0,0.41,0.01,36.81
20091117,9.57,-2.25,0.0,0.41,0.01,35.28
20091118,7.8,-3.31,0.0,0.41,0.01,36.72
20091119,7.19,-3.75,0.0,0.41,0.0,31.52
20091120,8.44,-3.33,0.0,0.41,0.01,33.02
20091121,9.44,-1.49,0.0,0.41,0.01,23.8
20091122,7.69,-1.88,0.0,0.41,0.01,34.77
20091123,3.31,-2.49,0.82,0.41,0.0,22.17
20091124,4.08,-3.73,0.47,0.41,0.0,26.2
20091125,1.21,-4.26,0.11,0.41,0.01,12.11
20091126,3.94,-4.41,0.0,0.41,0.01,25.2
20091127,4.53,-2.38,0.01,0.41,0.01,26.0
20091128,3.61,-2.45,0.03,0.41,0.01,17.83
20091129,2.47,-4.71,0.01,0.41,0.01,30.45
20091130,4.9,-2.15,0.14,0.41,0.01,26.08
20091201,0.69,-4.95,3.74,0.41,0.01,7.8
20091202,-4.04,-8.88,0.62,0.41,0.02,10.37
20091203,-7.22,-9.42,0.2,0.41,0.01,13.39
20091204,-8.65,-13.09,0.03,0.41,0.01,20.32
20091205,-7.1,-13.62,0.02,0.41,0.01,22.48
20091206,-9.24,-13.27,0.11,0.41,0.01,24.33
20091207,-12.1,-18.5,0.04,0.41,0.0,15.91
20091208,-15.99,-21.23,0.03,0.41,0.0,16.55
20091209,-17.44,-22.22,0.01,0.41,0.0,21.06
20091210,-16.31,-22.16,0.05,0.41,0.0,28.0
20091211,-10.47,-20.11,0.03,0.41,0.0,24.74
20091212,-13.74,-21.82,0.24,0.41,0.0,22.71
20091213,-17.6,-22.74,0.09,0.41,0.0,16.15
20091214,-15.12,-21.93,0.06,0.41,0.0,28.32
20091215,-16.36,-24.38,0.17,0.41,0.0,23.2
20091216,-8.19,-18.67,0.02,0.41,0.0,16.81
20091217,-2.45,-9.24,0.09,0.41,0.0,26.6
20091218,-6.24,-10.35,0.89,0.41,0.01,19.64
20091219,-7.2,-12.4,0.64,0.41,0.0,11.33
20091220,-3.85,-12.92,0.22,0.41,0.0,12.63
20091221,-7.2,-15.19,0.01,0.41,0.0,25.08
20091222,-6.6,-12.67,0.04,0.41,0.0,24.1
20091223,-4.51,-11.06,2.71,0.41,0.0,16.72
20091224,-7.48,-11.87,3.15,0.41,0.0,14.27
20091225,-8.92,-10.58,8.0,0.41,0.0,16.25
20091226,-10.88,-13.75,2.75,0.41,0.0,31.2
20091227,-9.93,-14.67,0.16,0.41,0.0,19.22
20091228,-12.67,-20.7,0.05,0.41,0.0,29.62
20091229,-8.01,-17.95,0.0,0.41,0.0,28.22
20091230,-10.61,-17.44,0.03,0.41,0.0,24.62
20091231,-15.57,-23.83,0.06,0.41,0.0,27.98
