,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.76,-11.89,0.08,0.41,0.0,17.52
20150102,-2.63,-14.11,2.87,0.41,0.01,6.41
20150103,-14.93,-19.38,1.07,0.41,0.0,12.55
20150104,-18.04,-21.04,1.44,0.41,0.0,10.21
20150105,-8.04,-17.67,7.91,0.41,0.0,7.88
20150106,-15.42,-18.38,6.31,0.41,0.0,7.41
20150107,-1.39,-17.35,0.07,0.41,0.0,7.12
20150108,-2.37,-25.56,0.47,0.41,0.0,17.35
20150109,-5.63,-26.74,0.02,0.41,0.0,25.3
20150110,-3.13,-9.34,0.74,0.41,0.0,14.3
20150111,-9.2,-19.08,0.3,0.41,0.0,26.27
20150112,-6.5,-18.13,0.11,0.41,0.0,22.12
20150113,-1.38,-15.4,0.0,0.41,0.0,33.16
20150114,0.64,-10.52,0.0,0.41,0.0,28.45
20150115,0.77,-8.77,0.0,0.41,0.0,21.62
20150116,1.63,-4.97,0.1,0.41,0.0,29.38
20150117,0.91,-4.57,0.05,0.42,0.0,23.24
20150118,3.68,-4.74,2.01,0.43,0.0,35.46
20150119,2.89,-4.74,0.0,0.45,0.0,27.75
20150120,1.35,-8.7,0.48,0.45,0.0,30.13
20150121,1.34,-10.52,0.0,0.44,0.0,32.5
20150122,2.56,-5.79,0.0,0.44,0.0,25.89
20150123,4.06,-2.77,0.02,0.44,0.0,29.89
20150124,6.8,-0.95,0.04,0.45,0.0,34.34
20150125,9.58,0.26,0.0,0.45,0.0,26.87
20150126,11.94,1.33,0.0,0.44,0.0,32.01
20150127,11.49,2.79,0.0,0.44,0.0,21.37
20150128,7.1,-1.51,0.0,0.44,0.0,26.13
20150129,5.34,-3.46,0.0,0.43,0.0,40.17
20150130,6.54,-3.82,0.0,0.43,0.01,41.59
20150131,-2.94,-12.1,2.08,0.43,0.01,17.69
20150201,0.13,-13.85,0.06,0.43,0.0,23.33
20150202,1.35,-10.12,0.69,0.43,0.0,15.82
20150203,-4.55,-13.67,0.42,0.43,0.0,16.8
20150204,4.0,-14.92,0.01,0.43,0.0,29.88
20150205,5.02,-5.02,0.55,0.43,0.0,15.7
20150206,10.39,1.79,0.01,0.43,0.0,43.52
20150207,10.41,0.81,0.73,0.43,-0.0,22.05
20150208,12.48,1.61,0.0,0.43,0.0,51.04
20150209,5.68,-0.69,1.29,0.43,0.0,15.45
20150210,0.59,-7.02,0.29,0.43,0.0,32.09
20150211,-1.15,-6.52,0.14,0.43,0.01,28.25
20150212,9.51,-1.73,0.01,0.43,0.0,36.41
20150213,13.77,0.59,0.02,0.43,0.0,56.15
20150214,8.11,0.15,0.02,0.43,0.0,34.87
20150215,3.48,-3.34,0.83,0.43,0.0,44.77
20150216,1.58,-4.31,0.31,0.43,0.01,34.52
20150217,0.82,-4.9,0.14,0.43,0.0,41.31
