,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.39,-18.06,0.1,0.49,0.0,16.28
20190102,2.5,-7.56,0.01,0.49,0.0,22.27
20190103,3.8,-0.92,0.0,0.49,0.0,20.33
20190104,3.82,-1.49,0.0,0.49,0.0,26.37
20190105,5.08,-2.85,0.0,0.49,0.01,27.92
20190106,4.76,-3.71,0.03,0.49,0.01,28.3
20190107,-0.34,-5.28,1.4,0.49,0.0,14.96
20190108,-1.44,-8.91,0.05,0.49,0.0,31.38
20190109,6.3,-6.55,0.06,0.49,0.0,27.7
20190110,6.68,-1.53,0.0,0.49,0.01,24.98
20190111,4.9,-4.49,0.0,0.5,0.01,34.73
20190112,6.87,-4.93,0.0,0.49,0.01,32.93
20190113,7.14,-3.75,0.0,0.49,0.01,33.75
20190114,6.68,-5.24,0.0,0.49,0.01,35.34
20190115,2.93,-5.59,0.0,0.49,0.01,34.06
20190116,4.36,-6.27,0.0,0.49,0.01,33.66
20190117,-5.14,-8.64,2.64,0.49,0.0,11.66
20190118,2.19,-8.72,1.92,0.49,0.0,26.35
20190119,4.4,-5.75,0.34,0.49,0.0,17.09
20190120,2.29,-3.92,2.91,0.5,0.0,19.86
20190121,-1.45,-8.13,4.39,0.5,0.0,13.6
20190122,-2.23,-9.95,0.04,0.5,0.0,25.05
20190123,-1.65,-12.8,5.46,0.5,0.0,16.59
20190124,-1.24,-18.11,0.37,0.49,0.0,35.48
20190125,0.19,-7.12,2.05,0.5,0.0,22.05
20190126,2.14,-4.95,0.45,0.5,0.0,36.83
20190127,3.27,-6.4,5.17,0.51,0.0,12.59
20190128,-5.64,-13.61,0.46,0.51,0.0,40.84
20190129,-4.56,-15.35,0.0,0.51,0.0,44.63
20190130,-0.42,-9.89,0.0,0.51,0.0,39.23
20190131,4.44,-5.99,0.0,0.51,0.0,38.86
20190201,6.35,-1.49,0.01,0.51,0.0,29.21
20190202,6.01,-5.88,1.01,0.51,0.0,34.3
20190203,-7.85,-21.08,6.48,0.51,0.0,14.09
20190204,-15.56,-23.03,1.7,0.51,0.0,29.84
20190205,-17.95,-21.89,1.71,0.51,0.0,24.51
20190206,-20.13,-23.79,1.63,0.51,0.0,40.04
20190207,-10.24,-27.53,0.02,0.5,0.0,47.74
20190208,-6.49,-17.64,0.93,0.5,0.0,26.91
20190209,-18.04,-23.45,0.48,0.5,0.0,27.79
20190210,-11.76,-24.63,1.48,0.5,0.0,26.49
20190211,-6.67,-19.81,0.44,0.5,0.0,50.98
20190212,-0.85,-12.87,0.38,0.5,0.0,37.14
20190213,-1.32,-15.93,1.88,0.5,0.0,29.41
20190214,-5.64,-17.73,1.22,0.5,0.0,59.98
20190215,0.5,-14.67,5.85,0.5,0.0,61.01
20190216,-7.91,-18.7,3.25,0.51,0.0,39.81
20190217,-16.99,-24.15,0.35,0.51,0.0,56.2
20190218,-13.24,-24.22,0.12,0.51,0.0,63.62
20190219,-8.22,-23.24,0.02,0.51,0.0,63.73
20190220,-6.82,-17.75,0.67,0.51,0.0,68.55
20190221,-11.45,-20.54,1.28,0.5,0.0,69.62
20190222,-4.7,-19.4,0.01,0.5,0.0,65.59
20190223,-5.31,-19.17,0.54,0.5,0.0,65.51
20190224,-16.91,-23.2,2.71,0.5,0.0,55.3
20190225,-21.53,-26.35,5.88,0.5,0.0,47.76
20190226,-16.59,-26.01,2.01,0.5,0.0,69.97
20190227,-5.35,-21.35,2.35,0.5,0.0,64.88
20190228,-3.92,-15.12,2.61,0.5,0.0,63.53
20190301,-8.33,-23.13,1.5,0.5,0.0,48.87
20190302,-19.77,-30.62,0.78,0.5,0.0,73.14
20190303,-18.43,-36.55,0.07,0.5,0.0,71.96
20190304,-10.65,-30.55,0.0,0.5,0.0,75.16
20190305,-4.09,-24.91,0.0,0.5,0.0,75.68
20190306,-8.79,-15.69,1.86,0.5,0.0,58.23
20190307,0.74,-14.93,0.35,0.52,0.0,64.62
20190308,-1.19,-13.9,0.4,0.52,0.0,79.92
20190309,-2.47,-13.02,0.17,0.52,0.0,88.85
20190310,-1.59,-14.81,0.0,0.52,0.0,91.8
20190311,3.09,-10.34,0.0,0.52,0.0,86.23
20190312,5.1,-6.29,0.01,0.53,0.0,78.04
20190313,-0.97,-8.13,0.82,0.53,0.0,97.64
20190314,0.58,-9.24,0.29,0.52,0.0,98.97
20190315,2.73,-7.64,0.07,0.52,0.0,84.88
20190316,6.97,-6.59,0.0,0.52,0.0,86.61
20190317,7.15,-3.38,0.06,0.52,0.01,84.99
20190318,8.19,-4.19,0.0,0.52,0.01,97.44
20190319,10.63,-3.92,0.0,0.52,0.01,98.9
20190320,15.12,-1.47,0.04,0.52,0.02,99.44
20190321,14.54,-1.3,0.0,0.52,0.02,94.48
20190322,14.51,-2.64,0.0,0.52,0.03,91.24
20190323,12.44,-0.04,0.0,0.52,0.03,80.25
20190324,9.83,-0.45,0.22,0.52,0.02,64.8
20190325,13.05,-1.69,0.03,0.52,0.04,94.42
20190326,15.4,1.04,0.0,0.52,0.06,79.48
20190327,4.37,-2.02,3.4,0.52,0.01,76.76
20190328,1.08,-4.16,6.25,0.52,0.0,48.61
20190329,3.41,-4.17,0.92,0.52,0.01,63.85
20190330,8.81,-5.13,0.01,0.52,0.02,97.89
20190331,8.81,-3.52,1.34,0.52,0.02,79.53
20190401,5.37,-3.26,2.22,0.52,0.02,55.71
20190402,8.72,-3.82,0.01,0.52,0.04,99.6
20190403,12.65,-3.14,0.19,0.52,0.04,69.33
20190404,14.17,1.3,0.16,0.52,0.05,83.14
20190405,13.73,2.59,2.1,0.52,0.03,74.25
20190406,12.71,1.84,0.38,0.52,0.05,74.89
20190407,13.48,1.05,1.14,0.52,0.03,63.9
20190408,9.38,1.08,2.29,0.52,0.02,87.45
20190409,7.8,0.08,12.83,0.53,0.01,35.98
20190410,4.63,-2.29,4.64,0.54,0.01,55.24
20190411,5.83,-5.52,1.73,0.54,0.02,72.66
20190412,5.38,-4.88,0.82,0.54,0.02,83.83
20190413,8.95,-3.47,0.26,0.54,0.03,77.73
20190414,8.76,0.33,0.12,0.53,0.04,94.58
