,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220324,13.53,0.73,0.01,0.48,0.27,121.84
20220325,15.19,1.28,0.0,0.46,0.32,116.73
20220326,18.87,4.76,0.0,0.45,0.58,119.95
20220327,16.02,3.25,0.0,0.45,0.34,112.69
20220328,22.53,3.87,0.0,0.45,0.48,117.63
20220329,26.22,13.75,11.63,0.45,0.75,91.5
20220330,18.06,1.77,0.6,0.45,0.12,74.23
20220331,11.04,-1.1,0.63,0.45,0.13,97.16
20220401,17.15,-0.35,1.14,0.45,0.27,98.6
20220402,19.87,6.56,0.22,0.45,0.62,126.84
20220403,23.8,6.91,0.83,0.44,0.57,100.41
20220404,18.86,9.98,0.53,0.44,0.37,79.82
20220405,25.01,10.01,0.82,0.44,0.75,98.83
20220406,18.51,5.61,0.0,0.43,0.62,129.77
20220407,14.59,5.51,0.0,0.43,0.3,103.82
20220408,14.3,2.8,0.0,0.42,0.28,135.32
20220409,25.29,2.59,0.0,0.42,0.81,132.0
20220410,24.04,11.69,0.13,0.41,0.58,107.33
20220411,20.76,9.83,2.93,0.42,0.46,111.38
20220412,27.88,11.12,1.25,0.42,0.69,125.07
20220413,19.13,4.29,0.1,0.41,0.27,118.89
20220414,18.58,0.95,0.0,0.41,0.45,132.43
20220415,28.19,9.44,0.02,0.41,0.84,133.7
20220416,15.48,5.65,0.09,0.41,0.21,65.05
20220417,14.46,4.26,0.02,0.41,0.12,101.42
20220418,17.3,1.65,0.0,0.41,0.38,136.46
20220419,19.9,2.76,0.37,0.41,0.27,87.63
20220420,29.32,12.48,0.79,0.41,0.72,114.43
20220421,28.9,12.3,0.27,0.41,0.62,83.98
20220422,28.49,19.88,0.05,0.4,0.63,68.82
20220423,27.27,19.3,1.8,0.4,0.47,84.15
20220424,23.55,10.92,1.3,0.4,0.53,113.36
20220425,19.31,7.12,0.0,0.4,0.35,144.0
20220426,22.47,4.29,0.0,0.4,0.49,145.22
20220427,26.51,8.9,0.34,0.39,0.44,122.07
20220428,26.72,15.93,3.58,0.4,0.32,80.71
20220429,29.1,17.25,8.86,0.41,0.6,137.98
20220430,23.59,12.38,0.19,0.41,0.77,151.12
20220501,25.29,8.48,0.26,0.41,0.68,124.47
20220502,23.77,7.68,31.19,0.44,0.27,41.05
20220503,18.9,5.86,0.0,0.45,0.83,104.12
20220504,17.19,8.17,29.94,0.46,0.12,23.21
20220505,19.05,9.01,35.63,0.55,0.35,51.7
20220506,22.32,7.82,0.0,0.53,1.3,136.57
20220507,25.85,11.15,0.02,0.51,1.76,145.5
20220508,31.14,18.43,0.0,0.49,2.23,128.77
20220509,32.77,22.62,0.0,0.47,2.63,150.98
20220510,33.09,23.01,0.0,0.46,2.13,151.42
20220511,31.33,21.13,0.0,0.45,1.88,131.24
20220512,32.48,20.89,0.05,0.44,2.42,148.16
20220513,29.63,20.9,1.16,0.43,1.55,130.28
20220514,31.64,17.85,0.82,0.43,1.9,147.02
20220515,29.86,18.72,1.63,0.43,1.33,140.09
20220516,28.48,14.87,0.38,0.42,1.77,156.23
20220517,30.87,16.99,6.2,0.42,1.19,114.18
20220518,32.34,17.05,1.29,0.42,2.02,147.92
20220519,31.28,20.48,8.03,0.43,1.58,133.91
20220520,26.93,15.97,0.22,0.42,1.78,124.23
20220521,20.08,10.92,4.05,0.42,0.9,110.88
20220522,21.59,7.62,0.0,0.42,1.11,155.4
20220523,19.87,9.06,25.2,0.43,0.52,28.96
20220524,20.65,13.2,34.82,0.52,0.14,50.79
20220525,16.82,11.11,30.75,0.55,0.33,39.2
20220526,20.01,11.06,1.56,0.55,0.8,118.25
20220527,28.26,10.15,0.0,0.53,2.62,160.31
20220528,28.62,15.3,2.08,0.51,2.19,136.16
20220529,31.45,20.08,0.33,0.49,2.44,140.5
20220530,29.95,21.04,1.97,0.48,2.07,142.02
20220531,29.76,21.12,11.68,0.48,1.53,77.87
20220601,23.09,15.15,19.2,0.51,0.95,31.67
20220602,24.48,14.41,0.59,0.51,2.09,142.59
20220603,25.42,15.5,0.01,0.49,2.02,132.82
20220604,26.62,15.38,12.0,0.49,1.2,126.24
20220605,26.82,17.46,19.9,0.5,1.09,110.64
20220606,30.03,20.33,9.66,0.53,2.29,148.22
20220607,30.8,21.69,4.22,0.52,2.64,132.07
20220608,25.68,18.9,4.17,0.52,1.19,80.57
20220609,28.15,15.93,7.5,0.51,2.61,146.52
20220610,30.94,19.19,8.83,0.52,2.06,150.42
20220611,31.91,21.16,0.09,0.51,2.46,154.98
20220612,35.71,23.64,0.02,0.49,3.43,148.86
20220613,35.56,23.51,0.0,0.48,3.88,162.97
20220614,33.26,24.64,0.0,0.46,3.26,158.3
20220615,31.97,23.95,0.0,0.45,2.04,137.73
20220616,35.28,24.25,0.01,0.45,3.01,160.13
20220617,36.07,21.73,0.0,0.44,3.16,158.48
20220618,33.69,21.76,0.0,0.43,2.27,156.49
20220619,33.01,23.29,0.0,0.43,1.8,157.32
20220620,35.07,22.23,0.0,0.42,2.56,159.42
20220621,38.12,23.15,0.7,0.41,2.69,152.55
20220622,33.71,22.36,10.43,0.42,1.32,140.74
20220623,35.32,22.51,1.28,0.43,2.62,143.39
20220624,38.2,24.4,0.0,0.42,2.91,159.02
20220625,39.21,24.05,12.48,0.41,2.45,156.45
20220626,26.19,18.18,13.65,0.45,1.64,116.54
20220627,27.17,15.59,0.17,0.45,1.88,108.7
20220628,30.3,18.45,0.0,0.44,2.63,163.3
20220629,32.51,17.53,0.0,0.43,2.55,164.48
20220630,35.08,17.9,0.0,0.41,2.43,163.87
20220701,35.39,21.69,0.41,0.41,1.91,154.05
20220702,35.15,22.75,3.87,0.41,1.38,130.92
20220703,33.62,24.01,2.7,0.41,1.11,133.71
20220704,36.73,23.88,1.16,0.41,2.06,157.86
20220705,38.74,25.15,0.01,0.4,1.99,130.55
20220706,39.89,24.65,0.5,0.4,1.63,154.66
20220707,39.64,25.9,0.42,0.39,1.17,136.14
20220708,36.86,26.19,0.01,0.39,1.03,139.2
20220709,34.69,22.81,0.0,0.38,0.8,159.7
20220710,37.06,20.3,0.0,0.38,0.81,161.5
20220711,40.67,22.81,0.05,0.38,0.85,161.09
20220712,33.44,22.68,0.02,0.38,0.49,122.71
20220713,36.99,20.08,0.15,0.38,0.61,154.68
20220714,39.89,21.73,0.0,0.38,0.61,158.55
20220715,40.27,24.76,0.0,0.38,0.51,154.59
20220716,39.93,25.76,0.14,0.37,0.37,126.18
20220717,39.78,25.84,0.26,0.37,0.39,131.96
20220718,37.65,23.55,0.0,0.37,0.34,159.2
20220719,43.02,21.87,0.0,0.37,0.38,153.37
20220720,39.95,25.75,0.12,0.37,0.24,118.69
20220721,33.65,24.03,0.32,0.37,0.14,95.43
20220722,38.7,24.77,0.62,0.37,0.21,131.43
20220723,40.12,24.9,0.0,0.37,0.27,152.47
20220724,41.92,26.16,0.03,0.36,0.25,152.66
20220725,40.65,26.15,0.03,0.36,0.2,135.18
20220726,41.83,27.97,0.02,0.36,0.17,147.86
20220727,39.45,25.08,4.43,0.36,0.2,105.67
20220728,30.76,24.08,13.04,0.38,0.14,110.77
20220729,27.82,21.18,4.01,0.39,0.38,52.68
20220730,26.83,18.47,25.74,0.42,0.29,80.78
20220731,31.79,21.92,5.25,0.44,1.36,118.21
20220801,35.23,23.61,0.11,0.43,2.09,135.23
20220802,36.87,23.15,0.03,0.41,1.75,151.16
20220803,38.58,25.16,0.13,0.4,1.59,146.04
20220804,36.19,25.6,0.21,0.39,0.97,129.92
20220805,39.09,24.13,0.01,0.39,1.0,145.14
20220806,38.31,26.49,0.03,0.38,0.63,138.01
20220807,38.52,25.33,0.05,0.38,0.58,132.18
20220808,34.98,25.49,0.37,0.38,0.28,121.56
20220809,35.62,23.6,0.62,0.38,0.34,135.48
20220810,36.9,22.72,0.03,0.38,0.39,146.99
20220811,35.9,19.9,0.0,0.37,0.32,149.38
20220812,36.41,18.35,0.0,0.37,0.26,147.8
20220813,38.12,22.11,0.0,0.37,0.23,143.85
20220814,39.26,23.54,0.0,0.37,0.21,144.86
20220815,39.33,23.15,0.0,0.36,0.17,141.8
20220816,40.19,22.11,0.35,0.36,0.15,136.87
20220817,26.62,20.83,0.26,0.36,0.03,45.34
20220818,32.31,18.8,0.0,0.36,0.11,139.05
20220819,35.08,19.86,0.29,0.36,0.11,131.1
20220820,33.23,22.33,3.11,0.36,0.07,89.46
20220821,31.94,21.35,0.17,0.37,0.11,56.89
20220822,33.04,19.66,0.0,0.37,0.12,128.77
20220823,33.59,18.76,0.0,0.36,0.13,135.02
20220824,34.83,19.78,0.0,0.36,0.13,125.94
20220825,36.24,21.18,0.0,0.36,0.12,134.13
20220826,36.81,22.08,0.02,0.36,0.1,130.16
20220827,36.23,23.79,1.52,0.36,0.07,111.51
20220828,37.27,24.44,6.24,0.37,0.18,117.63
20220829,35.23,24.74,4.7,0.37,0.15,66.89
20220830,35.62,23.28,0.2,0.38,0.25,125.79
20220831,35.59,19.29,0.0,0.37,0.23,120.29
20220901,34.35,19.15,1.81,0.37,0.12,74.95
20220902,35.12,21.28,0.84,0.37,0.19,128.16
20220903,36.94,20.41,1.45,0.37,0.18,108.05
20220904,31.86,17.16,0.05,0.37,0.13,129.31
20220905,33.88,19.23,0.0,0.36,0.12,124.72
20220906,35.35,19.44,0.0,0.36,0.12,121.61
20220907,34.38,20.38,0.0,0.36,0.08,121.05
20220908,33.87,19.15,0.0,0.36,0.07,120.62
20220909,34.56,18.4,0.0,0.36,0.06,117.65
20220910,31.71,15.55,3.66,0.36,0.04,91.28
20220911,27.75,13.05,0.1,0.36,0.07,119.2
20220912,30.62,13.15,0.0,0.36,0.08,123.91
20220913,34.03,15.9,0.0,0.36,0.07,120.12
20220914,33.76,21.16,0.0,0.35,0.05,99.55
20220915,32.66,18.74,0.35,0.35,0.04,89.0
20220916,34.3,19.23,0.44,0.35,0.04,98.68
20220917,36.52,20.94,0.3,0.35,0.04,112.8
20220918,37.68,23.17,0.03,0.35,0.04,117.94
20220919,37.64,23.83,0.0,0.35,0.04,111.05
20220920,38.01,24.01,0.0,0.35,0.03,116.1
20220921,38.58,21.33,0.81,0.35,0.03,105.98
20220922,20.8,14.99,1.13,0.35,0.01,42.73
20220923,31.23,13.01,4.36,0.36,0.03,91.4
20220924,35.43,19.55,0.01,0.36,0.08,77.23
20220925,29.26,17.08,0.0,0.35,0.04,114.11
20220926,29.81,13.11,0.0,0.35,0.04,112.48
20220927,33.3,14.26,0.0,0.35,0.03,111.92
20220928,30.89,13.77,0.0,0.35,0.02,110.91
20220929,28.09,13.53,0.0,0.35,0.02,109.7
20220930,28.51,13.93,0.01,0.35,0.01,103.88
20221001,27.94,12.62,0.0,0.35,0.01,104.9
20221002,29.87,11.59,0.0,0.34,0.01,106.55
20221003,30.46,11.46,0.0,0.34,0.01,104.09
20221004,30.16,13.2,0.0,0.34,0.01,89.78
20221005,28.63,15.04,0.09,0.34,0.01,57.67
20221006,30.11,13.8,0.0,0.34,0.01,94.92
20221007,22.54,9.68,0.01,0.34,0.0,91.73
20221008,21.72,6.94,0.01,0.34,0.0,76.33
20221009,26.56,11.25,0.01,0.34,0.0,91.31
20221010,24.96,14.35,2.56,0.34,0.0,69.06
20221011,27.09,17.07,0.94,0.35,0.01,88.95
20221012,25.9,12.64,0.03,0.35,0.01,97.27
20221013,23.12,9.3,0.0,0.35,0.01,96.09
20221014,29.83,8.24,0.05,0.35,0.01,94.34
20221015,27.9,9.88,0.77,0.35,0.01,91.87
20221016,22.86,11.77,0.3,0.35,0.01,48.34
20221017,15.79,4.68,0.01,0.35,0.0,94.16
20221018,11.63,1.28,0.0,0.34,0.0,91.59
20221019,18.95,-0.18,0.0,0.34,0.0,90.31
20221020,26.73,4.55,0.01,0.34,0.01,88.62
20221021,31.55,8.98,0.0,0.34,0.01,83.41
20221022,31.03,15.09,0.0,0.34,0.01,86.87
20221023,27.58,21.08,0.22,0.34,0.0,52.94
20221024,23.52,9.73,29.7,0.38,0.05,25.2
20221025,18.49,6.9,0.3,0.4,0.16,86.27
20221026,20.3,7.37,0.01,0.39,0.17,84.79
20221027,19.9,7.12,1.74,0.39,0.11,60.03
20221028,20.77,7.63,0.27,0.38,0.11,51.89
20221029,22.15,8.36,0.02,0.38,0.1,57.05
20221030,21.36,9.62,0.09,0.38,0.08,51.74
20221031,23.1,8.27,0.0,0.38,0.09,78.62
20221101,25.94,8.25,0.0,0.38,0.09,78.52
20221102,23.45,11.63,0.0,0.37,0.06,76.27
20221103,25.89,14.01,0.1,0.37,0.05,32.35
20221104,20.43,3.4,31.22,0.4,0.01,10.78
20221105,16.88,2.32,0.2,0.43,0.18,75.02
20221106,19.95,5.8,0.09,0.41,0.21,72.53
20221107,17.88,7.73,0.01,0.41,0.09,57.41
20221108,23.69,14.08,0.57,0.41,0.13,24.73
20221109,26.66,17.85,0.11,0.4,0.26,49.23
20221110,22.52,6.15,6.39,0.4,0.11,31.3
20221111,6.19,-0.95,0.06,0.41,0.0,55.03
20221112,6.62,-5.12,0.0,0.4,0.0,72.87
20221113,10.62,-5.25,0.01,0.4,0.02,69.98
20221114,4.23,-0.56,5.87,0.4,0.0,11.06
20221115,7.9,-4.06,0.06,0.41,0.01,68.93
20221116,4.35,-3.52,1.55,0.41,0.0,69.37
20221117,10.27,-4.05,0.15,0.4,0.02,64.97
20221118,-1.09,-5.6,0.01,0.4,0.0,38.86
20221119,5.93,-5.45,0.0,0.4,0.0,67.25
20221120,9.33,-5.06,0.0,0.4,0.0,67.05
20221121,12.69,-3.56,0.0,0.4,0.02,66.02
20221122,15.54,-0.72,0.0,0.4,0.03,65.03
20221123,13.69,3.01,0.18,0.39,0.02,27.43
20221124,15.07,3.9,0.14,0.39,0.04,21.43
20221125,13.78,0.28,0.0,0.39,0.03,54.7
20221126,11.23,1.72,12.68,0.4,0.0,19.95
20221127,10.27,1.83,1.36,0.42,0.02,58.09
20221128,15.66,-1.4,0.0,0.41,0.06,60.26
20221129,11.31,-2.61,0.01,0.41,0.03,43.39
20221130,6.28,-5.83,0.0,0.41,0.0,61.64
20221201,12.05,-2.23,0.0,0.41,0.03,40.95
20221202,17.86,0.74,0.05,-999.0,-999.0,-999.0
20221203,4.94,-4.99,0.0,-999.0,-999.0,-999.0
20221204,6.8,-0.05,0.0,-999.0,-999.0,-999.0
20221205,9.92,3.39,0.88,-999.0,-999.0,-999.0
20221206,7.63,2.22,0.69,-999.0,-999.0,-999.0
20221207,10.05,2.13,3.42,-999.0,-999.0,-999.0
20221208,15.05,3.63,2.57,-999.0,-999.0,-999.0
20221209,9.26,-1.06,16.87,-999.0,-999.0,-999.0
20221210,10.41,2.26,9.78,-999.0,-999.0,-999.0
20221211,7.75,0.56,0.57,-999.0,-999.0,-999.0
20221212,12.53,6.2,5.83,-999.0,-999.0,-999.0
20221213,14.9,0.11,7.44,-999.0,-999.0,-999.0
20221214,4.8,-4.23,0.0,-999.0,-999.0,-999.0
20221215,4.83,-3.92,0.0,-999.0,-999.0,-999.0
20221216,4.74,-4.17,0.0,-999.0,-999.0,-999.0
20221217,5.07,-5.48,0.0,-999.0,-999.0,-999.0
20221218,8.69,-3.5,0.0,-999.0,-999.0,-999.0
20221219,10.23,1.65,1.9,-999.0,-999.0,-999.0
20221220,3.07,-5.14,0.04,-999.0,-999.0,-999.0
20221221,5.19,-4.98,0.23,-999.0,-999.0,-999.0
20221222,-0.2,-17.71,1.5,-999.0,-999.0,-999.0
20221223,-7.5,-17.65,0.0,-999.0,-999.0,-999.0
20221224,-2.24,-12.38,0.0,-999.0,-999.0,-999.0
20221225,1.97,-10.34,0.56,-999.0,-999.0,-999.0
20221226,0.92,-8.47,0.01,-999.0,-999.0,-999.0
20221227,6.3,-8.97,0.0,-999.0,-999.0,-999.0
20221228,12.32,-0.23,0.02,-999.0,-999.0,-999.0
20221229,15.39,1.42,0.03,-999.0,-999.0,-999.0
20221230,9.77,-2.18,0.0,-999.0,-999.0,-999.0
20221231,13.43,0.3,0.02,-999.0,-999.0,-999.0
