,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030215,8.15,-1.49,0.02,0.45,0.0,19.19
20030216,6.42,-4.26,0.0,0.45,0.0,60.95
20030217,12.7,-4.74,0.0,0.45,0.08,84.72
20030218,10.32,0.85,0.74,0.45,0.01,31.08
20030219,13.29,1.76,0.43,0.45,0.09,57.23
20030220,13.56,-1.47,0.34,0.45,0.11,72.49
20030221,10.31,3.62,6.33,0.45,0.01,23.38
20030222,10.75,2.4,0.22,0.46,0.09,49.49
20030223,2.48,-8.71,4.48,0.46,0.0,18.13
20030224,-7.24,-10.62,0.11,0.46,0.0,38.12
20030225,-2.45,-10.63,0.04,0.46,0.0,38.84
20030226,3.24,-5.47,0.18,0.45,0.0,26.88
20030227,3.0,-3.79,0.2,0.45,0.0,34.38
20030228,4.33,-3.91,0.12,0.45,0.0,30.77
20030301,5.99,-2.45,0.01,0.45,0.0,29.05
20030302,8.02,-3.11,0.02,0.45,0.03,50.29
20030303,14.36,-3.74,0.01,0.45,0.13,95.98
20030304,20.23,-4.92,0.01,0.45,0.2,77.49
20030305,3.67,-7.38,0.0,0.45,0.0,54.09
20030306,11.59,-6.35,0.0,0.45,0.08,105.23
20030307,17.59,0.57,0.01,0.45,0.22,105.75
20030308,19.97,1.51,0.0,0.45,0.35,96.86
20030309,8.47,-5.7,0.01,0.45,0.04,105.75
20030310,10.7,-5.18,0.02,0.44,0.12,65.79
20030311,20.43,-0.12,0.57,0.44,0.17,52.3
20030312,24.93,12.26,8.03,0.45,0.38,86.34
20030313,19.55,6.47,0.39,0.45,0.41,93.95
20030314,23.08,3.05,0.0,0.45,0.58,106.8
20030315,25.68,7.02,0.0,0.45,0.67,104.53
20030316,24.24,12.89,0.3,0.44,0.47,96.05
20030317,23.02,13.36,11.94,0.45,0.29,68.59
20030318,15.01,8.01,12.04,0.47,0.04,26.91
20030319,15.01,7.2,4.15,0.48,0.1,50.53
20030320,11.23,4.37,0.61,0.48,0.06,31.54
20030321,16.03,3.05,0.0,0.48,0.45,110.15
20030322,18.09,5.09,0.01,0.47,0.45,80.19
20030323,23.25,7.18,0.0,0.46,0.84,120.09
20030324,26.08,9.04,1.42,0.45,0.92,112.14
20030325,15.52,5.9,1.41,0.45,0.15,61.62
20030326,20.77,4.39,0.0,0.45,0.75,123.7
20030327,22.97,2.58,4.99,0.45,0.66,83.35
20030328,10.72,1.62,5.91,0.46,0.12,68.9
20030329,10.16,-1.92,0.0,0.46,0.13,125.68
20030330,14.79,-2.92,0.0,0.45,0.4,125.69
20030331,25.08,3.05,0.0,0.45,0.99,125.66
20030401,26.34,9.08,0.0,0.45,1.09,120.02
20030402,27.33,11.99,0.0,0.44,1.08,122.74
20030403,24.78,15.09,0.38,0.43,0.51,54.25
20030404,19.28,7.96,0.03,0.43,0.64,115.23
20030405,19.94,2.98,1.78,0.43,0.51,92.49
20030406,23.43,7.55,13.69,0.45,0.93,99.59
20030407,15.79,1.51,0.0,0.45,0.43,128.81
20030408,9.06,0.15,0.0,0.45,0.1,89.95
20030409,17.3,-2.38,0.0,0.45,0.54,135.77
20030410,23.74,1.13,0.0,0.44,0.93,137.11
20030411,24.88,7.28,0.0,0.43,0.99,118.38
20030412,26.11,7.55,0.04,0.43,1.28,133.74
20030413,28.65,11.61,0.0,0.42,1.28,131.52
20030414,29.33,15.33,0.64,0.42,1.31,133.28
20030415,21.54,16.57,12.79,0.42,0.27,43.3
20030416,22.3,10.82,0.01,0.44,0.9,102.97
20030417,20.37,7.09,0.0,0.43,0.6,113.44
20030418,29.44,10.23,1.78,0.43,1.5,127.19
20030419,26.27,12.58,14.0,0.45,1.01,103.88
20030420,20.76,7.42,0.0,0.45,0.97,142.05
20030421,23.46,6.57,0.02,0.44,1.29,141.38
20030422,23.8,8.78,0.42,0.43,1.09,87.38
20030423,19.73,11.78,7.7,0.44,0.21,31.23
20030424,24.8,9.44,0.35,0.44,1.38,138.24
20030425,21.11,9.07,0.02,0.44,0.91,97.63
20030426,24.8,7.51,0.0,0.43,1.21,145.47
20030427,30.76,12.65,0.03,0.42,1.65,140.02
20030428,25.53,16.33,0.04,0.42,0.64,84.08
20030429,29.56,14.51,0.08,0.41,1.39,139.28
20030430,29.55,17.56,0.0,0.41,1.29,129.43
20030501,25.53,14.47,0.03,0.41,1.06,89.55
20030502,24.54,11.97,0.0,0.41,0.78,114.55
20030503,27.43,11.03,0.14,0.41,0.81,66.75
20030504,32.43,17.62,0.04,0.4,1.57,121.95
20030505,31.93,12.87,0.0,0.39,1.67,152.72
20030506,30.59,13.54,0.02,0.39,1.16,138.33
20030507,29.88,11.41,0.27,0.38,0.91,127.92
20030508,34.07,19.46,5.3,0.39,1.07,71.32
20030509,33.85,15.3,6.42,0.39,1.41,121.45
20030510,30.54,14.98,2.96,0.4,1.58,129.98
20030511,24.96,9.01,0.0,0.39,1.04,156.05
20030512,28.99,10.36,0.04,0.39,1.27,150.95
20030513,30.48,16.33,5.11,0.39,0.74,88.37
20030514,26.6,19.41,3.91,0.4,0.56,107.75
20030515,26.3,17.77,7.77,0.41,0.51,75.93
20030516,26.08,15.32,20.58,0.44,1.0,81.88
20030517,25.67,11.93,0.26,0.45,1.51,77.67
20030518,29.94,14.54,0.0,0.43,2.07,143.01
20030519,32.13,14.18,9.28,0.43,1.61,109.62
20030520,19.97,11.95,3.67,0.44,0.8,79.39
20030521,23.87,11.86,1.36,0.44,1.27,99.38
20030522,26.51,12.57,0.55,0.43,1.74,93.11
20030523,28.59,14.56,4.61,0.42,1.64,111.41
20030524,29.36,17.58,4.62,0.42,1.16,109.27
20030525,24.98,14.37,0.23,0.42,1.19,112.46
20030526,25.53,11.65,0.09,0.41,1.34,124.27
20030527,27.24,12.15,0.0,0.41,1.77,149.95
20030528,31.76,13.38,0.0,0.41,1.87,143.34
20030529,34.77,19.19,0.01,0.4,2.25,159.39
20030530,38.83,21.4,0.01,0.38,1.94,155.84
20030531,30.08,18.87,0.02,0.38,0.93,150.23
20030601,32.21,15.05,5.53,0.38,0.73,132.62
20030602,29.53,19.36,4.67,0.39,1.0,140.09
20030603,27.86,16.64,3.69,0.39,0.86,107.2
20030604,21.63,15.5,9.06,0.4,0.23,60.74
20030605,21.26,15.26,21.47,0.43,0.09,53.7
20030606,27.05,15.61,3.13,0.45,1.81,151.08
20030607,27.94,14.81,2.88,0.45,1.99,123.59
20030608,27.44,12.21,0.11,0.43,2.13,158.8
20030609,28.3,14.45,1.37,0.42,1.3,123.68
20030610,28.63,21.61,18.98,0.43,0.7,99.12
20030611,31.53,20.4,12.2,0.46,2.0,146.64
20030612,27.84,20.91,2.16,0.46,1.36,125.45
20030613,28.77,19.79,1.69,0.45,1.2,121.68
20030614,26.87,19.58,6.9,0.45,0.79,126.08
20030615,29.97,18.04,0.03,0.45,2.05,148.86
20030616,30.37,17.97,0.01,0.44,2.43,143.32
20030617,30.87,17.87,0.0,0.43,2.41,144.23
20030618,30.4,17.81,0.05,0.41,2.19,144.59
20030619,31.81,18.16,0.07,0.41,2.27,145.63
20030620,31.21,18.92,9.47,0.41,1.52,115.88
20030621,31.65,20.12,2.13,0.41,1.7,126.19
20030622,33.87,21.89,0.04,0.41,2.03,136.86
20030623,34.4,23.58,0.02,0.4,1.97,157.8
20030624,32.19,24.76,1.29,0.39,0.94,119.55
20030625,32.57,24.27,13.35,0.4,0.89,106.15
20030626,26.94,16.21,2.68,0.41,1.11,83.93
20030627,30.47,15.03,0.0,0.41,2.15,160.72
20030628,32.62,17.14,0.3,0.4,1.99,141.0
20030629,32.3,18.89,0.55,0.4,1.63,98.54
20030630,32.41,21.11,0.17,0.39,1.34,142.05
20030701,34.44,20.59,2.08,0.39,1.48,139.52
20030702,36.85,21.73,0.03,0.38,1.39,154.26
20030703,37.8,23.39,0.01,0.38,1.09,156.36
20030704,36.8,22.67,0.0,0.38,0.78,154.96
20030705,36.26,23.19,0.0,0.37,0.58,154.84
20030706,34.4,22.9,0.02,0.37,0.38,127.6
20030707,34.86,23.14,0.0,0.37,0.32,118.25
20030708,31.3,24.24,0.01,0.37,0.22,105.8
20030709,35.85,22.85,0.74,0.37,0.42,154.16
20030710,37.06,23.29,0.01,0.37,0.48,160.76
20030711,39.1,21.35,0.11,0.37,0.45,156.77
20030712,40.62,23.69,0.16,0.36,0.36,150.15
20030713,39.52,24.14,0.27,0.36,0.27,137.14
20030714,40.92,24.73,0.0,0.36,0.27,157.97
20030715,40.06,25.75,0.02,0.36,0.22,156.23
20030716,38.58,24.33,0.0,0.36,0.18,155.86
20030717,38.52,24.69,0.0,0.36,0.16,155.2
20030718,41.25,25.1,0.0,0.35,0.17,148.56
20030719,42.39,26.38,0.0,0.35,0.15,148.05
20030720,41.96,26.07,0.01,0.35,0.11,140.41
20030721,41.49,26.58,0.08,0.35,0.08,114.57
20030722,35.52,23.53,0.03,0.35,0.06,144.98
20030723,34.19,20.12,0.0,0.35,0.06,155.12
20030724,37.37,18.99,0.0,0.35,0.07,147.37
20030725,37.87,22.94,0.01,0.35,0.05,142.12
20030726,39.57,25.26,0.0,0.35,0.07,146.21
20030727,39.34,24.92,0.0,0.35,0.06,146.25
20030728,40.65,24.58,0.07,0.35,0.06,147.74
20030729,34.12,25.71,15.12,0.36,0.1,125.71
20030730,29.91,22.4,3.65,0.38,0.23,103.92
20030731,36.83,20.34,0.0,0.38,0.92,149.35
20030801,38.44,23.64,0.98,0.37,0.62,121.32
20030802,39.18,24.65,0.96,0.37,0.5,115.74
20030803,36.0,23.65,1.41,0.37,0.29,112.59
20030804,40.1,23.24,0.13,0.37,0.33,82.77
20030805,40.37,25.12,0.6,0.36,0.3,142.44
20030806,39.97,25.12,0.01,0.36,0.24,148.12
20030807,40.51,24.54,0.65,0.36,0.19,137.36
20030808,36.79,24.15,5.0,0.36,0.16,122.57
20030809,36.09,24.41,2.6,0.37,0.24,116.27
20030810,35.6,22.65,9.25,0.37,0.31,112.9
20030811,34.75,22.73,0.16,0.38,0.57,137.82
20030812,33.78,20.19,0.34,0.37,0.43,132.11
20030813,30.77,19.94,1.09,0.37,0.23,102.11
20030814,31.81,19.57,0.74,0.37,0.24,99.73
20030815,35.8,21.15,0.0,0.37,0.33,142.32
20030816,36.28,22.55,0.0,0.36,0.24,134.29
20030817,39.01,23.31,0.01,0.36,0.24,139.3
20030818,39.06,26.19,0.0,0.36,0.16,117.88
20030819,39.29,26.34,0.0,0.35,0.13,128.46
20030820,38.98,26.38,0.0,0.35,0.09,124.42
20030821,39.83,26.21,0.0,0.35,0.08,136.18
20030822,38.58,26.09,0.04,0.35,0.06,125.12
20030823,39.9,25.51,0.96,0.35,0.05,110.14
20030824,38.69,25.71,0.22,0.35,0.04,111.88
20030825,37.95,25.55,0.05,0.34,0.03,116.98
20030826,37.62,25.74,0.44,0.34,0.03,128.81
20030827,34.26,23.87,4.82,0.35,0.02,90.95
20030828,37.1,24.33,2.96,0.36,0.1,130.95
20030829,31.87,24.54,31.93,0.38,0.12,85.3
20030830,29.48,22.34,14.88,0.43,0.71,72.98
20030831,27.98,21.73,21.13,0.46,0.57,42.66
20030901,25.83,17.83,1.25,0.47,0.97,50.73
20030902,27.75,18.54,0.03,0.45,1.2,77.7
20030903,29.38,17.96,0.0,0.44,1.47,92.68
20030904,27.95,17.75,0.0,0.43,1.04,110.98
20030905,29.44,15.66,0.0,0.41,1.5,129.76
20030906,30.29,14.94,0.0,0.41,1.41,131.3
20030907,29.34,13.9,0.0,0.4,1.01,111.97
20030908,31.26,16.51,0.14,0.39,1.02,89.12
20030909,32.37,19.58,0.15,0.39,0.88,119.63
20030910,29.84,20.51,11.1,0.39,0.36,107.7
20030911,24.45,18.09,10.76,0.42,0.14,41.95
20030912,24.69,15.83,1.59,0.42,0.6,68.48
20030913,21.73,14.79,11.21,0.43,0.4,46.32
20030914,25.34,13.97,0.16,0.43,1.05,122.24
20030915,26.94,11.15,0.0,0.42,1.19,120.35
20030916,30.61,16.23,0.13,0.41,1.11,110.77
20030917,31.23,20.05,0.05,0.41,1.1,117.99
20030918,26.02,14.38,0.22,0.4,0.56,52.18
20030919,22.55,10.02,0.0,0.4,0.61,121.99
20030920,28.33,8.94,0.24,0.39,0.76,116.35
20030921,25.91,17.64,10.5,0.4,0.35,58.01
20030922,29.83,14.28,0.0,0.41,1.13,103.98
20030923,29.87,16.29,0.0,0.4,0.68,81.43
20030924,32.16,18.05,0.0,0.39,0.98,110.46
20030925,27.15,15.94,0.0,0.39,0.53,89.4
20030926,32.0,17.77,0.0,0.38,0.71,109.52
20030927,26.88,14.03,0.0,0.38,0.51,112.88
20030928,24.57,10.49,0.05,0.38,0.34,107.57
20030929,21.37,11.79,9.76,0.38,0.12,31.64
20030930,26.06,11.85,3.58,0.4,0.44,52.52
20031001,18.47,8.73,1.38,0.4,0.29,42.16
20031002,21.92,8.21,0.1,0.4,0.39,51.78
20031003,27.73,13.01,0.72,0.4,0.57,90.03
20031004,21.98,13.91,2.06,0.39,0.16,42.0
20031005,24.25,11.51,3.17,0.4,0.48,64.7
20031006,25.38,13.22,0.01,0.4,0.63,78.84
20031007,26.5,12.91,0.29,0.39,0.57,86.8
20031008,27.0,15.68,22.66,0.4,0.36,70.19
20031009,26.9,16.58,23.19,0.48,0.81,68.05
20031010,25.26,14.15,0.1,0.47,0.93,83.66
20031011,24.3,13.25,0.1,0.46,0.3,44.81
20031012,23.14,8.67,0.0,0.45,0.82,97.05
20031013,28.12,12.33,1.84,0.44,0.85,67.75
20031014,21.46,7.37,0.0,0.43,0.61,98.84
20031015,24.32,8.25,0.0,0.42,0.72,90.7
20031016,28.34,10.57,0.0,0.42,0.77,94.59
20031017,20.19,6.8,0.0,0.41,0.42,84.54
20031018,27.69,8.94,0.0,0.41,0.66,94.25
20031019,31.71,11.65,0.0,0.41,0.82,90.38
20031020,31.43,13.49,0.0,0.4,0.78,92.37
20031021,29.12,12.29,0.0,0.4,0.61,90.7
20031022,29.09,13.73,0.0,0.39,0.61,90.35
20031023,31.84,14.52,0.0,0.39,0.64,90.21
20031024,32.27,15.04,0.0,0.38,0.56,86.62
20031025,16.46,8.03,0.0,0.38,0.11,28.4
20031026,16.98,5.01,0.0,0.38,0.13,86.32
20031027,22.85,6.29,0.0,0.38,0.23,85.21
20031028,19.61,9.94,0.0,0.38,0.15,42.64
20031029,27.94,8.29,0.0,0.38,0.27,84.07
20031030,28.6,11.55,0.01,0.38,0.28,67.2
20031031,17.08,7.52,0.03,0.38,0.08,37.44
20031101,18.48,8.41,0.75,0.38,0.06,27.18
20031102,26.8,15.25,0.03,0.38,0.16,39.27
20031103,27.6,18.37,0.02,0.38,0.21,49.77
20031104,23.87,6.26,0.59,0.38,0.15,33.52
20031105,9.53,3.18,0.63,0.38,0.01,25.22
20031106,9.83,-0.49,0.07,0.38,0.02,28.57
20031107,11.3,0.6,2.84,0.38,0.03,42.7
20031108,10.69,5.71,0.94,0.39,0.01,15.84
20031109,13.78,5.37,0.08,0.39,0.07,26.77
20031110,19.32,8.56,0.11,0.39,0.09,21.73
20031111,24.24,14.36,0.02,0.39,0.2,35.91
20031112,19.14,8.28,0.0,0.38,0.14,36.43
20031113,7.99,5.04,3.33,0.39,0.0,11.22
20031114,9.15,5.02,5.32,0.4,0.0,12.98
20031115,18.11,8.12,0.16,0.4,0.16,39.39
20031116,21.01,6.68,0.23,0.4,0.2,63.97
20031117,22.27,11.09,11.97,0.41,0.04,19.37
20031118,16.1,5.77,1.46,0.42,0.14,41.05
20031119,21.33,4.27,0.0,0.41,0.29,63.52
20031120,22.39,5.8,0.0,0.41,0.33,67.69
20031121,15.8,6.81,0.0,0.41,0.14,68.21
20031122,22.76,5.46,0.22,0.41,0.2,42.51
20031123,14.88,-3.65,0.33,0.41,0.0,67.71
20031124,7.48,-6.73,0.01,0.41,0.0,67.13
20031125,13.1,-0.44,0.0,0.41,0.04,46.91
20031126,17.65,1.14,0.0,0.4,0.1,63.91
20031127,8.08,-0.33,0.01,0.4,0.0,37.48
20031128,9.94,-3.81,0.0,0.4,0.02,65.38
20031129,16.55,-1.35,0.0,0.4,0.1,64.63
20031130,17.6,2.32,0.01,0.4,0.1,60.08
20031201,13.99,2.42,0.0,0.4,0.07,61.93
20031202,10.94,4.23,0.5,0.4,0.01,20.48
20031203,10.98,1.1,0.06,0.4,0.02,36.88
20031204,11.23,-2.02,0.0,0.4,0.04,57.72
20031205,5.55,-3.41,0.0,0.39,0.0,63.0
20031206,8.33,-4.38,0.0,0.39,0.01,56.59
20031207,15.71,0.31,0.0,0.39,0.06,56.02
20031208,18.05,4.58,0.0,0.39,0.06,42.49
20031209,14.4,-0.75,4.51,0.4,0.0,11.59
20031210,6.64,-3.98,0.0,0.4,0.0,60.97
20031211,8.26,-4.97,1.23,0.4,0.0,59.97
20031212,4.87,-5.17,15.51,0.41,0.0,10.29
20031213,1.3,-5.6,1.34,0.41,0.0,22.3
20031214,7.98,-5.87,1.17,0.42,0.0,46.82
20031215,17.03,1.34,0.05,0.43,0.08,40.52
20031216,5.6,-2.75,0.0,0.43,0.0,58.1
20031217,13.72,-2.7,0.03,0.42,0.05,57.29
20031218,11.68,0.17,0.01,0.42,0.04,59.49
20031219,11.48,-2.73,0.02,0.41,0.04,59.92
20031220,15.24,-1.59,0.0,0.41,0.07,59.09
20031221,17.77,1.69,0.0,0.41,0.09,49.27
20031222,13.19,3.59,1.52,0.41,0.02,15.24
20031223,10.34,-1.24,0.07,0.41,0.02,59.78
20031224,12.03,-3.3,0.03,0.41,0.03,57.64
20031225,14.17,0.36,0.0,0.41,0.05,55.64
20031226,16.08,4.82,0.08,0.41,0.03,24.55
20031227,18.45,5.8,3.8,0.41,0.06,22.18
20031228,11.65,0.38,0.0,0.41,0.04,55.26
20031229,9.4,-3.72,0.0,0.41,0.01,60.81
20031230,14.37,-1.65,0.0,0.41,0.05,57.8
20031231,14.76,0.44,0.01,0.41,0.05,51.82
