,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220811,35.77,18.33,0.0,0.37,0.18,148.2
20220812,37.74,18.63,0.0,0.36,0.17,146.49
20220813,40.08,21.98,0.0,0.36,0.15,144.91
20220814,40.39,21.88,0.0,0.36,0.13,140.61
20220815,39.69,22.5,1.61,0.36,0.1,136.02
20220816,28.94,19.83,2.93,0.36,0.05,60.13
20220817,31.65,19.12,0.01,0.36,0.11,97.77
20220818,33.7,18.5,0.28,0.36,0.12,128.22
20220819,33.69,20.94,17.11,0.37,0.09,91.98
20220820,31.58,18.69,0.17,0.39,0.4,131.05
20220821,32.3,18.26,0.0,0.38,0.33,137.46
20220822,33.05,18.58,0.0,0.38,0.28,119.8
20220823,33.44,19.28,0.0,0.38,0.23,130.45
20220824,35.65,19.11,0.0,0.37,0.21,131.62
20220825,37.26,21.13,0.0,0.37,0.19,133.09
20220826,38.09,22.11,0.26,0.36,0.14,126.61
20220827,33.18,24.14,9.43,0.37,0.05,60.43
20220828,38.4,21.64,0.26,0.38,0.26,131.81
20220829,36.8,23.12,1.0,0.38,0.22,124.67
20220830,34.87,21.73,0.09,0.37,0.19,132.76
20220831,36.39,18.55,0.0,0.37,0.16,130.74
20220901,35.9,18.53,0.26,0.36,0.13,118.04
20220902,36.91,21.36,0.11,0.36,0.11,127.06
20220903,33.83,18.51,0.0,0.36,0.07,118.71
20220904,30.51,14.73,0.0,0.36,0.05,125.17
20220905,33.13,17.79,0.0,0.35,0.05,121.06
20220906,36.44,18.58,0.0,0.35,0.05,120.62
20220907,35.08,20.05,0.0,0.35,0.04,115.98
20220908,35.09,18.46,0.0,0.35,0.03,107.12
20220909,35.73,18.31,0.04,0.35,0.03,105.56
20220910,20.53,12.82,7.01,0.36,0.01,21.16
20220911,26.81,10.12,0.01,0.36,0.06,115.46
20220912,31.7,12.8,0.0,0.36,0.06,121.18
20220913,35.0,16.17,0.0,0.36,0.05,112.21
20220914,33.85,19.76,0.0,0.35,0.04,88.57
20220915,33.06,19.47,1.86,0.35,0.03,99.77
20220916,32.62,19.3,3.06,0.35,0.03,103.7
20220917,34.33,22.22,13.39,0.37,0.08,95.78
20220918,39.29,22.23,0.2,0.38,0.23,108.06
20220919,38.64,22.35,0.0,0.37,0.17,112.87
20220920,39.57,24.4,0.53,0.36,0.13,113.92
20220921,27.33,14.37,8.38,0.37,0.05,89.02
20220922,16.11,12.3,19.17,0.41,0.06,32.18
20220923,25.69,12.05,2.65,0.41,0.2,62.81
20220924,32.18,13.33,0.0,0.4,0.46,109.6
20220925,26.65,13.73,0.0,0.39,0.26,110.16
20220926,27.05,10.26,0.0,0.38,0.21,107.72
20220927,30.44,11.7,0.0,0.38,0.21,108.46
20220928,26.58,11.86,0.0,0.38,0.14,107.73
20220929,27.51,10.15,0.0,0.38,0.12,105.38
20220930,28.88,12.67,0.03,0.38,0.12,88.62
20221001,30.06,12.3,0.0,0.38,0.12,97.34
20221002,29.27,11.12,0.0,0.37,0.1,100.3
20221003,29.73,11.44,0.0,0.37,0.09,99.88
20221004,28.66,12.07,0.1,0.37,0.06,86.18
20221005,27.24,13.51,0.05,0.37,0.06,86.55
20221006,28.61,12.44,0.01,0.37,0.06,96.08
20221007,12.48,7.23,2.01,0.37,0.01,49.63
20221008,20.15,5.69,0.0,0.37,0.04,84.54
20221009,25.78,7.44,0.0,0.37,0.05,94.12
20221010,27.06,11.33,0.01,0.37,0.06,81.64
20221011,29.98,16.29,1.94,0.37,0.06,90.93
20221012,24.13,8.67,2.89,0.38,0.06,90.96
20221013,19.16,7.59,0.0,0.37,0.04,93.73
20221014,27.8,6.58,0.0,0.37,0.06,84.72
20221015,23.71,6.95,0.0,0.37,0.03,78.54
20221016,20.2,6.23,0.0,0.37,0.03,76.14
20221017,12.81,2.11,0.0,0.37,0.01,88.75
20221018,9.19,-1.87,0.0,0.37,0.0,89.07
20221019,19.19,-1.73,0.0,0.37,0.02,84.77
20221020,26.33,5.32,0.0,0.36,0.03,82.09
20221021,28.98,9.15,0.0,0.36,0.03,79.53
20221022,29.01,9.48,0.0,0.36,0.03,82.13
20221023,30.17,17.56,1.12,0.36,0.03,65.75
20221024,22.97,7.12,6.55,0.37,0.01,32.23
20221025,17.7,3.79,0.0,0.37,0.02,81.88
20221026,17.41,5.02,0.0,0.37,0.01,65.38
20221027,18.08,7.93,4.04,0.37,0.02,44.69
20221028,20.11,6.88,0.43,0.38,0.03,75.16
20221029,21.55,8.22,0.0,0.38,0.04,64.91
20221030,18.95,7.1,0.0,0.38,0.02,39.05
20221031,22.29,5.68,0.0,0.37,0.03,71.24
20221101,26.61,9.12,0.0,0.37,0.04,73.59
20221102,24.75,12.98,0.0,0.37,0.04,68.66
20221103,24.42,15.25,3.47,0.37,0.03,46.72
20221104,15.29,1.79,27.93,0.4,0.0,14.09
20221105,15.82,-0.6,0.03,0.41,0.06,71.16
20221106,17.17,3.7,0.03,0.41,0.09,67.52
20221107,14.76,3.37,0.02,0.41,0.05,66.47
20221108,23.51,9.05,0.04,0.4,0.07,25.72
20221109,25.48,16.83,0.02,0.4,0.12,32.99
20221110,19.93,2.34,0.06,0.4,0.06,34.6
20221111,3.94,-5.33,0.0,0.39,0.0,61.97
20221112,3.07,-7.17,0.0,0.39,0.0,65.54
20221113,8.72,-5.87,0.0,0.39,0.0,63.73
20221114,3.72,-2.31,1.74,0.39,0.01,23.55
20221115,5.71,-5.35,0.17,0.39,0.0,60.95
20221116,1.77,-6.63,0.01,0.39,0.0,64.16
20221117,5.65,-4.91,0.0,0.39,0.0,40.35
20221118,-1.05,-6.86,0.0,0.39,0.0,52.2
20221119,2.09,-5.28,0.0,0.39,0.0,62.42
20221120,10.85,-4.29,0.0,0.39,0.0,60.45
20221121,10.97,-3.77,0.0,0.39,0.01,61.31
20221122,15.23,-2.54,0.0,0.39,0.01,58.39
20221123,14.15,2.12,0.0,0.39,0.01,42.3
20221124,11.03,1.34,0.0,0.39,0.01,38.88
20221125,12.23,-3.52,0.0,0.39,0.01,58.67
20221126,11.9,-0.67,2.09,0.39,0.01,21.66
20221127,7.21,-0.85,0.64,0.39,0.0,42.54
20221128,13.83,-2.09,0.69,0.39,0.02,54.22
20221129,7.33,-5.45,0.0,0.39,0.0,15.06
20221130,3.87,-6.48,0.0,0.39,0.0,56.56
20221201,10.8,-2.47,0.0,0.39,0.0,54.85
20221202,22.11,-4.12,0.0,-999.0,-999.0,-999.0
20221203,3.2,-7.06,0.0,-999.0,-999.0,-999.0
20221204,8.02,-2.98,0.0,-999.0,-999.0,-999.0
20221205,11.14,-0.49,0.05,-999.0,-999.0,-999.0
20221206,5.99,-3.6,0.0,-999.0,-999.0,-999.0
20221207,8.9,-2.72,0.0,-999.0,-999.0,-999.0
20221208,5.9,-3.02,7.0,-999.0,-999.0,-999.0
20221209,6.5,-3.39,0.01,-999.0,-999.0,-999.0
20221210,8.88,-1.18,0.06,-999.0,-999.0,-999.0
20221211,7.11,-3.83,0.12,-999.0,-999.0,-999.0
20221212,9.72,1.01,6.24,-999.0,-999.0,-999.0
20221213,12.04,-1.98,4.67,-999.0,-999.0,-999.0
20221214,2.16,-3.05,0.04,-999.0,-999.0,-999.0
20221215,2.02,-3.36,0.0,-999.0,-999.0,-999.0
20221216,1.3,-4.28,0.01,-999.0,-999.0,-999.0
20221217,3.32,-5.39,0.0,-999.0,-999.0,-999.0
20221218,7.01,-3.91,0.0,-999.0,-999.0,-999.0
20221219,6.95,-5.17,6.05,-999.0,-999.0,-999.0
20221220,-5.5,-11.17,0.0,-999.0,-999.0,-999.0
20221221,0.2,-11.6,1.1,-999.0,-999.0,-999.0
20221222,-14.39,-20.07,2.22,-999.0,-999.0,-999.0
20221223,-9.49,-18.12,0.0,-999.0,-999.0,-999.0
20221224,-4.24,-15.66,0.0,-999.0,-999.0,-999.0
20221225,1.09,-12.93,0.65,-999.0,-999.0,-999.0
20221226,-0.33,-10.72,0.05,-999.0,-999.0,-999.0
20221227,5.99,-7.71,0.0,-999.0,-999.0,-999.0
20221228,9.6,0.86,0.01,-999.0,-999.0,-999.0
20221229,8.09,-1.95,0.18,-999.0,-999.0,-999.0
20221230,8.74,-1.47,0.17,-999.0,-999.0,-999.0
20221231,9.7,-0.24,0.01,-999.0,-999.0,-999.0
