,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000705,37.62,21.3,0.0,0.55,0.01,166.4
20000706,35.71,21.98,0.0,0.55,0.0,158.4
20000707,37.53,22.44,0.0,0.54,0.0,164.6
20000708,38.63,23.44,0.0,0.54,0.0,167.3
20000709,38.83,22.6,0.0,0.54,0.0,165.6
20000710,37.34,22.48,0.0,0.54,0.0,166.0
20000711,38.8,22.74,0.0,0.54,0.0,165.5
20000712,39.67,22.83,0.02,0.54,0.0,164.3
20000713,38.69,23.07,0.63,0.54,0.0,154.0
20000714,38.35,25.14,0.96,0.54,0.0,137.3
20000715,41.0,25.65,0.03,0.54,0.0,149.6
20000716,39.67,26.09,0.05,0.54,0.0,159.1
20000717,39.01,23.12,0.01,0.54,0.0,162.7
20000718,39.01,23.01,0.0,0.54,0.0,162.7
20000719,39.73,24.12,0.09,0.54,0.0,163.0
20000720,40.35,24.3,0.0,0.54,0.0,155.7
20000721,40.15,23.44,0.08,0.54,0.0,160.1
20000722,39.98,23.37,0.0,0.54,0.0,159.2
20000723,37.72,25.59,0.2,0.54,0.0,130.5
20000724,38.91,23.69,0.1,0.54,0.0,150.5
20000725,39.84,24.27,2.99,0.54,0.0,145.1
20000726,38.91,24.13,0.01,0.55,0.0,154.4
20000727,38.46,23.12,0.0,0.54,0.0,144.5
20000728,37.86,23.05,0.41,0.54,0.0,147.2
20000729,35.79,22.9,1.1,0.54,0.0,124.5
20000730,35.65,22.24,2.73,0.55,0.0,89.4
20000731,35.8,22.37,2.2,0.55,0.0,103.9
20000801,36.4,21.53,0.15,0.55,0.0,137.9
20000802,37.73,23.15,0.03,0.55,0.0,137.3
20000803,38.11,23.94,0.03,0.55,0.0,146.0
20000804,36.73,23.03,0.02,0.54,0.0,142.4
20000805,36.44,22.64,0.0,0.54,0.0,133.4
20000806,37.9,23.32,0.0,0.54,0.0,153.0
20000807,36.67,23.26,0.0,0.54,0.0,158.6
20000808,37.58,23.51,0.03,0.54,0.0,150.6
20000809,31.77,23.55,0.01,0.54,0.0,124.9
20000810,37.64,21.86,0.0,0.54,0.0,143.3
20000811,38.86,22.59,0.0,0.54,0.0,156.4
20000812,40.12,24.41,0.01,0.54,0.0,141.0
20000813,39.72,26.48,0.0,0.54,0.0,134.6
20000814,38.33,23.7,0.0,0.54,0.0,147.6
20000815,36.08,23.57,0.08,0.54,0.0,131.4
20000816,35.81,23.21,0.01,0.54,0.0,147.9
20000817,38.77,22.12,0.0,0.54,0.0,152.4
20000818,39.19,22.93,0.0,0.54,0.0,148.7
20000819,38.26,22.25,0.0,0.54,0.0,148.2
20000820,37.72,23.0,0.01,0.54,0.0,149.3
20000821,37.19,22.76,0.0,0.54,0.0,146.1
20000822,35.04,23.12,0.04,0.54,0.0,128.5
20000823,35.09,21.98,0.0,0.54,0.0,132.8
20000824,37.46,22.76,0.03,0.54,0.0,129.0
20000825,36.55,24.32,0.37,0.54,0.0,116.2
20000826,37.75,23.47,0.01,0.54,0.0,132.1
20000827,37.45,22.98,0.0,0.54,0.0,145.2
20000828,37.4,23.4,0.09,0.54,0.0,141.6
20000829,37.13,22.69,0.01,0.54,0.0,138.9
20000830,38.26,23.71,0.0,0.54,0.0,140.8
20000831,39.48,23.77,0.0,0.54,0.0,133.5
20000901,39.81,25.5,0.0,0.54,0.0,139.1
20000902,40.55,25.26,0.0,0.54,0.0,129.7
20000903,40.56,25.98,0.0,0.54,0.0,132.9
20000904,41.51,25.45,0.0,0.54,0.0,134.9
20000905,42.8,26.28,0.2,0.54,0.0,133.3
20000906,39.23,25.12,0.0,0.54,0.0,129.4
20000907,36.69,21.07,0.0,0.54,0.0,133.0
20000908,34.14,19.82,0.01,0.54,0.0,118.1
20000909,35.77,22.19,0.02,0.54,0.0,115.2
20000910,39.24,22.6,0.0,0.54,0.0,126.2
20000911,40.42,24.11,1.34,0.54,0.0,131.6
20000912,38.15,24.39,6.89,0.55,0.0,109.7
20000913,29.91,21.55,0.47,0.55,0.01,96.8
20000914,29.83,21.3,0.38,0.55,0.0,101.2
20000915,35.46,20.44,0.64,0.55,0.0,122.5
20000916,34.07,17.48,0.0,0.55,0.0,130.1
20000917,32.8,15.83,0.0,0.55,0.0,129.8
20000918,33.98,14.43,0.0,0.55,0.0,128.8
20000919,33.15,17.2,0.0,0.55,0.0,114.1
20000920,36.18,19.12,0.0,0.55,0.0,126.6
20000921,34.67,16.76,0.0,0.54,0.0,111.0
20000922,37.09,20.08,0.5,0.54,0.0,122.9
20000923,33.33,22.79,5.68,0.55,0.0,82.5
20000924,27.25,13.05,20.12,0.57,0.01,11.2
20000925,21.83,7.63,0.0,0.59,0.3,125.3
20000926,24.69,8.23,0.0,0.58,0.37,125.0
20000927,27.3,8.28,0.0,0.58,0.37,122.3
20000928,28.01,10.79,0.04,0.57,0.28,121.0
20000929,28.74,11.53,0.0,0.57,0.18,120.0
20000930,29.54,11.65,0.03,0.56,0.1,118.9
20001001,31.87,13.08,0.0,0.56,0.05,121.1
20001002,34.76,15.62,0.0,0.55,0.02,120.6
20001003,35.08,17.85,0.35,0.55,0.01,120.0
20001004,33.94,19.1,0.02,0.55,0.0,119.6
20001005,34.1,18.95,0.05,0.55,0.0,107.2
20001006,22.45,12.69,1.0,0.55,0.0,33.4
20001007,14.14,7.05,6.55,0.55,0.0,21.2
20001008,12.4,5.72,7.17,0.57,0.02,25.4
20001009,12.9,5.83,0.39,0.57,0.04,24.5
20001010,15.48,4.29,0.12,0.57,0.04,48.0
20001011,22.92,5.27,0.1,0.57,0.08,48.5
20001012,26.64,12.72,0.22,0.56,0.08,35.0
20001013,26.61,16.76,1.88,0.56,0.06,49.3
20001014,25.01,17.43,1.71,0.57,0.03,63.5
20001015,23.66,17.87,9.33,0.58,0.03,29.1
20001016,25.38,17.65,4.96,0.59,0.18,79.1
20001017,21.73,14.59,9.51,0.6,0.05,20.4
20001018,23.54,13.43,0.19,0.61,0.5,77.2
20001019,24.06,13.31,2.38,0.6,0.35,73.8
20001020,22.78,16.12,2.85,0.6,0.13,63.3
20001021,20.67,15.88,7.08,0.61,0.07,26.0
20001022,26.19,17.41,6.75,0.62,0.48,68.4
20001023,23.5,18.94,25.72,0.64,0.18,12.9
20001024,25.62,18.42,1.95,0.66,0.84,65.8
20001025,24.94,17.94,0.24,0.65,0.7,57.0
20001026,25.39,17.97,0.12,0.64,0.63,67.1
20001027,25.98,18.14,1.35,0.63,0.69,78.2
20001028,24.67,17.79,14.81,0.63,0.41,58.9
20001029,24.04,16.59,4.49,0.65,0.53,56.6
20001030,26.4,16.48,0.47,0.64,0.77,65.8
20001031,23.9,17.04,0.69,0.63,0.4,63.5
20001101,24.18,11.98,2.92,0.63,0.67,54.5
20001102,20.78,11.01,27.59,0.64,0.26,36.0
20001103,20.03,16.29,39.54,0.71,0.03,12.4
20001104,21.66,14.68,4.2,0.73,0.36,25.6
20001105,22.44,10.58,17.61,0.73,0.17,19.4
20001106,16.79,8.82,0.0,0.73,0.45,89.2
20001107,12.83,2.94,3.56,0.72,0.11,34.7
20001108,4.83,-0.4,9.95,0.72,0.0,19.4
20001109,14.42,-1.43,0.0,0.71,0.28,91.2
20001110,17.63,1.12,0.18,0.7,0.42,89.7
20001111,20.73,5.85,0.39,0.69,0.4,32.0
20001112,12.34,1.31,0.79,0.67,0.07,28.7
20001113,11.1,-1.18,0.02,0.66,0.14,76.3
20001114,12.92,-1.39,0.01,0.66,0.18,80.7
20001115,13.28,3.19,1.77,0.66,0.05,19.9
20001116,14.42,5.34,3.25,0.66,0.19,25.7
20001117,9.44,3.06,1.41,0.66,0.04,27.3
20001118,5.17,0.8,17.41,0.67,0.0,15.3
20001119,12.68,-0.85,0.12,0.67,0.15,83.9
20001120,15.49,1.22,0.0,0.67,0.3,83.2
20001121,15.35,-0.81,0.44,0.66,0.24,83.1
20001122,14.1,3.39,1.56,0.66,0.02,9.8
20001123,20.2,8.72,3.38,0.66,0.26,38.3
20001124,13.87,3.88,0.64,0.66,0.13,40.0
20001125,15.6,2.04,0.0,0.66,0.24,71.7
20001126,16.96,-0.04,0.0,0.65,0.31,79.2
20001127,19.35,2.4,0.0,0.65,0.36,77.9
20001128,22.26,5.88,0.07,0.64,0.41,71.8
20001129,14.8,2.93,0.0,0.64,0.16,64.3
20001130,19.59,1.66,0.0,0.64,0.25,47.9
20001201,14.44,2.52,0.29,0.64,0.09,23.5
20001202,7.11,-0.99,1.77,0.63,0.0,50.3
20001203,4.73,-0.09,5.73,0.64,0.0,16.8
20001204,11.15,0.13,0.16,0.65,0.07,27.9
20001205,11.58,2.55,0.31,0.65,0.05,36.7
20001206,11.32,1.4,0.1,0.65,0.07,66.7
20001207,16.55,-1.52,0.0,0.64,0.22,75.3
20001208,14.37,2.2,0.01,0.64,0.13,74.5
20001209,20.08,1.62,0.0,0.64,0.27,65.7
20001210,21.64,5.17,0.11,0.63,0.29,72.3
20001211,15.21,-3.63,0.11,0.63,0.09,46.4
20001212,-3.53,-6.29,0.33,0.63,0.0,11.5
20001213,16.09,-4.2,0.24,0.63,0.1,72.3
20001214,16.59,0.55,0.03,0.63,0.14,68.1
20001215,18.32,4.78,0.06,0.63,0.14,46.9
20001216,14.8,-1.31,0.0,0.63,0.17,72.4
20001217,12.8,-3.4,0.01,0.62,0.08,72.5
20001218,11.61,0.23,0.0,0.62,0.07,72.2
20001219,13.83,-3.92,0.0,0.62,0.11,68.6
20001220,17.94,0.65,0.0,0.62,0.16,70.5
20001221,9.38,-2.45,0.0,0.62,0.03,69.4
20001222,11.38,-3.69,0.01,0.62,0.04,70.8
20001223,16.54,3.08,0.01,0.62,0.11,46.0
20001224,7.28,2.94,0.93,0.62,0.0,17.1
20001225,6.97,0.28,5.98,0.62,0.0,11.6
20001226,0.15,-5.75,6.23,0.64,0.0,15.5
20001227,5.39,-5.94,0.68,0.64,0.0,35.1
20001228,14.89,-3.33,0.0,0.64,0.11,76.0
20001229,10.4,-2.19,0.82,0.64,0.05,75.8
20001230,11.26,-3.16,0.13,0.64,0.06,72.8
20001231,8.81,-2.45,0.16,0.64,0.0,22.3
