,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.72,-4.01,0.0,0.52,0.0,51.36
20120102,1.88,-6.27,0.0,0.52,0.0,53.64
20120103,9.34,-3.97,0.0,0.51,0.0,48.84
20120104,10.11,-1.38,0.0,0.51,0.01,51.78
20120105,14.9,-1.53,0.0,0.51,0.04,53.73
20120106,12.69,0.37,0.0,0.51,0.03,53.34
20120107,6.27,-4.31,0.0,0.51,0.0,35.19
20120108,7.31,-1.48,0.0,0.51,0.0,41.42
20120109,9.15,-3.32,0.0,0.51,0.01,52.4
20120110,12.12,-1.51,0.0,0.51,0.03,55.69
20120111,5.46,-5.59,0.03,0.51,0.0,26.24
20120112,-2.35,-6.95,0.0,0.5,0.0,35.79
20120113,2.95,-7.91,0.0,0.5,0.0,55.27
20120114,5.97,-0.76,0.0,0.5,0.0,51.48
20120115,11.05,-1.08,0.0,0.5,0.01,54.23
20120116,8.4,-4.06,0.16,0.5,0.0,54.06
20120117,-1.52,-6.42,0.09,0.5,0.0,58.6
20120118,4.98,-5.87,0.0,0.5,0.0,48.73
20120119,-2.28,-8.66,0.01,0.5,0.0,55.22
20120120,-1.38,-10.85,0.0,0.5,0.0,33.53
20120121,-0.26,-11.5,0.0,0.5,0.0,53.57
20120122,10.8,-2.27,1.22,0.5,0.01,47.02
20120123,7.55,-2.5,0.0,0.5,0.0,61.97
20120124,9.49,-0.93,0.12,0.5,0.0,44.84
20120125,7.37,-0.2,0.0,0.5,0.0,44.37
20120126,10.41,-2.04,0.0,0.49,0.02,64.41
20120127,6.32,-4.19,0.0,0.49,0.0,29.59
20120128,7.15,-5.07,0.0,0.49,0.0,65.66
20120129,9.55,-3.74,0.0,0.49,0.01,61.7
20120130,16.62,-0.0,0.0,0.49,0.08,57.84
20120131,15.08,3.44,0.0,0.49,0.07,57.55
20120201,12.73,3.02,0.0,0.49,0.02,61.48
20120202,12.08,0.16,0.28,0.49,0.01,41.44
20120203,5.8,2.02,39.88,0.54,0.0,13.8
20120204,2.83,-2.45,0.89,0.55,0.0,18.25
20120205,5.05,-6.99,0.0,0.54,0.0,69.76
20120206,9.14,-4.48,0.0,0.54,0.02,70.48
20120207,2.2,-3.66,1.09,0.53,0.0,22.71
20120208,1.43,-5.66,0.02,0.53,0.0,25.99
20120209,5.7,-4.06,0.0,0.53,0.0,30.18
20120210,-0.89,-11.3,0.0,0.53,0.0,67.05
20120211,-4.88,-13.88,0.0,0.52,0.0,76.94
20120212,1.02,-12.63,0.69,0.52,0.0,49.67
20120213,2.46,-3.13,2.69,0.52,0.0,14.37
20120214,8.76,-5.66,0.0,0.52,0.01,62.6
20120215,5.23,-1.39,0.26,0.53,0.0,22.03
20120216,9.28,-3.88,0.0,0.52,0.03,76.29
20120217,12.4,-1.6,0.02,0.52,0.04,68.68
20120218,6.12,-5.04,0.03,0.52,0.0,73.92
20120219,9.73,-2.93,0.0,0.52,0.03,80.59
20120220,8.19,0.53,3.94,0.52,0.0,17.59
20120221,11.72,-3.63,0.0,0.53,0.04,69.77
20120222,16.16,0.4,0.06,0.52,0.14,80.68
20120223,10.87,0.59,0.02,0.52,0.04,60.66
20120224,8.13,-3.53,0.0,0.52,0.01,89.0
20120225,10.79,-4.67,0.0,0.52,0.04,85.27
20120226,14.98,0.69,0.0,0.52,0.18,90.62
20120227,9.37,-5.1,0.0,0.51,0.04,76.77
20120228,16.12,1.83,8.89,0.52,0.04,27.68
20120229,12.24,2.14,0.0,0.52,0.1,87.58
20120301,13.76,-0.37,0.06,0.52,0.13,89.4
20120302,11.02,-0.29,0.23,0.52,0.08,86.8
20120303,7.86,-4.51,0.0,0.52,0.02,82.66
20120304,16.61,-1.36,0.0,0.51,0.2,87.72
20120305,16.22,-2.91,0.0,0.51,0.16,97.55
20120306,19.34,6.77,0.0,0.51,0.22,86.48
20120307,16.98,2.37,1.57,0.5,0.08,40.8
20120308,10.11,-0.81,1.89,0.51,0.05,64.73
20120309,15.57,-2.0,0.0,0.5,0.23,102.83
20120310,17.24,0.05,0.0,0.5,0.27,102.73
20120311,9.58,6.37,6.65,0.51,0.0,19.81
20120312,24.06,5.2,0.04,0.51,0.45,101.62
20120313,24.74,6.23,0.0,0.5,0.52,104.22
20120314,25.18,13.89,0.0,0.5,0.61,101.92
20120315,25.26,13.31,0.0,0.49,0.55,73.39
20120316,25.77,12.05,0.0,0.49,0.59,71.13
20120317,25.48,16.63,0.0,0.48,0.49,65.03
20120318,23.01,16.48,0.41,0.48,0.27,47.76
20120319,19.58,10.18,13.76,0.5,0.06,17.56
20120320,12.93,9.3,9.25,0.52,0.02,23.45
20120321,16.0,8.56,18.07,0.54,0.07,28.56
20120322,15.3,7.88,6.68,0.55,0.13,52.62
20120323,18.72,8.28,0.41,0.55,0.42,76.02
20120324,22.48,6.95,0.0,0.53,0.71,111.35
20120325,24.58,8.9,0.0,0.52,0.76,117.15
20120326,25.81,11.72,0.0,0.52,0.81,107.73
20120327,24.48,15.18,0.26,0.52,0.83,66.92
20120328,24.62,11.17,1.23,0.51,0.53,96.0
20120329,27.16,15.05,0.23,0.51,0.89,112.16
20120330,24.57,10.45,0.0,0.5,0.87,117.88
20120331,27.63,13.63,0.0,0.5,0.85,119.05
20120401,29.66,15.7,0.0,0.49,1.18,117.77
20120402,28.47,17.8,0.12,0.48,1.03,121.91
20120403,21.55,11.01,0.77,0.48,0.49,96.02
20120404,18.27,11.51,29.04,0.52,0.08,40.17
20120405,16.01,7.98,0.28,0.53,0.23,45.94
20120406,19.81,4.4,0.01,0.52,0.63,126.34
20120407,19.33,6.47,5.74,0.52,0.64,81.77
20120408,19.89,4.23,0.0,0.52,0.77,131.36
20120409,22.17,6.15,0.31,0.51,0.94,97.98
20120410,18.6,4.84,0.07,0.51,0.69,127.02
20120411,17.18,3.41,0.0,0.5,0.56,87.41
20120412,20.95,7.04,3.01,0.5,0.32,32.16
20120413,23.69,13.6,1.3,0.5,0.88,105.1
20120414,24.15,12.76,15.93,0.51,0.27,46.18
20120415,20.87,8.86,4.13,0.52,1.08,116.62
20120416,18.55,6.15,0.01,0.52,0.72,129.06
20120417,22.53,7.02,0.0,0.51,1.02,133.46
20120418,24.84,10.89,0.0,0.5,1.17,125.92
20120419,22.82,8.37,0.0,0.49,0.67,87.07
20120420,16.83,6.05,0.0,0.49,0.6,130.43
20120421,23.08,3.67,0.0,0.48,0.94,134.54
20120422,18.05,5.9,0.0,0.48,0.7,141.83
20120423,21.01,5.41,0.0,0.48,1.0,137.95
20120424,31.07,9.37,0.01,0.47,1.61,133.88
20120425,31.29,12.98,0.0,0.46,1.76,127.88
20120426,27.13,14.71,0.0,0.46,1.04,99.57
20120427,25.65,13.3,6.03,0.46,0.61,54.2
20120428,20.63,10.87,0.8,0.46,0.64,120.2
20120429,20.61,10.72,14.7,0.48,0.42,66.21
20120430,24.26,10.58,1.12,0.48,1.14,84.78
20120501,27.99,15.65,3.0,0.48,1.35,112.48
20120502,30.15,18.01,0.27,0.48,1.73,102.12
20120503,29.98,18.68,0.42,0.47,1.7,104.43
20120504,31.15,19.66,0.11,0.46,1.51,131.22
20120505,31.83,19.43,0.03,0.45,1.77,138.58
20120506,24.81,14.58,3.7,0.45,0.33,80.09
20120507,22.81,11.15,0.23,0.45,1.11,91.54
20120508,24.12,9.1,0.01,0.45,1.25,130.63
