,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,4.72,-0.88,1.2,0.59,0.0,22.33
20200102,6.03,-3.7,0.7,0.59,0.0,23.74
20200103,1.98,-6.1,0.02,0.59,0.0,23.61
20200104,7.55,-1.83,0.0,0.59,0.0,22.55
20200105,2.83,-3.09,0.0,0.59,0.0,33.48
20200106,2.41,-3.46,0.19,0.59,0.0,33.73
20200107,-0.15,-6.73,1.25,0.59,0.0,24.46
20200108,4.09,-6.63,0.01,0.59,0.0,14.3
20200109,-1.57,-11.18,0.57,0.59,0.0,21.33
20200110,-6.27,-14.69,0.59,0.59,0.0,36.27
20200111,-2.86,-12.19,0.37,0.59,0.0,21.74
20200112,3.89,-7.94,0.06,0.59,0.0,36.86
20200113,-0.39,-11.05,0.05,0.59,0.0,19.05
20200114,-8.05,-16.95,0.18,0.59,0.0,26.12
20200115,-11.35,-18.59,0.15,0.59,0.0,36.71
20200116,1.3,-14.99,0.0,0.59,0.0,27.59
20200117,-0.95,-16.61,0.19,0.59,0.0,12.91
20200118,-9.2,-17.92,0.0,0.59,0.0,38.78
20200119,-1.35,-15.67,0.0,0.59,0.0,40.73
20200120,4.79,-7.8,0.0,0.59,0.0,41.04
20200121,5.23,-0.85,0.0,0.59,0.0,39.02
20200122,5.73,-2.2,0.4,0.59,0.0,26.86
20200123,5.43,-3.74,0.0,0.59,0.0,45.49
20200124,7.48,-4.23,0.02,0.59,0.0,39.12
20200125,8.19,-1.44,0.04,0.59,0.0,42.81
20200126,4.06,-3.0,0.01,0.59,0.0,39.32
20200127,3.84,-3.1,1.11,0.59,0.0,23.38
20200128,5.43,-2.67,0.03,0.59,0.0,49.43
20200129,4.62,-2.05,0.36,0.58,0.0,42.63
20200130,2.51,-4.79,1.01,0.59,0.0,21.29
20200131,5.04,-5.85,0.02,0.58,0.0,34.98
20200201,13.81,1.52,0.0,0.58,0.0,28.53
20200202,4.05,-4.17,0.55,0.58,0.0,29.45
20200203,-3.48,-5.58,0.29,0.58,0.0,24.03
20200204,-1.38,-9.79,0.0,0.58,0.0,55.83
20200205,-0.18,-11.39,0.08,0.58,0.0,42.73
20200206,-0.13,-5.77,1.81,0.58,0.0,41.07
20200207,-0.24,-7.42,1.39,0.58,0.0,26.99
20200208,1.91,-8.36,3.55,0.58,0.0,12.16
20200209,-0.81,-7.96,0.64,0.58,0.0,57.46
20200210,-2.95,-7.82,0.32,0.58,0.0,41.91
20200211,3.58,-11.02,0.22,0.58,0.0,56.39
20200212,-1.07,-17.24,0.72,0.58,0.0,45.18
20200213,-1.89,-19.26,0.0,0.58,0.0,64.34
20200214,6.49,-8.55,0.0,0.58,0.0,44.83
20200215,3.41,-7.01,0.01,0.58,0.0,58.3
20200216,5.98,-3.67,0.04,0.58,0.0,59.93
20200217,-0.82,-8.07,0.51,0.58,0.0,53.65
20200218,-7.7,-13.48,0.94,0.58,0.0,36.23
20200219,-3.05,-16.6,0.08,0.58,0.0,60.6
20200220,3.83,-12.54,0.0,0.58,0.0,70.33
20200221,8.69,-7.39,0.01,0.58,0.0,70.59
20200222,9.98,-2.75,0.0,0.58,0.0,69.85
20200223,6.93,-3.84,0.02,0.58,0.0,68.33
20200224,1.62,-3.08,6.73,0.58,0.0,23.02
20200225,-2.49,-10.29,2.27,0.58,0.0,43.27
20200226,1.43,-10.97,0.27,0.58,0.0,41.7
20200227,4.43,-3.17,1.03,0.58,0.0,63.86
20200228,9.58,-4.71,0.0,0.59,0.0,73.0
20200229,13.12,-0.96,0.06,0.59,0.0,69.98
20200301,1.7,-4.9,0.01,0.59,0.0,46.8
20200302,5.18,-4.35,0.4,0.59,0.0,53.98
20200303,9.23,-2.35,1.35,0.59,0.0,41.41
20200304,12.4,-2.88,0.16,0.59,0.0,63.91
20200305,6.2,-4.32,0.0,0.58,0.0,82.73
20200306,17.74,-2.75,0.0,0.58,0.01,76.33
20200307,19.23,-0.07,0.0,0.58,0.02,78.94
20200308,3.89,-5.34,0.09,0.57,0.0,34.51
20200309,11.2,-5.21,0.26,0.57,0.0,83.26
20200310,8.98,-1.11,0.9,0.57,0.0,77.27
20200311,12.18,-0.16,1.84,0.57,0.0,50.76
20200312,3.01,-4.75,0.57,0.57,0.0,69.78
20200313,2.82,-5.63,0.4,0.57,0.0,48.33
20200314,2.35,-4.78,0.56,0.57,0.0,25.31
20200315,2.01,-4.75,0.35,0.57,0.0,26.29
20200316,-0.71,-6.92,0.1,0.57,0.0,39.48
20200317,11.91,-7.82,0.0,0.57,0.0,78.62
20200318,7.26,-3.57,0.12,0.57,0.0,62.79
20200319,-0.88,-7.49,0.31,0.57,0.0,44.12
20200320,0.59,-8.01,0.01,0.56,0.0,75.63
20200321,10.59,-5.31,0.0,0.56,0.0,95.48
20200322,2.99,-3.21,0.26,0.56,0.0,62.27
20200323,14.17,-3.02,0.0,0.56,0.01,97.85
20200324,11.9,-0.91,0.12,0.56,0.01,84.48
20200325,5.91,-2.5,1.44,0.56,0.0,43.39
20200326,6.3,-2.63,0.12,0.56,0.0,74.77
20200327,9.7,-3.84,0.0,0.56,0.01,106.67
20200328,8.76,-2.85,0.01,0.55,0.0,88.96
20200329,12.91,-2.13,0.0,0.55,0.01,93.29
20200330,16.51,-2.27,0.0,0.55,0.03,108.52
20200331,16.9,0.48,0.22,0.55,0.03,89.16
20200401,0.08,-8.36,0.89,0.55,0.0,44.16
20200402,-6.54,-10.39,2.51,0.55,0.0,39.34
20200403,3.96,-12.93,0.0,0.55,0.0,115.39
20200404,9.88,-5.54,0.0,0.55,0.01,112.05
20200405,12.6,-3.42,0.0,0.55,0.01,101.59
20200406,17.5,0.56,0.03,0.55,0.02,93.51
20200407,18.31,0.87,0.08,0.55,0.03,112.76
20200408,5.71,-3.91,0.01,0.54,0.0,103.73
20200409,6.51,-5.04,0.0,0.54,0.0,121.34
20200410,17.05,-3.15,0.37,0.54,0.03,95.45
20200411,3.25,-5.5,6.52,0.54,0.0,22.94
20200412,-3.31,-8.6,1.24,0.54,0.0,59.12
20200413,-4.51,-10.38,0.25,0.54,0.0,60.45
20200414,1.29,-10.72,0.89,0.54,0.0,84.98
20200415,2.08,-4.83,0.73,0.54,0.0,68.02
20200416,2.81,-5.66,0.01,0.54,0.0,95.16
20200417,11.96,-4.67,0.0,0.54,0.01,123.37
20200418,9.32,-0.87,0.29,0.54,0.01,93.31
20200419,11.14,-1.75,0.79,0.54,0.01,77.72
20200420,14.95,1.25,0.01,0.54,0.03,94.8
20200421,21.02,2.33,0.0,0.53,0.07,135.23
