,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.19,-2.96,0.17,0.41,0.0,14.65
20150102,2.21,-2.35,4.2,0.41,0.0,12.64
20150103,4.02,-2.12,3.26,0.41,0.0,21.15
20150104,-1.82,-8.7,0.0,0.42,0.0,61.73
20150105,3.97,-9.14,0.02,0.41,0.0,61.55
20150106,3.94,-2.62,0.0,0.41,0.0,61.46
20150107,-2.79,-11.79,0.0,0.41,0.0,50.15
20150108,2.61,-12.52,0.0,0.41,0.0,59.09
20150109,-0.45,-7.08,0.0,0.41,0.0,57.55
20150110,4.11,-8.08,0.0,0.41,0.0,36.02
20150111,5.45,-2.21,0.31,0.41,0.0,24.4
20150112,1.91,-3.14,0.13,0.41,0.0,30.55
20150113,0.65,-7.26,0.0,0.41,0.0,59.42
20150114,3.18,-5.25,0.0,0.41,0.0,29.48
20150115,10.92,-2.63,0.0,0.41,0.01,62.98
20150116,14.44,-0.74,0.0,0.41,0.04,66.74
20150117,15.9,-1.87,0.0,0.41,0.07,66.46
20150118,19.21,-0.6,0.0,0.41,0.11,64.43
20150119,17.76,2.22,0.0,0.41,0.09,68.0
20150120,13.3,2.13,0.01,0.41,0.05,61.61
20150121,8.71,0.05,2.37,0.41,0.0,29.41
20150122,9.18,-1.74,1.64,0.41,0.01,36.97
20150123,9.76,-4.34,0.0,0.41,0.02,69.69
20150124,15.86,-1.91,0.0,0.41,0.09,70.41
20150125,13.48,2.37,0.0,0.41,0.07,71.41
20150126,21.39,-0.35,0.0,0.41,0.15,72.27
20150127,22.68,3.24,0.0,0.41,0.19,72.58
20150128,23.83,7.54,0.0,0.41,0.22,61.33
20150129,11.53,2.07,0.0,0.41,0.04,59.98
20150130,9.16,-1.35,0.03,0.41,0.02,43.34
20150131,7.17,3.45,14.97,0.41,0.0,18.77
20150201,5.98,-7.92,0.47,0.44,0.0,60.28
20150202,3.51,-9.08,0.0,0.43,0.0,77.2
20150203,13.32,-3.46,0.0,0.43,0.05,76.84
20150204,5.73,-5.01,0.0,0.43,0.0,30.38
20150205,4.41,-7.02,0.0,0.42,0.0,78.29
20150206,16.32,-3.18,0.0,0.42,0.09,78.34
20150207,19.25,3.18,0.0,0.42,0.15,80.48
20150208,23.26,5.68,0.0,0.41,0.27,78.05
20150209,18.15,3.59,0.0,0.41,0.18,77.37
20150210,20.17,2.15,0.0,0.41,0.17,82.08
20150211,9.73,-0.56,0.0,0.41,0.03,47.62
20150212,5.55,-3.95,0.0,0.41,0.01,84.71
20150213,16.76,-1.31,0.0,0.41,0.13,85.34
20150214,23.69,1.37,0.0,0.41,0.28,87.17
20150215,4.76,-4.29,1.39,0.41,0.0,42.28
20150216,4.12,-5.82,1.44,0.41,0.0,67.19
20150217,9.87,-4.58,2.61,0.41,0.02,79.35
20150218,5.21,-5.22,0.0,0.41,0.0,81.41
20150219,9.36,-5.95,0.09,0.41,0.01,89.73
20150220,11.86,-1.92,0.34,0.41,0.0,23.12
20150221,14.03,-0.13,0.02,0.41,0.1,83.52
20150222,4.52,-5.56,3.15,0.41,0.0,15.79
20150223,-3.14,-6.73,0.83,0.41,0.0,25.37
20150224,5.26,-6.94,0.05,0.41,0.0,83.64
20150225,11.85,-2.95,0.74,0.41,0.07,96.46
20150226,-0.23,-6.63,0.0,0.41,0.0,81.58
20150227,-4.77,-7.46,1.16,0.41,0.0,35.41
20150228,0.19,-8.55,4.18,0.41,0.0,16.88
20150301,1.48,-4.17,2.37,0.41,0.0,33.95
20150302,3.08,-3.88,0.0,0.41,0.0,32.42
20150303,13.06,0.05,0.02,0.42,0.02,45.3
20150304,0.31,-4.09,1.47,0.42,0.0,27.6
20150305,6.85,-6.7,0.0,0.42,0.02,97.61
20150306,13.67,-4.14,0.0,0.42,0.11,105.11
20150307,20.31,-2.54,0.0,0.42,0.3,98.1
20150308,19.98,6.55,0.0,0.41,0.33,69.89
20150309,10.98,6.55,7.6,0.42,0.01,28.98
20150310,19.88,6.06,0.66,0.43,0.38,90.3
20150311,23.96,3.69,0.0,0.42,0.66,107.38
20150312,22.62,7.89,0.0,0.42,0.59,108.12
20150313,17.06,7.35,4.38,0.42,0.08,36.88
20150314,17.62,7.4,0.0,0.42,0.14,82.04
20150315,22.88,6.05,0.0,0.42,0.63,101.39
20150316,26.09,8.07,0.0,0.41,0.76,97.22
20150317,16.65,9.44,0.06,0.41,0.24,77.66
20150318,16.19,7.56,1.69,0.41,0.17,43.2
20150319,13.47,7.47,7.2,0.41,0.04,23.73
20150320,16.74,5.92,0.02,0.42,0.21,62.16
20150321,18.09,8.44,0.02,0.42,0.19,61.62
20150322,23.69,9.61,0.03,0.42,0.77,107.92
20150323,26.01,8.62,0.0,0.41,0.77,118.56
20150324,24.35,11.98,0.0,0.41,0.75,121.41
20150325,28.21,5.75,4.16,0.41,0.57,93.48
20150326,16.48,2.96,0.38,0.41,0.34,123.64
20150327,14.23,5.64,0.0,0.41,0.21,91.58
20150328,25.02,5.17,0.0,0.41,0.75,124.77
20150329,23.91,8.81,0.0,0.4,0.6,114.11
20150330,25.76,5.97,0.0,0.4,0.77,122.68
20150331,28.49,10.98,4.99,0.39,0.89,119.43
20150401,27.57,16.01,6.73,0.41,0.82,114.34
20150402,28.08,14.61,0.12,0.41,1.06,124.99
20150403,17.73,4.93,0.0,0.41,0.36,119.3
20150404,19.25,1.69,0.0,0.4,0.54,131.85
20150405,17.8,8.97,1.41,0.4,0.21,35.73
20150406,30.12,11.98,0.22,0.4,0.87,91.07
20150407,32.16,17.19,0.0,0.4,1.26,122.74
20150408,26.76,19.02,2.63,0.39,0.49,64.09
20150409,23.34,9.56,0.43,0.39,0.74,124.05
20150410,21.99,4.55,0.01,0.39,0.74,135.12
20150411,21.53,11.28,0.75,0.39,0.34,75.98
20150412,28.44,14.11,3.97,0.39,0.73,91.44
20150413,17.46,11.48,22.23,0.43,0.14,43.43
20150414,14.57,10.54,2.3,0.44,0.15,52.07
20150415,23.3,9.67,0.08,0.43,1.08,115.79
20150416,22.98,11.42,5.9,0.43,0.43,113.49
