,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060311,3.62,-5.19,0.02,0.62,0.0,73.16
20060312,4.56,-5.85,0.0,0.62,0.0,76.96
20060313,4.4,-3.99,0.03,0.62,0.0,76.19
20060314,3.27,-2.38,2.42,0.62,0.0,61.01
20060315,4.48,-2.38,0.21,0.62,0.0,59.77
20060316,8.52,-2.13,1.81,0.62,0.0,38.28
20060317,6.06,0.6,3.36,0.62,0.0,55.01
20060318,6.4,-1.48,0.81,0.62,0.0,66.44
20060319,9.33,-3.13,0.04,0.62,0.0,68.01
20060320,9.61,-2.9,0.01,0.62,0.01,84.4
20060321,10.75,-1.97,0.17,0.62,0.01,77.35
20060322,9.92,-0.79,0.22,0.62,0.0,56.98
20060323,15.4,0.41,0.01,0.62,0.01,69.53
20060324,13.3,3.15,2.38,0.61,0.01,77.9
20060325,9.17,1.22,3.31,0.62,0.0,36.21
20060326,7.45,-2.91,0.11,0.62,0.0,83.26
20060327,11.76,-0.78,0.04,0.62,0.01,82.34
20060328,13.26,1.51,0.48,0.61,0.01,67.57
20060329,15.13,1.23,0.23,0.61,0.02,82.86
20060330,11.15,0.65,0.75,0.61,0.01,79.28
20060331,11.94,2.83,1.94,0.61,0.01,69.75
20060401,7.25,-0.22,2.82,0.62,0.0,35.33
20060402,12.17,-2.45,0.05,0.62,0.01,80.93
20060403,14.86,1.41,2.79,0.62,0.01,48.31
20060404,11.91,2.76,1.22,0.62,0.01,51.9
20060405,12.67,3.38,2.8,0.62,0.0,42.66
20060406,14.97,3.31,0.45,0.62,0.03,105.31
20060407,14.3,-0.2,0.04,0.62,0.02,71.37
20060408,8.83,3.7,9.61,0.62,0.0,39.12
20060409,11.82,2.85,1.19,0.62,0.01,69.55
20060410,7.92,3.2,4.45,0.63,0.0,66.85
20060411,12.98,0.95,0.61,0.63,0.02,84.66
20060412,14.75,3.18,0.76,0.62,0.02,80.54
20060413,10.87,3.62,0.77,0.62,0.01,62.79
20060414,10.72,4.17,3.52,0.62,0.0,56.8
20060415,6.21,1.2,4.1,0.62,0.0,60.97
20060416,7.85,-1.41,0.5,0.63,0.0,106.25
20060417,11.37,-1.31,0.24,0.62,0.02,112.04
20060418,12.27,-1.38,0.03,0.62,0.03,118.95
20060419,17.3,-0.73,0.0,0.62,0.08,121.92
20060420,21.13,2.24,0.01,0.62,0.1,113.28
20060421,15.44,3.62,0.11,0.62,0.03,76.49
20060422,14.6,-0.24,0.01,0.61,0.05,130.9
20060423,16.3,1.73,0.01,0.61,0.06,132.84
20060424,16.35,1.6,0.01,0.6,0.05,123.48
20060425,17.69,4.76,0.05,0.6,0.08,116.93
20060426,17.4,3.3,0.0,0.6,0.07,100.27
20060427,19.19,2.8,0.0,0.59,0.11,126.45
20060428,23.27,5.84,0.0,0.59,0.2,136.5
20060429,23.26,7.59,3.74,0.59,0.12,112.34
20060430,15.6,3.05,0.69,0.59,0.07,134.07
20060501,13.37,2.02,0.24,0.59,0.05,125.89
20060502,14.63,-1.13,0.01,0.59,0.08,138.5
20060503,16.51,0.81,0.0,0.59,0.08,136.39
20060504,19.31,2.76,0.0,0.59,0.12,140.06
20060505,20.25,2.78,0.0,0.59,0.12,126.58
20060506,17.25,4.94,0.01,0.59,0.09,116.82
20060507,11.51,4.25,1.14,0.59,0.0,71.68
20060508,13.9,1.44,0.02,0.59,0.06,127.96
20060509,15.99,0.48,0.0,0.58,0.11,141.95
20060510,19.85,2.09,0.0,0.58,0.14,127.27
20060511,17.48,7.42,0.09,0.58,0.04,72.79
20060512,16.28,3.68,0.0,0.58,0.09,138.52
20060513,20.7,1.56,0.0,0.58,0.2,145.83
20060514,26.97,5.05,0.0,0.57,0.39,149.36
20060515,30.42,9.78,0.0,0.57,0.35,135.94
20060516,32.78,14.52,0.0,0.56,0.53,134.48
20060517,33.14,14.87,0.0,0.56,0.57,148.73
20060518,32.05,17.44,0.09,0.55,0.37,143.42
20060519,26.8,16.12,6.23,0.55,0.16,110.7
20060520,20.62,12.94,16.15,0.59,0.08,77.65
20060521,20.71,9.59,2.52,0.59,0.08,70.1
20060522,22.65,11.94,4.39,0.59,0.07,56.59
20060523,20.39,9.07,1.13,0.59,0.12,120.11
20060524,19.52,8.75,0.93,0.59,0.09,99.34
20060525,16.69,6.83,1.46,0.59,0.07,112.38
20060526,13.56,6.85,2.4,0.59,0.02,98.87
20060527,15.27,4.95,0.63,0.59,0.07,102.21
20060528,14.7,6.37,1.8,0.59,0.03,114.34
20060529,18.62,6.94,0.74,0.59,0.09,140.12
20060530,22.58,5.98,0.01,0.58,0.25,152.11
20060531,27.11,8.37,0.01,0.58,0.35,131.21
20060601,27.06,13.04,0.05,0.57,0.16,86.79
20060602,22.09,11.67,6.87,0.58,0.06,63.73
20060603,21.11,7.86,0.01,0.58,0.15,141.0
20060604,17.6,11.62,12.15,0.59,0.03,76.43
20060605,22.57,9.39,0.04,0.59,0.18,126.39
20060606,26.43,10.47,0.0,0.59,0.39,131.51
20060607,28.2,12.59,0.87,0.58,0.44,126.81
20060608,22.73,10.48,3.72,0.59,0.22,143.05
20060609,20.5,7.73,0.71,0.58,0.22,111.16
20060610,18.58,10.15,5.73,0.59,0.06,97.75
20060611,23.51,8.74,0.74,0.59,0.3,122.35
20060612,23.31,11.61,0.84,0.58,0.11,92.16
20060613,18.15,13.29,5.83,0.59,0.03,50.25
20060614,17.19,11.72,8.03,0.59,0.02,99.91
20060615,21.4,7.81,0.18,0.59,0.18,139.94
20060616,21.42,7.97,1.23,0.59,0.1,127.54
20060617,20.48,7.75,0.05,0.59,0.17,144.54
20060618,24.01,6.83,0.0,0.58,0.36,152.08
20060619,22.38,10.12,0.07,0.57,0.23,157.35
20060620,22.55,7.28,0.0,0.57,0.28,156.98
20060621,23.33,10.5,0.02,0.56,0.28,151.34
20060622,23.92,10.7,0.0,0.56,0.29,159.11
20060623,26.31,9.85,0.0,0.55,0.39,159.93
20060624,28.98,10.92,0.0,0.55,0.48,159.83
20060625,32.45,13.87,0.0,0.55,0.53,160.67
20060626,33.94,16.35,0.0,0.55,0.57,155.47
20060627,34.77,17.19,0.0,0.54,0.65,151.35
20060628,26.98,15.7,0.0,0.54,0.22,131.54
20060629,23.54,14.85,0.04,0.54,0.07,66.03
20060630,30.48,13.0,0.0,0.53,0.44,149.74
20060701,32.67,17.2,0.0,0.53,0.52,155.05
20060702,34.14,16.23,0.0,0.52,0.6,152.02
20060703,34.38,16.96,0.0,0.52,0.57,151.12
20060704,35.24,17.56,0.16,0.52,0.54,145.21
20060705,30.48,18.4,0.98,0.52,0.18,130.55
20060706,25.3,13.86,3.33,0.52,0.1,109.25
20060707,26.11,10.65,0.0,0.52,0.25,159.4
20060708,31.3,12.6,0.0,0.52,0.49,158.36
20060709,32.73,15.15,0.0,0.52,0.49,140.02
20060710,28.7,16.62,0.05,0.52,0.3,150.27
20060711,29.76,13.58,0.0,0.51,0.31,152.82
20060712,24.32,14.55,1.28,0.51,0.14,108.2
20060713,25.58,12.03,0.04,0.51,0.2,154.19
20060714,29.33,13.1,0.0,0.51,0.29,156.64
20060715,28.7,13.03,0.0,0.5,0.26,155.78
20060716,30.58,13.03,0.0,0.5,0.32,156.72
20060717,29.36,14.07,0.0,0.49,0.24,156.39
20060718,26.08,10.18,0.0,0.49,0.18,152.18
20060719,29.5,13.42,0.0,0.49,0.24,133.28
20060720,32.62,14.65,0.0,0.49,0.33,152.31
20060721,36.17,18.04,0.0,0.48,0.32,152.94
20060722,37.76,19.83,0.0,0.48,0.31,133.43
20060723,37.82,22.1,0.0,0.48,0.32,149.54
20060724,36.4,20.45,0.0,0.48,0.27,151.39
20060725,32.9,18.07,0.0,0.48,0.19,150.16
20060726,33.34,16.62,0.0,0.48,0.2,149.94
20060727,33.58,17.36,0.0,0.47,0.18,149.67
20060728,30.12,15.62,0.0,0.47,0.15,146.71
20060729,26.1,12.65,0.0,0.47,0.1,147.92
20060730,21.56,9.98,0.02,0.47,0.06,138.71
20060731,24.12,8.51,0.0,0.47,0.09,145.25
20060801,23.06,11.93,0.0,0.47,0.05,118.01
20060802,26.0,10.42,0.0,0.47,0.09,143.04
20060803,28.5,12.79,0.0,0.47,0.12,134.2
20060804,28.25,14.52,0.0,0.46,0.09,133.3
20060805,28.73,10.89,0.02,0.46,0.11,134.89
20060806,31.58,12.28,0.0,0.46,0.13,134.91
20060807,33.98,16.51,0.0,0.46,0.13,131.64
20060808,31.26,16.82,0.01,0.45,0.11,109.24
20060809,28.26,14.36,0.01,0.45,0.07,129.83
20060810,25.62,14.44,0.87,0.45,0.03,100.41
20060811,23.01,10.8,0.11,0.45,0.04,106.18
20060812,25.79,10.65,0.0,0.45,0.06,129.27
20060813,28.95,12.28,0.0,0.45,0.08,129.88
20060814,30.71,12.88,0.0,0.45,0.09,128.3
20060815,28.82,14.72,0.0,0.45,0.07,132.51
20060816,28.23,12.16,0.03,0.45,0.05,121.8
20060817,26.95,11.98,0.01,0.45,0.05,124.67
20060818,30.32,12.44,0.0,0.45,0.07,124.33
20060819,31.55,13.99,0.0,0.45,0.07,126.76
20060820,33.25,14.34,0.0,0.45,0.07,120.66
20060821,34.83,14.38,0.0,0.45,0.05,99.98
20060822,28.69,14.91,0.0,0.45,0.04,118.48
20060823,26.37,11.12,0.0,0.45,0.03,127.27
20060824,20.38,10.94,0.0,0.44,0.01,103.8
20060825,27.04,11.32,0.0,0.44,0.03,120.4
20060826,29.33,12.55,0.0,0.44,0.04,117.45
20060827,30.99,16.0,0.0,0.44,0.05,113.2
20060828,33.52,14.1,0.0,0.44,0.06,112.69
20060829,25.19,12.07,0.0,0.44,0.02,110.42
20060830,19.14,7.94,0.22,0.44,0.01,94.84
20060831,21.57,7.54,0.02,0.44,0.02,117.99
20060901,25.38,8.08,0.0,0.44,0.02,118.12
20060902,30.71,8.61,0.0,0.44,0.03,114.82
20060903,33.3,11.62,0.0,0.44,0.03,105.03
20060904,31.86,13.69,0.0,0.43,0.02,92.76
20060905,33.08,14.47,0.0,0.43,0.03,87.36
20060906,32.19,15.78,0.0,0.43,0.02,82.16
20060907,29.2,14.43,0.0,0.43,0.02,85.06
20060908,29.71,14.89,0.0,0.43,0.02,78.49
20060909,22.83,10.87,0.0,0.43,0.01,108.77
20060910,23.06,8.28,0.0,0.43,0.01,107.72
20060911,28.18,8.93,0.0,0.43,0.02,101.52
20060912,28.64,13.81,0.0,0.43,0.02,103.77
20060913,18.44,8.45,0.07,0.43,0.01,39.69
20060914,12.46,4.19,0.55,0.43,0.0,59.09
20060915,16.29,3.79,0.62,0.43,0.01,63.02
20060916,16.74,3.28,0.11,0.43,0.01,90.54
20060917,18.34,5.22,0.0,0.43,0.01,93.84
20060918,20.24,7.97,0.49,0.43,0.0,50.64
20060919,15.1,8.3,2.35,0.43,0.0,62.57
20060920,14.19,7.17,3.49,0.44,0.0,42.05
20060921,16.69,7.0,0.71,0.45,0.01,78.29
20060922,17.64,3.55,0.12,0.44,0.01,91.39
20060923,20.07,7.72,0.0,0.44,0.01,83.41
20060924,21.84,6.7,0.0,0.44,0.01,92.76
20060925,23.98,7.87,0.0,0.44,0.01,92.04
20060926,25.21,10.54,0.0,0.44,0.02,84.26
20060927,25.57,9.95,0.0,0.44,0.02,88.33
20060928,26.9,11.29,0.0,0.44,0.02,87.45
20060929,26.16,11.24,0.0,0.43,0.01,86.68
20060930,23.81,8.44,0.0,0.43,0.01,78.92
20061001,19.07,5.67,0.0,0.43,0.01,74.35
20061002,19.09,6.48,0.0,0.43,0.01,79.77
20061003,21.27,8.03,0.23,0.43,0.01,57.27
20061004,19.03,9.33,0.3,0.43,0.0,49.62
20061005,20.65,6.49,0.01,0.43,0.01,70.25
20061006,18.71,7.61,0.03,0.43,0.01,54.91
20061007,16.5,5.13,0.02,0.43,0.01,77.56
20061008,12.3,3.82,0.26,0.43,0.0,39.27
20061009,15.48,2.22,0.0,0.43,0.0,76.22
20061010,17.58,2.57,0.0,0.43,0.0,67.52
20061011,18.09,2.88,0.0,0.43,0.0,74.23
20061012,19.58,3.64,0.0,0.43,0.01,72.8
20061013,21.07,6.05,0.0,0.43,0.01,62.91
20061014,20.2,4.92,0.02,0.43,0.01,62.17
20061015,11.86,6.56,9.97,0.44,0.0,27.92
20061016,9.74,4.92,8.53,0.45,0.0,25.88
20061017,13.31,1.83,0.14,0.46,0.01,52.41
20061018,12.62,3.21,0.06,0.45,0.0,44.84
20061019,16.42,5.29,2.37,0.45,0.0,41.85
20061020,15.13,3.36,0.08,0.45,0.01,63.72
20061021,13.1,0.55,0.0,0.45,0.0,62.3
20061022,13.81,0.15,0.0,0.45,0.0,60.56
20061023,14.24,2.18,0.0,0.45,0.0,58.87
20061024,12.3,0.51,0.17,0.45,0.0,46.87
20061025,11.46,-0.61,0.01,0.45,0.0,56.61
20061026,11.58,-0.63,0.06,0.45,0.0,38.74
20061027,13.47,1.23,0.01,0.45,0.0,32.96
20061028,13.67,1.05,0.0,0.45,0.0,52.81
20061029,10.65,-2.77,0.3,0.45,0.0,38.37
20061030,3.94,-5.63,0.01,0.45,0.0,52.43
20061031,3.98,-4.91,0.01,0.45,0.0,53.59
20061101,4.89,-4.99,0.0,0.45,0.0,43.77
20061102,1.68,-2.82,7.12,0.45,0.0,12.86
20061103,8.71,0.88,3.12,0.46,0.0,19.73
20061104,12.33,5.19,7.0,0.47,0.0,18.13
20061105,12.73,5.8,4.22,0.48,0.0,15.21
20061106,18.51,10.91,15.3,0.49,0.0,14.01
20061107,13.54,4.45,8.54,0.51,0.0,10.61
20061108,10.08,0.8,0.09,0.51,0.0,46.3
20061109,6.22,-2.28,5.16,0.51,0.0,31.74
20061110,5.21,-2.31,10.08,0.51,0.0,9.89
20061111,6.35,0.22,0.77,0.52,0.0,40.68
20061112,6.73,0.53,4.66,0.51,0.0,27.7
20061113,5.76,0.51,9.25,0.52,0.0,25.32
20061114,5.36,-2.99,0.0,0.52,0.0,26.57
20061115,10.14,-0.22,4.08,0.52,0.0,9.55
20061116,7.24,-2.42,0.15,0.52,0.0,41.39
20061117,5.31,-3.06,0.0,0.52,0.0,34.42
20061118,6.47,-2.71,0.03,0.51,0.0,31.57
20061119,7.94,0.18,6.31,0.51,0.0,10.51
20061120,8.84,0.05,1.34,0.52,0.0,26.8
20061121,6.65,-0.59,0.94,0.52,0.0,13.58
20061122,6.26,-0.48,6.2,0.52,0.0,21.46
20061123,3.9,0.57,4.78,0.52,0.0,19.33
20061124,4.3,-1.99,1.13,0.52,0.0,31.3
20061125,2.76,-3.48,0.75,0.52,0.0,31.08
20061126,2.15,-4.05,7.56,0.52,0.0,6.59
20061127,-0.56,-9.84,0.75,0.52,0.0,20.4
20061128,-5.52,-14.9,0.87,0.52,0.0,26.01
20061129,-7.4,-17.33,0.19,0.52,0.0,10.76
20061130,-1.85,-9.12,2.4,0.52,0.0,18.26
20061201,-0.46,-9.91,0.12,0.52,0.0,19.83
20061202,-4.45,-11.9,0.07,0.52,0.0,26.66
20061203,-1.58,-11.37,0.02,0.52,0.0,18.77
20061204,-0.53,-6.1,0.04,0.52,0.0,11.61
20061205,0.58,-5.59,0.12,0.52,0.0,17.99
20061206,1.79,-3.95,0.06,0.52,0.0,26.11
20061207,2.69,-4.86,0.03,0.52,0.0,13.91
20061208,1.58,-4.42,0.13,0.52,0.0,9.41
20061209,3.05,-3.45,1.4,0.52,0.0,9.77
20061210,1.91,-0.52,2.16,0.52,0.0,7.8
20061211,3.62,-1.06,3.8,0.52,0.0,7.2
20061212,3.9,-0.57,1.32,0.54,0.0,23.41
20061213,6.76,0.44,9.34,0.55,0.0,26.46
20061214,7.34,-0.17,10.24,0.55,0.0,4.3
20061215,5.74,-4.63,0.34,0.56,0.0,17.96
20061216,1.12,-5.51,0.02,0.55,0.0,21.87
20061217,0.09,-6.2,0.03,0.55,0.0,27.32
20061218,-0.98,-8.48,0.0,0.55,0.0,17.53
20061219,0.71,-8.16,0.0,0.55,0.0,20.19
20061220,0.76,-5.42,0.0,0.54,0.0,13.14
20061221,1.41,-3.66,2.01,0.54,0.0,12.99
20061222,1.5,-3.2,0.6,0.54,0.0,11.62
20061223,1.23,-2.85,3.03,0.54,0.0,13.17
20061224,1.02,-3.81,1.8,0.54,0.0,9.07
20061225,1.23,0.04,3.89,0.55,0.0,10.48
20061226,1.68,-0.97,11.37,0.55,0.0,5.47
20061227,1.31,-7.66,1.9,0.56,-0.0,11.97
20061228,0.4,-9.39,0.11,0.56,0.0,28.21
20061229,-2.23,-11.36,0.03,0.55,0.0,15.81
20061230,-1.54,-9.81,0.01,0.55,0.0,23.68
20061231,-1.82,-10.61,0.05,0.55,0.0,15.54
