,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160319,14.08,-2.81,0.0,0.75,0.12,92.16
20160320,15.77,1.54,4.61,0.74,0.1,68.76
20160321,10.83,2.76,5.63,0.75,0.06,69.75
20160322,5.44,-0.42,18.96,0.77,0.01,38.67
20160323,9.09,-1.02,1.79,0.77,0.04,51.19
20160324,8.34,2.01,3.37,0.77,0.05,55.55
20160325,7.94,-0.59,0.51,0.77,0.04,61.01
20160326,10.44,-2.77,0.0,0.77,0.08,72.88
20160327,8.91,0.51,7.42,0.77,0.04,42.9
20160328,8.16,-0.19,2.76,0.77,0.04,59.77
20160329,13.74,-1.27,0.03,0.77,0.12,96.06
20160330,17.3,-0.74,0.0,0.77,0.2,104.93
20160331,18.06,3.0,0.0,0.77,0.2,98.19
20160401,19.97,3.39,0.0,0.77,0.23,108.48
20160402,19.0,4.7,0.0,0.76,0.2,98.92
20160403,16.98,2.66,0.28,0.76,0.16,108.01
20160404,10.48,2.24,3.6,0.76,0.08,44.32
20160405,11.59,0.23,0.06,0.76,0.1,77.87
20160406,17.11,1.36,0.0,0.76,0.18,108.04
20160407,22.37,3.84,0.0,0.75,0.29,116.27
20160408,25.62,5.73,0.0,0.75,0.39,117.54
20160409,21.85,7.05,0.0,0.74,0.36,118.66
20160410,20.23,4.05,0.0,0.74,0.3,118.25
20160411,19.07,4.29,0.0,0.73,0.24,118.77
20160412,15.15,6.02,1.25,0.73,0.13,62.01
20160413,12.87,4.41,0.71,0.73,0.12,74.4
20160414,11.44,3.84,5.61,0.74,0.08,54.52
20160415,14.58,1.55,0.3,0.74,0.19,74.39
20160416,17.9,1.23,0.0,0.73,0.29,103.96
20160417,21.66,3.29,0.0,0.73,0.36,127.11
20160418,23.65,5.44,0.0,0.73,0.42,129.53
20160419,25.65,5.46,0.0,0.73,0.51,130.03
20160420,26.95,9.4,0.0,0.72,0.46,129.25
20160421,23.62,9.28,0.15,0.72,0.33,108.44
20160422,21.53,10.69,5.44,0.72,0.28,75.37
20160423,14.11,7.18,1.68,0.72,0.09,49.49
20160424,14.53,3.66,0.73,0.72,0.12,68.52
20160425,15.84,1.03,0.33,0.72,0.24,100.09
20160426,16.51,2.9,0.0,0.71,0.26,121.0
20160427,17.37,6.23,0.27,0.71,0.27,97.95
20160428,17.58,3.7,0.24,0.71,0.31,101.54
20160429,10.96,6.29,6.77,0.71,0.07,58.78
20160430,16.98,6.33,0.9,0.72,0.24,93.09
20160501,21.29,4.8,0.0,0.71,0.4,140.3
20160502,25.44,6.33,0.39,0.7,0.7,140.2
20160503,26.55,9.01,0.0,0.7,0.62,137.27
20160504,24.01,11.55,2.24,0.7,0.39,108.57
20160505,19.79,10.56,0.94,0.7,0.25,109.05
20160506,23.27,10.87,1.03,0.7,0.42,124.35
20160507,26.68,10.12,0.0,0.69,0.69,140.29
20160508,22.22,8.84,0.14,0.69,0.5,133.13
20160509,11.99,7.0,1.56,0.68,0.12,78.77
20160510,17.62,4.81,0.15,0.68,0.35,108.73
20160511,20.72,5.87,0.0,0.68,0.48,130.88
20160512,23.58,6.57,0.0,0.67,0.6,138.53
20160513,22.17,6.08,0.0,0.67,0.46,146.22
20160514,17.89,7.1,0.35,0.66,0.21,95.88
20160515,13.38,8.01,4.98,0.67,0.08,46.97
20160516,20.01,6.78,0.7,0.67,0.48,88.65
20160517,22.5,6.95,0.39,0.67,0.4,132.99
20160518,24.05,10.68,0.99,0.66,0.51,132.35
20160519,14.73,6.44,0.99,0.66,0.24,89.84
20160520,16.48,2.97,2.72,0.66,0.21,102.53
20160521,15.26,7.03,4.95,0.66,0.12,67.7
20160522,13.9,6.78,7.59,0.68,0.09,52.3
20160523,12.42,7.04,3.42,0.68,0.07,51.71
20160524,18.62,6.79,1.32,0.68,0.31,82.29
20160525,21.19,7.83,0.21,0.67,0.41,109.98
20160526,16.31,6.94,0.07,0.67,0.26,99.52
20160527,16.45,6.32,0.96,0.66,0.33,97.61
20160528,17.64,3.72,0.12,0.66,0.36,121.3
20160529,20.48,7.65,0.05,0.66,0.52,130.35
20160530,20.9,4.78,0.0,0.66,0.54,158.26
20160531,24.51,7.5,0.0,0.65,0.8,156.83
20160601,25.37,11.2,0.0,0.65,0.52,130.05
20160602,20.11,12.11,0.1,0.64,0.28,63.52
20160603,25.8,9.69,0.0,0.64,0.7,158.34
20160604,30.47,12.05,0.0,0.63,0.84,160.34
20160605,33.01,14.36,0.0,0.62,0.92,154.65
20160606,34.42,16.32,0.0,0.62,1.03,157.3
20160607,32.23,17.65,0.0,0.62,0.81,154.46
20160608,23.89,12.36,2.82,0.61,0.17,90.95
20160609,22.36,9.37,0.18,0.61,0.41,135.93
20160610,15.0,7.7,8.6,0.62,0.07,53.66
20160611,16.44,5.44,0.4,0.62,0.19,103.17
20160612,21.88,6.7,0.02,0.62,0.43,154.62
20160613,20.15,10.3,0.02,0.62,0.26,117.54
20160614,14.4,5.76,0.6,0.61,0.15,104.62
20160615,17.4,3.32,0.1,0.61,0.26,126.81
20160616,14.58,5.69,1.31,0.61,0.08,99.81
20160617,19.3,4.08,0.05,0.61,0.19,133.43
20160618,16.01,6.8,4.1,0.61,0.1,61.21
20160619,19.99,3.68,0.03,0.61,0.3,146.38
20160620,27.87,8.34,0.0,0.6,0.61,161.9
20160621,22.68,10.73,0.51,0.6,0.25,109.62
20160622,26.62,9.45,0.0,0.59,0.55,154.5
20160623,21.95,12.39,0.28,0.59,0.21,104.22
20160624,15.36,9.47,6.0,0.59,0.1,66.21
20160625,22.12,6.2,0.0,0.59,0.31,134.29
20160626,27.33,8.8,0.0,0.59,0.53,161.33
20160627,31.43,12.3,0.0,0.59,0.64,161.27
20160628,32.23,14.84,0.0,0.58,0.7,160.73
20160629,32.93,15.75,0.0,0.57,0.63,159.0
20160630,29.96,15.62,0.01,0.57,0.46,158.94
20160701,28.36,13.14,0.0,0.56,0.37,152.88
20160702,26.55,15.38,0.0,0.56,0.18,105.33
20160703,25.66,12.83,0.0,0.56,0.3,159.29
20160704,22.62,10.41,0.0,0.55,0.23,129.2
20160705,21.51,8.48,0.6,0.55,0.17,114.35
20160706,22.67,9.24,0.84,0.55,0.2,100.43
20160707,24.2,10.2,0.48,0.55,0.15,101.05
20160708,19.27,13.11,3.93,0.55,0.03,62.76
20160709,22.85,11.34,3.59,0.56,0.17,102.98
20160710,20.08,8.8,0.77,0.55,0.11,90.56
20160711,21.99,10.05,0.08,0.55,0.19,105.16
20160712,22.35,10.02,1.02,0.55,0.13,103.9
20160713,25.17,10.73,0.07,0.55,0.24,136.09
20160714,28.21,11.71,0.0,0.55,0.35,154.96
20160715,24.15,10.8,0.06,0.54,0.22,152.64
20160716,22.39,10.9,0.87,0.54,0.1,91.95
20160717,26.91,11.03,0.48,0.54,0.26,133.12
20160718,26.76,13.15,0.08,0.54,0.19,135.1
20160719,24.67,12.98,0.08,0.53,0.17,118.13
20160720,27.57,11.57,0.0,0.53,0.25,146.88
20160721,32.24,12.55,0.0,0.53,0.36,152.82
20160722,23.54,13.3,4.15,0.53,0.12,89.52
20160723,25.4,11.58,0.02,0.53,0.18,143.92
20160724,29.96,12.85,0.01,0.52,0.32,151.38
20160725,33.08,16.01,0.03,0.52,0.35,150.05
20160726,32.04,17.93,0.85,0.52,0.29,135.35
20160727,32.98,16.54,0.23,0.52,0.28,140.27
20160728,34.03,17.19,0.0,0.52,0.29,145.6
20160729,35.08,18.01,0.0,0.51,0.28,139.69
20160730,31.18,17.2,0.0,0.51,0.19,148.91
20160731,27.05,12.2,0.0,0.5,0.14,146.11
20160801,28.81,11.76,0.0,0.5,0.16,145.01
20160802,24.86,12.5,0.0,0.5,0.1,144.18
20160803,24.98,10.15,0.01,0.49,0.07,97.93
20160804,29.64,11.7,0.0,0.49,0.16,142.42
20160805,32.23,12.94,0.0,0.49,0.17,124.63
20160806,28.94,14.96,0.1,0.49,0.09,122.53
20160807,25.58,12.34,3.64,0.49,0.06,92.7
20160808,22.56,9.92,0.18,0.49,0.07,115.11
20160809,19.07,10.55,3.98,0.5,0.04,61.35
20160810,24.22,10.55,2.75,0.5,0.07,89.12
20160811,28.48,12.65,0.01,0.5,0.13,121.97
20160812,31.05,14.99,0.0,0.49,0.15,128.71
20160813,32.0,16.89,0.0,0.49,0.12,116.14
20160814,32.87,18.88,0.0,0.49,0.14,128.2
20160815,32.44,15.58,0.0,0.48,0.13,134.66
20160816,32.8,16.8,0.0,0.48,0.12,131.68
20160817,32.76,16.74,0.0,0.48,0.11,131.86
20160818,32.85,17.35,0.0,0.48,0.1,127.08
20160819,29.05,13.77,0.0,0.48,0.07,131.45
20160820,31.8,14.75,0.0,0.48,0.09,130.79
20160821,30.34,13.79,0.0,0.47,0.07,129.12
20160822,22.23,10.4,0.0,0.47,0.03,118.25
20160823,25.48,10.99,0.0,0.47,0.04,125.02
20160824,26.72,11.44,0.02,0.47,0.04,108.52
20160825,27.99,11.55,0.0,0.47,0.05,120.97
20160826,29.12,13.28,0.0,0.46,0.05,117.32
20160827,27.18,13.9,0.01,0.46,0.03,94.86
20160828,26.38,10.93,0.0,0.46,0.03,110.58
20160829,32.25,13.86,0.0,0.46,0.05,109.3
20160830,27.05,14.27,0.01,0.46,0.02,67.5
20160831,26.76,10.9,0.0,0.46,0.02,93.14
20160901,22.16,11.07,1.23,0.45,0.02,91.77
20160902,17.98,9.63,3.81,0.46,0.01,61.27
20160903,19.15,7.33,0.11,0.46,0.02,79.12
20160904,22.12,6.03,0.01,0.46,0.02,104.07
20160905,19.69,7.01,0.08,0.46,0.01,95.94
20160906,13.37,7.02,2.95,0.46,0.01,39.28
20160907,20.5,7.32,0.48,0.47,0.01,58.7
20160908,21.37,7.16,0.34,0.46,0.02,76.95
20160909,21.72,6.43,0.0,0.46,0.02,106.09
20160910,25.89,8.19,0.0,0.46,0.03,107.76
20160911,21.94,8.35,0.02,0.46,0.02,88.41
20160912,18.76,6.29,0.0,0.45,0.01,105.21
20160913,21.27,3.9,0.0,0.45,0.01,106.28
20160914,23.7,5.44,0.0,0.45,0.02,102.95
20160915,25.15,6.98,0.0,0.45,0.02,102.2
20160916,26.0,9.0,0.0,0.45,0.02,97.0
20160917,16.58,10.91,5.75,0.45,0.01,27.19
20160918,20.17,8.39,0.75,0.46,0.01,76.15
20160919,17.28,6.22,0.04,0.46,0.01,62.62
20160920,19.32,6.01,0.0,0.46,0.01,83.45
20160921,19.36,5.06,0.33,0.46,0.01,65.96
20160922,17.05,7.62,0.68,0.46,0.01,48.12
20160923,17.51,7.39,0.55,0.45,0.01,59.23
20160924,18.64,5.73,0.05,0.45,0.01,76.02
20160925,23.23,6.47,0.02,0.45,0.01,82.79
20160926,28.4,9.3,0.0,0.45,0.02,88.74
20160927,26.21,11.45,0.0,0.45,0.02,89.29
20160928,27.46,9.55,0.0,0.45,0.02,86.16
20160929,26.36,10.67,0.07,0.45,0.02,80.55
20160930,24.75,11.86,1.22,0.45,0.01,68.82
20161001,15.67,6.94,2.01,0.45,0.01,49.01
20161002,20.29,3.73,0.0,0.45,0.01,82.09
20161003,14.36,3.5,0.14,0.45,0.0,40.0
20161004,10.28,3.18,3.08,0.45,0.0,30.63
20161005,11.33,3.93,1.46,0.46,0.0,39.27
20161006,13.05,4.36,1.22,0.46,0.0,36.18
20161007,15.33,6.92,8.12,0.47,0.01,29.87
20161008,19.96,6.47,3.75,0.48,0.01,45.56
20161009,14.93,7.11,20.14,0.49,0.0,26.65
20161010,11.1,1.68,4.43,0.52,0.01,46.98
20161011,10.98,-1.62,0.0,0.51,0.02,69.59
20161012,13.78,-2.88,0.04,0.5,0.02,70.61
20161013,10.84,4.02,20.37,0.51,0.01,16.69
20161014,14.33,6.08,8.57,0.55,0.06,39.25
20161015,14.01,6.69,7.44,0.54,0.03,23.29
20161016,12.98,5.85,3.41,0.55,0.04,35.41
20161017,9.55,4.48,5.4,0.55,0.01,24.45
20161018,8.51,3.58,3.84,0.55,0.01,21.4
20161019,12.31,1.24,0.23,0.55,0.03,45.52
20161020,14.34,6.2,12.53,0.55,0.02,14.48
20161021,9.93,4.73,1.58,0.56,0.01,21.09
20161022,11.89,4.5,2.72,0.56,0.03,41.91
20161023,13.4,2.41,0.02,0.56,0.06,43.05
20161024,17.43,6.37,2.88,0.56,0.07,38.32
20161025,14.95,4.58,2.5,0.56,0.06,45.36
20161026,12.83,7.24,10.28,0.58,0.01,14.52
20161027,11.35,6.73,8.49,0.59,0.01,13.26
20161028,12.53,4.63,0.28,0.59,0.05,34.24
20161029,12.12,2.85,1.71,0.59,0.04,34.41
20161030,14.02,5.69,15.01,0.59,0.04,31.21
20161031,9.35,3.51,10.64,0.62,0.02,16.16
20161101,11.4,3.48,1.45,0.62,0.05,23.84
20161102,14.86,3.48,0.05,0.61,0.08,35.36
20161103,16.33,2.98,0.0,0.61,0.09,46.71
20161104,15.93,3.48,0.0,0.61,0.1,48.69
20161105,16.26,3.15,0.1,0.6,0.1,46.62
20161106,11.38,3.19,4.3,0.61,0.04,25.99
20161107,13.15,1.85,0.02,0.61,0.04,34.06
20161108,17.26,5.4,0.0,0.61,0.09,44.97
20161109,14.94,5.74,0.0,0.6,0.07,42.95
20161110,16.31,5.43,0.02,0.6,0.06,42.2
20161111,15.51,5.12,0.16,0.6,0.06,40.05
20161112,14.75,3.62,0.53,0.6,0.07,27.55
20161113,9.18,2.33,3.9,0.6,0.01,19.12
20161114,10.03,6.46,8.46,0.62,0.01,17.12
20161115,11.98,4.18,4.87,0.62,0.04,20.39
20161116,6.05,0.02,3.9,0.62,0.01,17.95
20161117,4.37,-3.33,0.15,0.62,0.01,19.01
20161118,4.65,-3.45,0.03,0.62,0.02,25.36
20161119,7.45,-1.13,2.7,0.62,0.02,7.35
20161120,7.26,-0.56,2.91,0.62,0.01,14.16
20161121,6.01,0.96,0.73,0.63,0.0,19.42
20161122,8.32,0.22,0.31,0.62,0.02,31.1
20161123,5.06,0.31,6.2,0.63,0.01,11.91
20161124,5.3,-1.13,1.52,0.63,0.02,15.15
20161125,5.4,1.33,3.58,0.64,0.01,9.87
20161126,10.3,-0.22,0.12,0.64,0.04,27.38
20161127,5.52,-1.47,2.93,0.64,0.01,12.55
20161128,3.94,-1.99,5.19,0.64,0.0,15.7
20161129,2.22,-3.36,0.45,0.64,0.0,15.33
20161130,2.48,-2.71,3.62,0.64,0.0,8.73
20161201,2.62,-4.16,1.32,0.65,0.0,15.37
20161202,1.48,-4.81,2.27,0.65,0.0,9.33
20161203,5.1,-1.3,1.2,0.65,0.0,19.95
20161204,3.1,-6.52,2.01,0.65,0.01,14.73
20161205,-0.46,-6.71,0.88,0.65,0.01,22.0
20161206,-5.1,-11.68,0.94,0.65,0.0,23.85
20161207,-3.85,-13.99,0.0,0.65,0.0,18.59
20161208,-7.06,-16.91,0.37,0.65,0.0,26.79
20161209,-3.68,-10.69,1.86,0.65,0.0,11.45
20161210,-4.24,-8.3,4.15,0.65,0.0,7.19
20161211,0.05,-3.51,3.68,0.65,0.0,7.98
20161212,-2.92,-8.17,1.29,0.65,0.0,10.84
20161213,-6.46,-17.63,0.02,0.65,0.0,15.88
20161214,-10.17,-19.43,1.01,0.65,0.0,13.81
20161215,-6.73,-13.86,1.23,0.65,0.0,13.15
20161216,-10.54,-21.83,0.01,0.65,0.0,19.92
20161217,-11.09,-23.1,0.04,0.65,0.0,16.76
20161218,-6.95,-18.12,0.56,0.65,0.0,9.45
20161219,-0.49,-10.7,2.8,0.65,0.0,8.98
20161220,1.54,-4.49,5.67,0.66,0.0,17.44
20161221,-0.37,-9.85,0.37,0.66,0.0,24.18
20161222,-2.92,-10.19,0.01,0.66,0.0,17.74
20161223,-0.9,-5.37,5.14,0.66,0.0,8.39
20161224,-2.36,-7.52,1.77,0.66,0.0,6.0
20161225,-3.7,-12.18,0.3,0.66,0.0,13.08
20161226,-2.4,-11.3,1.93,0.66,0.0,14.4
20161227,0.26,-5.77,5.05,0.66,0.0,10.03
20161228,-0.43,-7.42,0.27,0.66,0.0,17.69
20161229,-0.6,-5.81,1.6,0.66,0.0,14.63
20161230,-1.22,-10.33,1.0,0.66,0.0,21.72
20161231,-2.64,-12.02,1.02,0.66,0.0,26.23
