,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000611,26.47,21.62,8.13,0.52,0.47,69.5
20000612,31.06,21.49,0.39,0.51,1.64,126.5
20000613,29.36,21.88,2.89,0.5,0.8,115.0
20000614,29.29,17.38,8.44,0.51,0.61,36.1
20000615,31.37,15.12,1.16,0.51,1.67,164.3
20000616,31.78,22.45,2.44,0.5,1.21,101.2
20000617,29.13,19.91,9.74,0.51,0.64,52.2
20000618,28.4,16.97,0.54,0.51,0.8,67.4
20000619,28.42,22.34,3.0,0.51,0.49,95.2
20000620,32.8,23.08,4.38,0.5,1.4,121.1
20000621,31.17,23.4,15.03,0.52,0.76,30.5
20000622,31.4,22.69,2.71,0.52,1.48,113.2
20000623,30.44,23.26,1.04,0.52,0.97,136.2
20000624,34.39,22.16,0.26,0.51,1.79,146.4
20000625,34.15,22.34,1.62,0.5,1.46,94.5
20000626,31.34,22.63,5.21,0.49,0.77,74.7
20000627,31.33,21.74,2.94,0.5,0.85,107.9
20000628,30.6,21.57,5.98,0.5,0.69,83.0
20000629,28.66,19.58,0.86,0.5,0.89,94.4
20000630,27.65,20.69,10.69,0.51,0.38,104.5
20000701,29.31,21.87,1.88,0.52,0.71,86.3
20000702,29.19,23.5,3.16,0.51,0.65,67.4
20000703,31.85,23.29,1.11,0.51,1.01,133.1
20000704,34.27,21.73,0.0,0.5,1.63,161.4
20000705,35.23,22.52,0.0,0.49,1.35,160.7
20000706,35.52,20.59,0.0,0.48,1.11,164.5
20000707,36.23,22.89,0.01,0.48,0.91,155.3
20000708,37.08,23.58,0.0,0.47,0.75,155.5
20000709,36.14,24.38,0.0,0.46,0.5,160.7
20000710,37.55,24.47,0.0,0.46,0.52,163.9
20000711,38.42,24.43,0.0,0.45,0.44,160.6
20000712,39.18,24.23,0.18,0.45,0.33,151.0
20000713,38.94,25.08,0.75,0.45,0.31,151.5
20000714,38.96,22.33,0.06,0.45,0.29,160.3
20000715,40.11,23.73,0.0,0.45,0.23,161.5
20000716,42.13,25.53,0.0,0.44,0.19,146.4
20000717,40.55,25.19,0.0,0.44,0.14,104.3
20000718,40.76,25.35,0.0,0.43,0.11,150.0
20000719,41.9,26.23,0.01,0.43,0.09,161.4
20000720,41.58,26.13,0.14,0.42,0.08,152.5
20000721,38.01,24.24,5.61,0.43,0.07,118.8
20000722,32.87,22.43,7.78,0.44,0.11,97.7
20000723,33.47,20.19,0.0,0.44,0.17,118.2
20000724,34.28,18.42,0.02,0.44,0.15,157.3
20000725,36.42,19.91,0.09,0.43,0.12,95.6
20000726,37.82,20.6,1.67,0.43,0.09,155.6
20000727,34.95,23.98,8.94,0.44,0.11,32.4
20000728,38.26,22.12,0.41,0.44,0.18,122.5
20000729,34.9,23.55,1.86,0.44,0.13,121.4
20000730,33.02,20.66,0.04,0.44,0.1,145.4
20000731,34.31,20.45,0.05,0.43,0.09,141.5
20000801,35.93,21.23,0.0,0.43,0.08,152.0
20000802,38.69,22.44,0.0,0.43,0.08,150.2
20000803,40.84,24.99,0.0,0.42,0.06,141.3
20000804,40.62,26.33,0.0,0.42,0.04,140.2
20000805,39.91,25.92,0.0,0.42,0.03,153.6
20000806,40.23,27.58,0.0,0.41,0.02,152.6
20000807,39.95,27.55,0.0,0.41,0.02,152.2
20000808,39.76,27.09,0.0,0.41,0.01,153.3
20000809,34.56,26.67,0.0,0.41,0.01,138.8
20000810,40.19,27.29,0.01,0.41,0.01,145.9
20000811,41.48,27.03,0.01,0.41,0.01,147.1
20000812,41.02,27.6,0.0,0.41,0.0,142.4
20000813,39.87,24.94,0.0,0.41,0.0,141.1
20000814,38.83,23.0,0.02,0.41,0.0,145.6
20000815,39.47,25.54,0.0,0.41,0.0,142.0
20000816,39.84,27.57,0.0,0.41,0.0,138.6
20000817,41.89,28.09,0.0,0.41,0.0,143.9
20000818,41.19,27.26,0.0,0.41,0.0,134.7
20000819,41.69,26.73,0.0,0.41,0.0,137.3
20000820,40.26,26.55,0.01,0.41,0.0,142.0
20000821,40.16,27.7,0.0,0.41,0.0,139.0
20000822,39.65,26.48,0.04,0.41,0.0,123.1
20000823,38.24,26.15,0.0,0.41,0.0,132.6
20000824,39.63,25.24,0.0,0.41,0.0,135.1
20000825,40.11,25.65,0.03,0.41,0.0,137.6
20000826,40.15,27.34,0.01,0.41,0.0,135.7
20000827,40.62,27.7,0.0,0.41,0.0,132.7
20000828,40.34,27.21,0.03,0.41,0.0,134.1
20000829,40.5,25.76,0.0,0.41,0.0,133.4
20000830,41.34,26.12,0.0,0.41,0.0,128.9
20000831,42.82,28.14,0.0,0.41,0.0,124.9
20000901,41.67,29.46,0.02,0.41,0.0,128.3
20000902,43.38,26.4,0.91,0.41,0.0,120.9
20000903,44.01,27.53,0.23,0.41,0.0,129.6
20000904,44.67,27.86,0.0,0.41,0.0,129.7
20000905,38.86,27.26,0.05,0.41,0.0,111.1
20000906,36.16,22.12,0.0,0.41,0.0,132.8
20000907,36.24,22.58,0.0,0.41,0.0,123.8
20000908,34.56,21.58,0.0,0.41,0.0,121.5
20000909,34.08,24.4,0.0,0.41,0.0,99.4
20000910,38.35,24.65,0.24,0.41,0.0,126.0
20000911,38.82,25.42,0.37,0.41,0.0,120.9
20000912,34.37,24.92,2.57,0.41,0.0,77.2
20000913,34.24,22.13,0.01,0.41,0.0,114.4
20000914,38.7,22.87,0.0,0.41,0.0,126.2
20000915,34.37,21.0,0.0,0.41,0.0,125.8
20000916,32.66,16.44,0.0,0.41,0.0,123.3
20000917,33.06,15.49,0.0,0.41,0.0,122.9
20000918,34.77,15.69,0.0,0.41,0.0,121.7
20000919,34.28,18.26,0.02,0.41,0.0,119.8
20000920,34.58,20.49,0.02,0.41,0.0,115.9
20000921,33.83,16.67,0.33,0.41,0.0,107.2
20000922,35.98,21.65,0.73,0.41,0.0,101.5
20000923,36.25,22.45,12.58,0.42,0.0,97.7
20000924,25.01,11.32,8.93,0.44,0.03,25.7
20000925,20.31,7.62,0.01,0.44,0.03,90.6
20000926,24.61,9.33,0.03,0.44,0.04,116.2
20000927,27.73,10.26,0.12,0.43,0.03,115.1
20000928,29.75,13.22,0.0,0.43,0.02,114.1
20000929,29.13,12.04,0.0,0.43,0.02,112.4
20000930,30.54,11.64,0.0,0.42,0.01,109.4
20001001,32.19,14.65,0.04,0.42,0.01,111.8
20001002,35.08,16.64,0.0,0.42,0.0,111.4
20001003,35.73,20.08,0.0,0.41,0.0,110.5
20001004,35.32,20.93,0.85,0.41,0.0,108.6
20001005,34.5,16.26,5.39,0.42,0.0,96.7
20001006,20.36,10.41,2.32,0.43,0.01,78.7
20001007,14.24,7.33,1.71,0.43,0.0,44.1
20001008,13.41,4.55,0.19,0.43,0.0,95.5
20001009,16.66,2.37,0.01,0.42,0.0,100.9
20001010,19.07,3.87,0.0,0.42,0.0,90.0
20001011,24.44,7.05,0.04,0.42,0.0,85.1
20001012,27.0,11.64,0.18,0.42,0.0,92.9
20001013,28.3,14.4,0.09,0.42,0.0,78.6
20001014,24.84,18.4,5.05,0.42,0.0,26.7
20001015,25.78,17.04,14.72,0.44,0.0,28.5
20001016,27.35,16.03,2.62,0.45,0.1,80.6
20001017,25.46,12.22,0.0,0.45,0.07,86.3
20001018,25.73,13.94,0.06,0.45,0.05,85.3
20001019,26.83,12.98,0.16,0.45,0.05,92.3
20001020,17.93,14.46,19.61,0.46,0.01,12.6
20001021,20.94,15.94,31.94,0.51,0.05,8.2
20001022,24.41,16.19,11.06,0.54,0.29,18.4
20001023,24.01,18.78,7.7,0.54,0.13,33.1
20001024,25.08,17.3,3.27,0.54,0.48,53.2
20001025,24.9,16.05,7.51,0.54,0.53,33.0
20001026,22.19,17.34,31.74,0.57,0.09,12.6
20001027,25.11,18.43,5.15,0.59,0.63,53.7
20001028,24.25,16.87,13.86,0.59,0.34,63.1
20001029,23.09,18.62,14.73,0.62,0.38,66.9
20001030,25.58,18.41,1.19,0.61,0.58,53.6
20001031,25.42,18.81,1.28,0.6,0.83,58.5
20001101,24.21,14.75,7.33,0.6,0.34,41.9
20001102,23.83,8.35,1.8,0.6,0.82,81.1
20001103,16.01,12.31,16.23,0.61,0.08,11.0
20001104,19.28,12.69,5.55,0.62,0.26,21.6
20001105,19.18,12.7,31.67,0.63,0.19,22.9
20001106,15.56,6.65,3.87,0.67,0.26,30.3
20001107,8.65,4.55,3.77,0.66,0.01,21.6
20001108,4.63,0.73,17.0,0.68,0.0,10.0
20001109,8.76,-1.25,2.74,0.68,0.05,69.5
20001110,12.58,-2.1,0.99,0.68,0.16,81.3
20001111,10.99,2.12,1.39,0.67,0.02,16.2
20001112,8.54,-0.6,6.28,0.68,0.0,12.4
20001113,8.19,-4.4,0.0,0.68,0.02,76.9
20001114,10.52,-4.35,0.02,0.67,0.09,75.3
20001115,11.83,1.29,0.1,0.67,0.04,47.1
20001116,10.87,1.31,0.13,0.67,0.12,72.9
20001117,7.44,-3.71,0.0,0.66,0.01,68.8
20001118,8.01,-0.71,0.08,0.66,0.0,50.8
20001119,12.42,-2.13,0.0,0.66,0.16,71.9
20001120,9.41,-1.45,0.0,0.66,0.07,70.9
20001121,12.8,-2.93,0.0,0.66,0.13,71.4
20001122,11.72,2.5,9.58,0.66,0.01,41.2
20001123,11.44,8.89,24.79,0.7,0.01,8.3
20001124,9.98,7.31,14.13,0.73,0.0,8.0
20001125,14.12,4.11,0.01,0.72,0.18,68.4
20001126,13.69,-0.07,2.94,0.72,0.15,68.6
20001127,13.64,1.34,0.02,0.71,0.09,61.4
20001128,17.46,2.66,0.28,0.71,0.18,61.4
20001129,13.28,1.09,0.02,0.71,0.16,66.1
20001130,14.37,-0.76,0.0,0.7,0.17,61.0
20001201,9.61,-0.06,0.01,0.7,0.06,67.0
20001202,6.77,-2.27,0.01,0.7,0.0,28.9
20001203,6.3,-2.98,0.0,0.7,0.01,52.3
20001204,10.08,-2.89,0.0,0.7,0.06,47.8
20001205,11.4,-1.52,0.06,0.7,0.06,51.1
20001206,7.78,0.01,0.16,0.7,0.01,29.0
20001207,13.95,-1.95,0.0,0.7,0.12,61.2
20001208,13.86,2.09,0.08,0.7,0.11,63.9
20001209,13.16,3.03,0.05,0.69,0.05,31.0
20001210,16.96,5.35,0.13,0.69,0.15,31.5
20001211,7.9,-7.83,1.78,0.69,0.0,46.8
20001212,-3.05,-7.84,5.52,0.69,0.0,28.0
20001213,0.82,-6.64,9.21,0.69,0.0,17.3
20001214,2.18,-7.31,0.7,0.7,0.0,60.0
20001215,6.14,-1.93,5.29,0.7,0.0,31.6
20001216,3.42,-6.06,0.05,0.71,0.0,55.3
20001217,3.26,-6.85,0.0,0.71,0.0,64.2
20001218,6.98,-2.02,0.02,0.7,0.0,60.3
20001219,3.46,-5.49,0.0,0.7,0.0,64.1
20001220,12.69,-3.43,0.0,0.7,0.05,63.0
20001221,4.97,-4.75,0.03,0.7,0.0,62.8
20001222,5.69,-5.31,0.0,0.7,0.0,63.0
20001223,4.52,-2.02,0.05,0.7,0.0,32.4
20001224,4.86,-1.77,2.42,0.7,0.0,61.2
20001225,-0.02,-2.54,34.35,0.7,0.0,15.8
20001226,-0.24,-4.46,23.0,0.7,0.0,7.8
20001227,-0.03,-4.68,2.61,0.7,0.0,23.8
20001228,0.43,-5.49,1.58,0.7,0.0,50.7
20001229,0.54,-8.63,0.0,0.71,0.0,59.3
20001230,-1.3,-14.29,0.14,0.71,0.0,63.5
20001231,-4.74,-13.1,4.99,0.71,0.0,14.8
