,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120226,22.48,2.38,0.0,0.42,0.28,100.63
20120227,17.68,6.92,0.09,0.42,0.08,23.96
20120228,28.42,10.55,0.05,0.41,0.41,64.64
20120229,23.73,5.48,0.0,0.41,0.39,101.3
20120301,28.48,6.4,0.0,0.41,0.53,102.14
20120302,18.33,4.96,0.0,0.41,0.24,105.08
20120303,15.3,1.72,0.0,0.41,0.18,99.92
20120304,23.58,1.55,0.0,0.41,0.33,108.28
20120305,24.66,4.36,0.0,0.4,0.37,107.99
20120306,22.12,9.27,0.0,0.4,0.16,96.96
20120307,27.23,13.3,0.04,0.4,0.33,96.26
20120308,17.56,4.01,3.35,0.4,0.01,25.2
20120309,12.43,3.51,0.5,0.41,0.05,66.66
20120310,10.51,5.4,26.11,0.43,0.01,18.13
20120311,21.96,6.64,0.96,0.46,0.42,106.16
20120312,27.58,6.08,0.0,0.45,0.77,112.89
20120313,25.78,11.48,0.02,0.44,0.49,102.18
20120314,27.55,14.07,0.0,0.44,0.56,54.24
20120315,28.43,16.41,0.0,0.43,0.66,74.74
20120316,24.93,16.13,0.0,0.42,0.33,57.68
20120317,24.28,16.8,0.04,0.42,0.3,69.45
20120318,24.41,17.26,0.75,0.42,0.27,81.47
20120319,23.83,11.3,12.2,0.43,0.3,54.41
20120320,18.61,6.91,4.59,0.45,0.47,105.05
20120321,15.27,4.46,1.34,0.45,0.22,66.42
20120322,19.87,4.62,1.01,0.44,0.36,79.54
20120323,24.83,5.33,0.0,0.44,0.8,123.34
20120324,29.16,9.05,0.0,0.43,0.95,124.23
20120325,29.68,12.87,0.0,0.42,0.98,123.09
20120326,27.77,12.62,0.0,0.41,0.76,111.15
20120327,26.94,16.06,0.0,0.41,0.46,94.61
20120328,26.33,16.1,0.0,0.41,0.42,98.13
20120329,29.37,13.63,0.0,0.41,0.8,120.67
20120330,32.4,14.65,0.0,0.41,0.99,126.71
20120331,33.51,13.72,0.0,0.4,0.99,119.55
20120401,34.16,15.9,0.0,0.39,0.91,130.23
20120402,29.72,16.52,2.5,0.39,0.47,121.83
20120403,26.02,10.2,4.02,0.4,0.34,102.26
20120404,24.72,8.3,0.0,0.4,0.51,120.21
20120405,25.55,7.93,0.0,0.4,0.56,134.66
20120406,29.37,10.83,0.0,0.39,0.58,130.77
20120407,26.73,16.3,2.47,0.39,0.24,81.14
20120408,25.42,13.3,0.45,0.4,0.45,89.77
20120409,27.98,14.21,0.68,0.39,0.52,105.88
20120410,28.65,17.5,0.0,0.39,0.62,116.76
20120411,29.69,14.79,0.0,0.39,0.68,128.57
20120412,29.52,17.57,0.0,0.38,0.46,85.38
20120413,29.69,19.0,0.01,0.38,0.47,95.7
20120414,31.09,20.71,5.83,0.39,0.48,101.07
20120415,25.96,12.37,1.69,0.39,0.68,138.4
20120416,24.33,10.03,0.08,0.39,0.52,139.8
20120417,27.55,10.12,0.0,0.38,0.68,142.23
20120418,30.46,13.09,0.0,0.38,0.6,141.41
20120419,34.98,14.87,0.38,0.38,0.6,132.23
20120420,23.47,10.89,0.59,0.38,0.28,137.38
20120421,29.47,8.69,0.0,0.38,0.43,145.22
20120422,29.98,13.26,0.0,0.38,0.39,146.55
20120423,25.87,10.4,0.0,0.38,0.24,137.83
20120424,34.55,13.01,0.0,0.37,0.37,146.8
20120425,40.96,18.66,0.0,0.37,0.41,138.59
20120426,34.85,20.48,0.0,0.37,0.22,93.12
20120427,35.65,19.98,0.0,0.36,0.26,148.41
20120428,35.85,18.6,0.21,0.36,0.19,137.19
20120429,30.59,19.28,0.24,0.36,0.09,62.44
20120430,32.46,19.34,0.47,0.36,0.13,96.63
20120501,35.44,20.19,0.04,0.36,0.17,142.73
20120502,36.3,21.15,0.0,0.36,0.17,144.51
20120503,35.94,21.6,1.07,0.36,0.14,133.76
20120504,38.87,21.68,1.79,0.36,0.2,128.05
20120505,40.05,21.23,0.34,0.36,0.22,139.68
20120506,36.37,21.88,1.75,0.36,0.12,108.36
20120507,28.12,18.03,11.98,0.38,0.13,84.46
20120508,20.31,15.23,1.87,0.38,0.12,65.66
20120509,28.26,12.77,0.0,0.38,0.72,150.48
20120510,26.63,14.76,16.09,0.39,0.3,70.2
20120511,23.5,12.96,8.08,0.42,0.58,92.58
20120512,24.44,13.7,0.53,0.42,0.84,68.56
20120513,26.87,12.92,0.03,0.41,1.23,138.7
20120514,24.16,15.84,2.93,0.41,0.59,73.06
20120515,28.18,13.62,0.04,0.41,1.35,137.65
20120516,31.51,14.66,0.0,0.4,1.54,156.48
20120517,32.79,15.43,0.0,0.39,1.17,157.04
20120518,32.85,17.25,0.0,0.38,0.78,151.33
20120519,34.04,17.36,0.0,0.38,0.6,144.02
20120520,31.39,18.16,0.05,0.38,0.42,101.15
20120521,30.55,18.2,0.32,0.38,0.3,113.19
20120522,33.11,18.39,0.2,0.37,0.33,133.88
20120523,38.14,20.32,0.0,0.37,0.36,151.01
20120524,39.73,22.49,0.0,0.37,0.34,151.03
20120525,37.08,21.6,0.0,0.36,0.14,136.02
20120526,35.22,23.08,0.0,0.36,0.13,134.03
20120527,34.27,21.56,0.0,0.36,0.11,115.7
20120528,33.48,21.69,19.0,0.38,0.25,144.91
20120529,37.01,20.83,2.84,0.39,1.31,152.69
20120530,35.19,22.43,3.03,0.39,0.98,129.99
20120531,29.93,18.72,0.67,0.38,0.5,145.86
20120601,33.94,15.19,0.0,0.38,0.79,156.24
20120602,36.36,21.54,0.0,0.38,0.55,121.0
20120603,37.3,21.99,0.01,0.38,0.45,134.46
20120604,36.23,22.0,5.7,0.38,0.33,126.18
20120605,27.3,23.3,4.07,0.38,0.13,130.84
20120606,25.19,21.19,6.88,0.39,0.1,87.53
20120607,23.47,17.84,7.06,0.41,0.16,57.23
20120608,30.76,16.07,0.04,0.41,1.36,144.91
20120609,32.93,18.47,0.0,0.4,1.1,153.23
20120610,39.73,21.11,0.0,0.39,1.35,154.2
20120611,38.7,24.34,5.43,0.38,0.91,152.02
20120612,31.07,22.42,15.53,0.4,0.65,106.12
20120613,33.1,20.96,3.54,0.41,1.18,146.98
20120614,35.64,22.99,3.94,0.41,1.58,153.02
20120615,32.79,22.34,1.13,0.4,1.13,152.52
20120616,34.64,22.08,4.02,0.4,1.17,121.88
20120617,34.07,21.48,3.39,0.4,1.01,131.93
20120618,35.79,21.27,0.01,0.39,1.28,159.37
20120619,35.54,21.29,0.0,0.38,0.92,158.2
20120620,33.6,22.88,0.01,0.38,0.53,148.42
20120621,32.46,22.5,1.8,0.38,0.35,112.62
20120622,36.01,21.98,0.0,0.38,0.56,155.59
20120623,37.62,23.03,0.0,0.38,0.46,157.03
20120624,39.07,22.27,0.0,0.37,0.35,157.43
20120625,40.92,22.94,0.0,0.36,0.26,157.21
20120626,42.87,23.48,0.0,0.36,0.18,155.8
20120627,41.98,24.69,0.0,0.36,0.11,152.29
20120628,39.63,26.73,0.0,0.35,0.07,152.3
20120629,39.25,24.13,0.0,0.35,0.05,155.66
20120630,38.54,24.27,0.0,0.35,0.04,158.98
20120701,35.28,23.28,0.0,0.35,0.03,144.27
20120702,36.33,23.28,0.01,0.35,0.02,124.48
20120703,37.81,24.31,0.0,0.35,0.02,151.61
20120704,37.47,24.65,0.0,0.35,0.02,155.69
20120705,36.36,25.14,0.0,0.35,0.02,152.07
20120706,38.63,24.85,0.0,0.34,0.02,149.28
20120707,40.16,24.37,0.03,0.34,0.02,142.07
20120708,38.15,24.54,5.16,0.35,0.02,141.12
20120709,34.3,24.24,4.86,0.36,0.03,86.38
20120710,31.94,24.13,6.29,0.37,0.06,99.63
20120711,34.98,22.62,0.28,0.37,0.24,123.55
20120712,37.07,23.15,1.09,0.37,0.25,147.16
20120713,37.83,22.97,0.0,0.36,0.22,149.02
20120714,38.48,23.37,0.0,0.36,0.15,147.3
20120715,37.83,23.08,0.49,0.36,0.1,137.66
20120716,35.83,22.33,2.02,0.36,0.06,106.44
20120717,36.57,23.34,0.41,0.36,0.07,154.41
20120718,36.54,24.49,0.0,0.35,0.06,148.91
20120719,37.4,23.83,0.0,0.35,0.05,155.55
20120720,39.62,25.96,1.72,0.35,0.05,142.03
20120721,42.17,26.23,0.01,0.35,0.04,144.78
20120722,41.87,27.44,0.95,0.35,0.03,139.63
20120723,34.57,27.19,0.33,0.35,0.01,128.93
20120724,37.31,24.65,0.0,0.35,0.01,141.31
20120725,39.25,25.26,0.45,0.34,0.01,152.68
20120726,35.19,26.1,5.67,0.35,0.01,81.54
20120727,35.47,24.14,1.1,0.36,0.06,137.88
20120728,39.34,24.73,0.0,0.35,0.08,147.77
20120729,40.6,24.09,0.01,0.35,0.05,150.23
20120730,41.31,25.11,0.05,0.35,0.03,153.34
20120731,42.31,25.18,0.0,0.34,0.02,151.59
20120801,43.72,27.17,0.0,0.34,0.01,151.47
20120802,43.45,27.41,0.0,0.34,0.01,150.66
20120803,42.88,26.5,0.0,0.34,0.0,151.4
20120804,42.14,26.55,0.0,0.34,0.0,147.86
20120805,41.08,26.55,0.01,0.34,0.0,141.8
20120806,40.96,27.03,0.23,0.34,0.0,140.88
20120807,36.55,27.42,1.2,0.34,0.0,113.72
20120808,38.44,26.33,0.89,0.34,0.0,114.85
20120809,42.35,25.07,0.0,0.34,0.0,143.55
20120810,37.23,24.3,0.0,0.34,0.0,140.55
20120811,39.26,22.05,0.0,0.34,0.0,136.45
20120812,42.47,24.85,3.15,0.34,0.0,114.83
20120813,39.48,25.16,0.15,0.34,0.01,141.98
20120814,39.57,22.1,8.9,0.35,0.01,119.88
20120815,37.24,22.76,3.76,0.37,0.14,123.62
20120816,34.76,24.67,1.47,0.36,0.12,88.77
20120817,35.33,23.03,1.53,0.36,0.11,105.68
20120818,33.51,23.03,9.41,0.37,0.12,101.77
20120819,32.78,21.11,0.29,0.38,0.23,132.38
20120820,34.98,18.11,0.15,0.37,0.29,135.36
20120821,26.19,19.23,14.79,0.39,0.2,74.36
20120822,27.26,18.19,0.25,0.39,0.29,90.88
20120823,28.41,22.16,0.21,0.39,0.24,104.33
20120824,32.48,22.49,1.06,0.38,0.36,75.37
20120825,35.18,23.43,5.83,0.38,0.46,115.27
20120826,29.7,23.3,7.83,0.39,0.24,102.83
20120827,34.53,22.37,1.47,0.4,0.78,132.51
20120828,33.01,22.48,0.37,0.39,0.6,111.24
20120829,34.05,18.04,0.0,0.38,0.61,136.7
20120830,35.48,18.49,0.0,0.38,0.44,136.76
20120831,37.38,21.83,0.0,0.38,0.37,125.96
20120901,38.89,24.14,0.0,0.37,0.25,114.89
20120902,38.98,25.69,0.0,0.36,0.17,131.38
20120903,39.23,25.37,0.0,0.36,0.12,132.38
20120904,40.09,25.79,0.0,0.36,0.08,118.37
20120905,40.69,25.98,0.92,0.35,0.05,122.91
20120906,39.18,24.34,0.16,0.35,0.04,128.52
20120907,41.52,20.36,0.1,0.35,0.03,127.91
20120908,29.84,18.19,0.31,0.35,0.01,115.84
20120909,32.64,15.32,0.0,0.34,0.01,122.25
20120910,34.55,16.31,0.0,0.34,0.01,130.02
20120911,35.35,18.99,0.0,0.34,0.0,128.2
20120912,34.9,19.05,4.01,0.35,0.0,119.49
20120913,24.28,15.27,33.75,0.4,0.12,31.56
20120914,19.93,14.13,3.97,0.42,0.24,30.8
20120915,20.61,14.98,2.54,0.42,0.21,44.35
20120916,24.26,14.62,0.01,0.41,0.46,92.98
20120917,28.92,14.95,2.95,0.41,0.8,116.41
20120918,26.54,15.47,3.07,0.41,0.67,114.05
20120919,30.77,12.63,0.1,0.4,0.87,118.07
20120920,34.11,16.7,0.0,0.39,0.81,111.76
20120921,35.23,17.94,0.0,0.38,0.71,112.91
20120922,35.63,16.9,0.0,0.38,0.52,113.34
20120923,34.87,17.12,0.0,0.38,0.37,110.8
20120924,34.14,19.65,0.0,0.38,0.24,103.61
20120925,34.67,20.67,1.08,0.37,0.19,112.18
20120926,33.1,19.96,0.65,0.37,0.14,108.72
20120927,25.75,20.52,13.83,0.38,0.04,54.41
20120928,26.07,19.12,22.56,0.41,0.17,39.57
20120929,21.51,17.53,41.57,0.49,0.14,21.89
20120930,24.59,15.82,0.9,0.51,0.82,91.16
20121001,25.97,13.27,0.1,0.49,1.07,99.65
20121002,24.65,12.57,0.0,0.47,0.97,107.25
20121003,28.27,12.22,0.0,0.46,1.09,108.08
20121004,27.34,15.48,0.0,0.45,0.85,53.42
20121005,22.64,11.46,0.01,0.44,0.52,44.3
20121006,14.26,5.94,0.01,0.43,0.15,28.9
20121007,12.53,5.41,0.0,0.42,0.14,40.62
20121008,19.05,2.73,0.0,0.42,0.37,104.9
20121009,30.62,9.8,0.0,0.41,0.71,102.26
20121010,21.12,11.17,0.0,0.41,0.31,30.98
20121011,29.64,13.57,0.01,0.41,0.56,61.92
20121012,30.31,19.15,0.01,0.4,0.66,66.3
20121013,30.25,15.42,5.81,0.4,0.46,59.35
20121014,27.32,12.66,0.0,0.41,0.65,100.53
20121015,27.66,13.37,0.09,0.4,0.47,87.62
20121016,30.4,16.17,0.0,0.39,0.53,88.14
20121017,28.21,13.29,0.0,0.39,0.53,99.18
20121018,23.47,8.58,0.0,0.39,0.34,98.65
20121019,26.08,8.12,0.0,0.38,0.33,97.18
20121020,33.19,12.2,0.0,0.38,0.37,95.12
20121021,34.22,18.73,0.04,0.38,0.34,90.71
20121022,27.85,19.73,10.31,0.39,0.16,57.64
20121023,30.97,18.41,0.47,0.4,0.54,91.1
20121024,30.71,18.23,0.0,0.39,0.4,73.84
20121025,20.51,8.62,0.01,0.39,0.26,82.27
20121026,13.63,4.3,0.0,0.39,0.07,90.63
20121027,14.3,0.98,0.0,0.38,0.09,90.01
20121028,17.31,2.51,0.0,0.38,0.13,86.83
20121029,21.17,3.32,0.0,0.38,0.16,87.52
20121030,24.87,7.62,0.0,0.38,0.2,86.97
20121031,28.21,10.05,0.0,0.38,0.24,85.85
20121101,30.02,12.04,0.0,0.38,0.24,85.35
20121102,29.65,12.86,0.0,0.38,0.19,83.76
20121103,22.81,12.03,1.38,0.38,0.11,77.84
20121104,22.63,8.94,0.02,0.38,0.12,79.79
20121105,23.93,9.37,0.0,0.38,0.12,79.09
20121106,25.26,7.51,0.0,0.38,0.12,80.45
20121107,26.73,9.11,0.0,0.38,0.13,80.52
20121108,29.98,11.33,0.0,0.38,0.12,67.64
20121109,29.3,15.0,0.01,0.38,0.12,76.67
20121110,27.86,15.72,0.09,0.38,0.09,68.64
20121111,21.51,4.59,0.96,0.38,0.08,59.27
20121112,12.94,0.81,0.0,0.38,0.03,78.61
20121113,15.51,0.75,0.0,0.38,0.03,74.14
20121114,18.17,0.66,0.0,0.37,0.04,75.19
20121115,19.37,3.9,0.0,0.37,0.03,60.04
20121116,19.37,5.75,0.0,0.37,0.05,70.48
20121117,20.25,4.98,0.0,0.37,0.05,72.02
20121118,20.79,8.7,0.0,0.37,0.03,52.46
20121119,24.73,12.12,0.0,0.37,0.05,67.15
20121120,25.41,8.65,0.0,0.37,0.06,71.35
20121121,24.88,8.74,0.0,0.37,0.05,57.95
20121122,26.44,14.12,0.07,0.37,0.06,57.02
20121123,17.05,4.66,0.0,0.37,0.03,71.17
20121124,18.69,1.71,0.0,0.37,0.03,71.1
20121125,25.05,7.87,0.0,0.37,0.05,70.46
20121126,16.84,4.42,0.0,0.37,0.02,66.7
20121127,12.01,0.18,0.0,0.37,0.01,68.64
20121128,21.48,1.97,0.0,0.37,0.03,67.05
20121129,22.88,6.34,0.0,0.37,0.04,64.92
20121130,25.69,10.02,0.0,0.37,0.04,63.32
20121201,26.92,10.5,0.0,0.37,0.05,65.0
20121202,26.91,10.7,0.0,0.37,0.04,66.01
20121203,27.3,12.76,0.01,0.37,0.05,66.02
20121204,20.02,6.78,0.0,0.37,0.03,65.11
20121205,18.99,4.76,0.0,0.37,0.02,61.09
20121206,24.15,7.01,0.0,0.37,0.03,63.15
20121207,16.99,4.08,0.0,0.37,0.01,52.15
20121208,18.63,4.69,0.01,0.37,0.01,37.16
20121209,10.86,-0.06,0.01,0.37,0.0,42.69
20121210,4.99,-3.67,0.08,0.37,0.0,65.68
20121211,10.25,-5.03,0.0,0.37,0.0,65.62
20121212,15.8,-3.52,0.0,0.37,0.01,65.12
20121213,18.99,-0.12,0.0,0.37,0.02,63.12
20121214,17.1,8.74,2.52,0.37,0.01,11.77
20121215,18.29,6.14,0.0,0.38,0.02,36.99
20121216,20.72,8.19,0.0,0.37,0.04,64.34
20121217,17.8,2.58,0.0,0.37,0.02,63.01
20121218,22.5,4.25,0.0,0.37,0.03,64.29
20121219,25.28,3.15,0.05,0.37,0.03,16.84
20121220,10.42,-0.38,0.02,0.37,0.0,63.8
20121221,16.55,-2.45,0.0,0.37,0.01,62.21
20121222,18.37,1.19,0.0,0.37,0.01,51.86
20121223,19.48,2.52,0.0,0.37,0.01,45.0
20121224,8.14,-1.97,0.02,0.37,0.0,46.85
20121225,2.31,-6.31,2.69,0.37,0.0,17.41
20121226,1.87,-7.22,0.01,0.37,0.0,37.94
20121227,7.43,-4.81,0.02,0.37,0.0,34.29
20121228,4.6,-3.69,0.0,0.37,0.0,48.88
20121229,9.9,-4.35,0.0,0.37,0.0,64.7
20121230,6.16,-1.76,0.25,0.37,0.0,23.93
20121231,17.56,1.39,2.19,0.38,0.02,45.95
