,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.96,-1.7,0.26,0.7,0.0,32.84
20020102,3.69,-5.6,0.02,0.7,0.0,55.84
20020103,5.44,-6.45,0.0,0.7,0.0,65.24
20020104,8.24,-4.05,1.62,0.7,-0.0,52.45
20020105,11.1,3.83,1.47,0.7,0.03,19.34
20020106,15.2,0.24,0.0,0.7,0.21,71.15
20020107,12.26,-1.88,0.02,0.7,0.14,71.62
20020108,19.93,0.85,0.0,0.7,0.29,68.15
20020109,22.2,5.27,0.0,0.7,0.38,71.48
20020110,15.49,7.31,0.0,0.7,0.1,36.62
20020111,13.45,4.49,0.0,0.7,0.08,53.66
20020112,15.07,1.53,0.07,0.7,0.2,72.27
20020113,19.52,1.28,0.0,0.7,0.31,74.8
20020114,16.12,2.87,0.0,0.69,0.24,72.55
20020115,16.79,-0.6,0.0,0.69,0.23,75.79
20020116,22.12,5.75,0.0,0.69,0.25,58.48
20020117,11.96,3.13,0.03,0.69,0.06,26.09
20020118,10.29,0.37,0.29,0.69,0.02,13.29
20020119,11.85,1.29,0.08,0.69,0.09,73.14
20020120,16.39,0.12,0.0,0.68,0.17,72.4
20020121,19.04,0.48,0.0,0.68,0.28,77.73
20020122,21.37,7.26,0.3,0.68,0.14,31.15
20020123,24.38,12.28,6.31,0.69,0.19,39.75
20020124,9.27,2.21,6.53,0.7,0.0,29.6
20020125,14.71,-1.24,0.0,0.7,0.26,82.63
20020126,18.51,-0.42,0.0,0.7,0.31,64.46
20020127,21.18,3.13,0.05,0.7,0.35,76.72
20020128,24.83,8.72,0.02,0.69,0.43,54.72
20020129,25.25,16.67,2.29,0.69,0.43,49.59
20020130,23.81,15.63,12.31,0.7,0.33,24.54
20020131,15.01,1.76,20.86,0.73,0.1,58.05
20020201,9.69,-2.31,0.0,0.73,0.11,79.41
20020202,10.05,0.97,0.05,0.72,0.07,56.82
20020203,16.14,4.21,0.66,0.72,0.27,39.84
20020204,10.87,4.39,5.82,0.72,0.02,23.23
20020205,5.5,0.05,28.47,0.75,0.0,16.53
20020206,7.19,-1.15,1.03,0.76,0.0,39.58
20020207,12.91,-2.15,0.0,0.76,0.2,78.48
20020208,16.96,-0.38,0.01,0.75,0.32,90.66
20020209,17.08,4.8,0.0,0.74,0.46,87.5
20020210,9.42,0.33,0.0,0.73,0.08,80.88
20020211,12.46,-4.32,0.0,0.73,0.24,93.8
20020212,18.91,-2.3,0.0,0.73,0.46,75.92
20020213,14.62,1.88,0.0,0.73,0.27,93.47
20020214,17.11,0.58,0.0,0.72,0.26,82.62
20020215,15.01,2.9,0.0,0.72,0.3,87.08
20020216,16.94,0.36,0.0,0.72,0.33,85.62
20020217,18.26,3.34,0.08,0.71,0.34,73.91
20020218,20.29,5.91,1.34,0.71,0.27,41.45
20020219,23.65,10.25,1.98,0.71,0.8,80.66
20020220,22.56,5.69,0.0,0.71,0.76,98.04
20020221,17.25,6.26,0.09,0.7,0.24,45.81
20020222,16.64,2.43,0.0,0.7,0.47,100.47
20020223,22.4,2.69,0.0,0.7,0.71,102.73
20020224,23.24,6.01,0.0,0.7,0.73,99.76
20020225,15.14,0.62,0.0,0.7,0.33,92.36
20020226,4.67,-5.49,0.0,0.69,0.0,92.69
20020227,9.17,-6.15,0.0,0.69,0.14,105.68
20020228,14.52,-4.29,0.0,0.69,0.27,90.04
20020301,17.98,6.86,0.51,0.69,0.12,23.12
20020302,11.97,-4.45,0.53,0.69,0.0,80.62
20020303,4.73,-7.02,0.02,0.69,0.0,105.97
20020304,14.95,-4.66,0.04,0.69,0.31,113.24
20020305,17.35,-2.55,0.04,0.69,0.43,112.2
20020306,23.13,7.83,0.0,0.68,0.54,83.53
20020307,24.53,11.44,0.1,0.68,0.62,61.8
20020308,22.2,14.68,0.58,0.68,0.17,25.88
20020309,17.69,1.89,0.01,0.68,0.24,117.3
20020310,15.06,-1.1,0.03,0.67,0.3,90.45
20020311,19.54,7.33,0.21,0.67,0.17,44.45
20020312,20.87,5.12,0.01,0.67,0.54,115.55
20020313,26.88,5.71,0.0,0.67,0.88,112.92
20020314,29.33,14.01,0.02,0.66,0.92,107.52
20020315,18.69,7.56,0.01,0.66,0.32,75.12
20020316,18.31,5.33,0.22,0.66,0.35,76.47
20020317,23.15,10.05,1.88,0.66,0.33,45.37
20020318,21.48,13.67,16.77,0.68,0.07,33.45
20020319,22.94,12.12,34.73,0.72,0.21,27.9
20020320,17.82,7.35,9.86,0.76,0.46,51.41
20020321,19.86,2.74,0.0,0.74,1.03,126.66
20020322,10.07,-1.92,0.04,0.73,0.26,115.1
20020323,20.52,0.45,0.0,0.73,0.9,120.46
20020324,25.39,11.54,0.19,0.72,1.1,95.92
20020325,16.5,4.3,0.31,0.71,0.26,31.7
20020326,15.39,0.02,0.0,0.71,0.52,130.99
20020327,20.3,2.09,0.0,0.7,0.92,126.27
20020328,27.74,9.77,0.96,0.7,1.33,115.02
20020329,26.75,16.93,1.77,0.7,0.46,53.74
20020330,23.65,12.69,23.96,0.73,0.4,59.16
20020331,20.79,9.94,0.71,0.73,0.99,82.49
20020401,25.64,8.13,0.07,0.73,1.46,129.62
20020402,26.31,12.19,0.02,0.72,1.49,93.22
20020403,15.46,5.9,0.0,0.71,0.7,84.99
20020404,16.84,5.25,0.15,0.7,0.66,52.34
20020405,20.65,6.33,3.12,0.7,0.98,88.94
20020406,16.65,11.08,15.15,0.72,0.33,32.01
20020407,21.99,11.62,18.99,0.74,0.15,23.19
20020408,25.43,14.04,2.27,0.75,1.89,125.08
20020409,22.11,10.55,0.01,0.74,1.41,120.92
20020410,24.65,11.48,0.01,0.73,1.49,83.57
20020411,26.26,13.39,0.0,0.72,1.89,130.74
20020412,27.8,14.44,1.74,0.71,1.76,126.45
20020413,25.87,15.44,5.45,0.71,1.39,95.55
20020414,25.62,16.05,0.85,0.71,0.79,68.95
20020415,28.54,17.0,0.26,0.71,1.76,96.13
20020416,27.83,19.65,1.52,0.7,0.95,97.66
20020417,30.26,19.01,0.07,0.7,1.95,102.4
20020418,29.43,19.07,0.01,0.69,1.65,88.58
20020419,29.08,19.68,0.04,0.69,1.18,83.86
20020420,29.65,19.99,0.02,0.68,1.49,99.39
20020421,28.18,17.26,0.02,0.67,1.17,46.28
20020422,27.39,14.05,0.01,0.67,1.4,75.66
20020423,32.08,19.24,0.69,0.66,1.95,119.38
20020424,34.54,19.25,0.27,0.66,1.94,130.79
20020425,22.97,15.26,0.98,0.66,0.53,62.88
20020426,26.87,14.35,1.02,0.66,0.68,64.77
20020427,33.08,19.51,0.07,0.65,1.45,93.48
20020428,35.09,19.81,0.03,0.65,1.62,120.83
20020429,36.26,20.42,0.77,0.64,1.28,131.55
20020430,37.19,21.06,0.02,0.63,1.01,138.7
20020501,37.75,21.62,0.88,0.63,0.76,137.57
20020502,27.19,16.98,4.44,0.63,0.53,80.95
20020503,28.1,14.53,13.79,0.66,1.09,93.38
20020504,27.9,14.85,2.24,0.66,1.32,114.59
20020505,32.79,17.93,5.36,0.66,1.72,98.09
20020506,32.41,20.12,0.09,0.65,1.39,131.97
20020507,32.22,21.49,0.49,0.65,0.72,90.32
20020508,29.65,21.25,3.61,0.64,0.54,82.79
20020509,29.8,18.92,2.85,0.64,1.08,88.81
20020510,32.48,16.93,6.03,0.65,1.3,104.43
20020511,34.18,22.16,0.77,0.64,1.36,113.98
20020512,32.01,15.85,3.43,0.64,0.59,78.3
20020513,24.47,11.15,0.11,0.64,0.62,154.96
20020514,27.83,10.27,0.02,0.63,0.69,142.51
20020515,30.98,13.42,0.04,0.63,0.58,149.55
20020516,32.55,19.72,1.44,0.62,0.27,108.16
20020517,25.93,14.55,2.8,0.63,0.08,81.44
20020518,24.18,11.81,0.0,0.63,0.38,139.73
20020519,25.25,9.17,0.0,0.62,0.37,154.3
20020520,28.04,9.66,0.02,0.62,0.33,145.74
20020521,29.69,12.13,0.0,0.62,0.27,152.88
20020522,32.2,15.23,0.0,0.62,0.19,112.95
20020523,32.9,18.51,0.2,0.62,0.15,110.12
20020524,29.23,19.33,2.34,0.62,0.06,77.62
20020525,29.71,17.69,11.24,0.62,0.15,105.95
20020526,31.08,19.63,6.92,0.64,0.8,143.38
20020527,29.46,19.73,22.89,0.66,0.62,122.45
20020528,27.17,19.5,12.53,0.69,0.86,91.15
20020529,29.43,19.62,4.58,0.7,2.16,117.27
20020530,29.73,17.18,0.22,0.68,2.06,143.34
20020531,30.8,18.52,0.01,0.67,2.11,137.37
20020601,31.92,18.72,0.0,0.66,1.94,150.65
20020602,32.46,19.43,0.0,0.65,1.63,156.16
20020603,33.37,20.55,0.79,0.64,1.16,140.61
20020604,33.56,21.48,2.31,0.63,0.86,130.12
20020605,32.84,21.24,7.21,0.64,0.84,83.57
20020606,32.17,20.93,0.43,0.64,1.01,126.99
20020607,34.03,21.4,1.62,0.63,0.8,110.98
20020608,33.74,22.83,0.78,0.63,0.67,125.92
20020609,35.02,22.85,1.08,0.62,0.51,125.78
20020610,35.94,23.1,0.27,0.62,0.43,135.71
20020611,36.29,22.67,0.58,0.62,0.28,133.66
20020612,35.88,23.55,0.35,0.62,0.16,144.88
20020613,36.37,23.83,1.89,0.61,0.13,148.54
20020614,34.4,21.19,3.07,0.62,0.14,148.46
20020615,34.47,19.46,0.03,0.61,0.13,87.27
20020616,30.44,19.24,20.22,0.63,0.81,113.05
20020617,32.23,17.7,0.0,0.63,1.1,154.84
20020618,33.74,17.4,0.27,0.62,0.69,154.34
20020619,34.84,19.49,0.02,0.62,0.4,152.37
20020620,34.76,22.46,1.18,0.62,0.21,119.67
20020621,35.21,22.3,0.27,0.61,0.18,142.35
20020622,35.79,22.3,0.0,0.61,0.11,143.09
20020623,35.87,19.09,0.0,0.6,0.06,140.68
20020624,36.29,20.68,0.06,0.6,0.02,127.26
20020625,33.58,22.13,1.09,0.6,0.01,120.88
20020626,33.49,22.26,2.98,0.6,0.01,125.08
20020627,34.75,22.63,0.18,0.6,0.02,112.73
20020628,31.51,23.1,1.03,0.6,0.01,124.52
20020629,31.26,22.07,8.47,0.61,0.03,89.17
20020630,26.03,21.37,28.76,0.65,0.16,34.16
20020701,27.77,22.3,7.94,0.67,0.41,65.01
20020702,26.08,22.3,23.37,0.7,0.21,40.05
20020703,28.15,22.51,10.1,0.71,0.7,104.16
20020704,30.47,22.21,8.38,0.71,1.65,121.0
20020705,29.31,21.65,8.35,0.7,1.07,82.73
20020706,31.05,22.54,1.94,0.7,1.37,137.73
20020707,34.07,22.98,0.84,0.69,2.32,138.89
20020708,35.21,22.79,0.66,0.67,1.96,126.64
20020709,34.6,23.99,0.33,0.66,1.68,142.3
20020710,30.49,22.51,0.1,0.66,0.77,142.38
20020711,32.27,23.31,0.54,0.66,0.85,144.35
20020712,34.64,22.64,3.64,0.65,1.04,131.8
20020713,32.42,22.73,3.87,0.65,0.82,96.36
20020714,33.9,22.69,1.74,0.65,1.32,89.61
20020715,30.19,21.99,3.46,0.65,0.68,86.31
20020716,26.94,21.83,9.44,0.66,0.22,70.54
20020717,31.58,22.83,5.16,0.66,0.98,88.6
20020718,30.79,23.05,0.54,0.66,0.72,129.66
20020719,31.76,23.71,0.04,0.66,0.77,149.99
20020720,34.28,22.8,0.05,0.65,1.23,151.2
20020721,34.77,22.9,0.12,0.64,1.16,145.06
20020722,34.47,23.24,0.06,0.63,0.82,153.06
20020723,36.5,23.34,0.23,0.63,0.86,153.66
20020724,37.64,23.06,0.05,0.62,0.74,153.96
20020725,38.91,23.05,0.03,0.62,0.45,147.17
20020726,37.61,23.32,0.04,0.61,0.22,148.77
20020727,36.86,23.72,0.06,0.61,0.12,144.85
20020728,35.58,24.55,0.24,0.61,0.06,141.11
20020729,33.77,25.22,0.95,0.6,0.04,93.7
20020730,36.1,23.89,0.79,0.6,0.04,129.39
20020731,37.99,23.83,0.11,0.6,0.04,143.72
20020801,38.42,23.32,0.05,0.6,0.02,143.92
20020802,38.89,24.37,0.07,0.6,0.01,145.17
20020803,39.16,23.88,0.52,0.59,0.01,127.89
20020804,38.23,24.05,0.27,0.59,0.0,136.61
20020805,37.59,24.69,0.08,0.59,0.0,127.41
20020806,38.69,24.24,0.01,0.59,0.0,122.83
20020807,39.71,25.15,0.17,0.59,0.0,122.64
20020808,34.72,27.0,0.83,0.59,0.0,98.44
20020809,34.17,23.18,0.25,0.59,0.0,104.28
20020810,29.92,24.4,8.77,0.6,0.0,64.84
20020811,35.02,22.3,0.13,0.61,0.07,126.25
20020812,36.24,23.3,0.18,0.6,0.03,131.38
20020813,35.08,24.24,0.62,0.6,0.01,129.38
20020814,32.56,24.32,2.7,0.6,0.0,107.41
20020815,33.59,24.3,0.71,0.6,0.01,105.77
20020816,36.33,23.3,0.05,0.6,0.02,120.18
20020817,36.7,24.14,0.0,0.6,0.01,125.19
20020818,38.29,24.04,0.0,0.59,0.01,138.21
