,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060422,17.69,0.12,3.72,0.52,0.4,106.52
20060423,1.93,-4.74,6.31,0.52,0.05,51.95
20060424,4.25,-4.89,0.68,0.52,0.08,82.52
20060425,10.41,-4.64,0.57,0.53,0.2,107.98
20060426,13.88,-3.01,0.16,0.53,0.37,121.52
20060427,10.69,1.87,1.06,0.52,0.25,88.66
20060428,16.5,-0.1,0.0,0.52,0.51,138.52
20060429,19.74,1.65,0.09,0.52,0.57,136.71
20060430,11.92,0.62,3.43,0.52,0.32,113.27
20060501,14.65,-2.17,0.53,0.52,0.42,130.11
20060502,6.09,-3.4,0.57,0.52,0.16,98.39
20060503,5.4,-4.87,0.34,0.52,0.15,91.1
20060504,10.62,-5.15,0.01,0.52,0.31,129.69
20060505,17.35,-2.81,0.22,0.51,0.55,142.89
20060506,17.26,0.16,0.76,0.51,0.5,124.73
20060507,11.55,-0.05,0.4,0.51,0.24,82.34
20060508,8.82,-1.27,0.22,0.51,0.26,116.97
20060509,8.41,-1.45,0.58,0.5,0.24,110.77
20060510,12.48,-3.11,0.07,0.5,0.36,122.42
20060511,17.55,-0.1,1.04,0.5,0.41,111.14
20060512,16.81,3.73,0.08,0.5,0.48,130.15
20060513,18.83,2.46,0.08,0.5,0.67,150.06
20060514,22.33,2.28,0.03,0.49,0.79,150.7
20060515,24.55,2.91,0.31,0.49,0.86,152.1
20060516,26.93,6.17,0.19,0.48,0.85,130.66
20060517,26.11,10.34,0.39,0.48,0.86,128.79
20060518,27.26,13.86,0.08,0.48,0.86,143.61
20060519,21.27,11.67,3.67,0.48,0.36,89.12
20060520,19.56,8.45,2.59,0.48,0.36,86.91
20060521,23.66,7.6,0.83,0.48,0.71,128.89
20060522,21.91,9.02,0.89,0.48,0.48,81.56
20060523,18.58,7.05,0.3,0.48,0.49,116.28
20060524,21.71,3.73,0.33,0.48,0.72,149.21
20060525,21.69,6.65,1.32,0.48,0.59,126.18
20060526,12.98,6.12,3.35,0.48,0.21,62.57
20060527,6.26,1.9,24.26,0.5,0.06,29.94
20060528,7.66,1.51,5.87,0.52,0.18,82.55
20060529,10.15,1.71,6.62,0.53,0.21,96.52
20060530,15.25,-0.99,0.26,0.52,0.65,133.55
20060531,19.69,2.2,0.0,0.52,0.97,155.98
20060601,23.72,3.12,0.1,0.51,1.09,143.74
20060602,28.16,7.26,0.49,0.5,1.18,120.08
20060603,21.08,9.58,0.24,0.49,0.81,127.34
20060604,20.98,6.94,4.37,0.49,0.56,109.87
20060605,22.35,4.2,0.1,0.49,0.88,163.01
20060606,25.16,9.02,0.48,0.48,1.14,135.91
20060607,25.94,10.5,11.8,0.48,0.66,95.05
20060608,19.84,10.65,6.64,0.5,0.56,90.51
20060609,17.08,9.38,20.13,0.52,0.29,85.79
20060610,11.72,4.27,24.06,0.56,0.33,81.3
20060611,18.18,3.53,3.07,0.56,0.73,106.94
20060612,22.87,7.25,0.79,0.55,1.06,121.82
20060613,27.38,10.16,0.33,0.53,1.4,135.89
20060614,18.91,7.83,4.29,0.52,0.66,76.68
20060615,14.36,5.0,2.45,0.52,0.57,107.67
20060616,18.65,5.15,0.52,0.52,0.91,144.14
20060617,17.34,4.17,1.54,0.52,0.92,161.7
20060618,20.77,1.77,0.01,0.51,1.24,164.45
20060619,20.42,7.19,3.3,0.51,0.78,86.42
20060620,17.64,3.58,0.06,0.5,0.98,159.26
20060621,19.46,5.9,1.02,0.5,1.03,151.36
20060622,23.26,6.91,0.02,0.49,1.21,148.88
20060623,22.68,7.44,0.0,0.49,1.24,159.22
20060624,23.46,7.19,0.17,0.48,1.15,158.91
20060625,26.42,7.26,0.19,0.48,1.33,158.35
20060626,26.55,9.81,0.01,0.48,1.37,159.69
20060627,27.78,9.03,0.71,0.47,1.14,147.01
20060628,29.69,11.08,0.63,0.47,1.23,146.59
20060629,27.26,13.58,8.33,0.47,0.88,113.37
20060630,23.61,13.05,1.91,0.48,0.83,130.36
20060701,26.5,13.01,0.25,0.48,1.26,137.64
20060702,25.67,12.18,0.58,0.47,1.11,134.41
20060703,21.08,11.58,2.47,0.47,0.63,108.45
20060704,27.65,9.01,0.32,0.47,1.2,149.74
20060705,24.56,11.68,0.89,0.47,0.77,104.62
20060706,26.78,11.51,1.57,0.46,0.92,140.48
20060707,25.22,11.65,0.57,0.46,0.89,150.76
20060708,27.47,11.05,0.0,0.46,1.21,161.26
20060709,29.78,10.04,0.87,0.45,1.05,132.62
20060710,28.16,11.33,1.41,0.45,0.99,130.11
20060711,30.29,11.66,0.48,0.45,0.96,140.12
20060712,20.49,12.16,8.02,0.45,0.32,77.75
20060713,24.83,10.03,1.03,0.46,0.93,158.41
20060714,29.94,11.38,0.0,0.45,1.17,159.55
20060715,32.09,15.51,0.2,0.45,1.04,148.88
20060716,29.49,11.76,0.15,0.45,1.02,156.86
20060717,31.76,12.9,0.15,0.44,0.96,151.53
20060718,29.65,11.63,0.04,0.44,0.85,158.91
20060719,29.0,10.01,0.11,0.43,0.78,157.44
20060720,27.75,13.0,0.21,0.43,0.69,139.84
20060721,29.55,11.51,0.09,0.43,0.69,155.84
20060722,33.48,12.02,0.11,0.42,0.7,153.11
20060723,32.91,17.55,1.41,0.42,0.58,130.24
20060724,31.92,16.8,0.56,0.42,0.54,115.55
20060725,31.92,13.97,0.39,0.42,0.55,131.94
20060726,29.5,13.12,0.01,0.42,0.53,140.62
20060727,31.48,13.25,0.03,0.42,0.52,151.95
20060728,33.94,16.73,0.41,0.41,0.49,135.86
20060729,33.82,14.16,0.02,0.41,0.47,131.38
20060730,28.54,11.84,0.06,0.41,0.48,134.42
20060731,23.42,6.37,0.77,0.41,0.3,134.98
20060801,22.58,8.84,0.13,0.41,0.3,105.34
20060802,23.92,8.08,0.24,0.41,0.31,143.48
20060803,27.34,9.32,0.38,0.41,0.37,142.81
20060804,28.39,9.25,0.59,0.41,0.3,122.31
20060805,26.26,7.57,0.05,0.41,0.3,138.2
20060806,29.86,9.85,0.48,0.41,0.33,136.16
20060807,31.88,14.55,0.35,0.41,0.34,105.41
20060808,30.94,12.53,0.93,0.41,0.3,97.95
20060809,25.16,12.01,0.62,0.41,0.2,106.72
20060810,29.28,13.07,0.21,0.41,0.28,131.66
20060811,25.76,10.23,0.39,0.41,0.23,133.1
20060812,19.05,7.52,3.45,0.41,0.11,72.56
20060813,22.19,6.76,0.75,0.41,0.21,136.61
20060814,27.96,6.72,0.52,0.41,0.31,135.7
20060815,26.61,10.97,4.07,0.41,0.22,92.8
20060816,25.04,8.55,4.26,0.41,0.26,87.55
20060817,17.61,9.1,4.44,0.42,0.11,64.84
20060818,22.1,6.46,1.04,0.42,0.36,126.08
20060819,26.23,7.7,0.0,0.42,0.47,133.85
20060820,26.68,9.55,0.21,0.42,0.4,129.86
20060821,29.52,9.65,0.24,0.41,0.4,121.4
20060822,30.21,12.34,0.83,0.41,0.36,114.39
20060823,28.77,13.85,0.16,0.41,0.29,104.02
20060824,22.7,7.8,1.08,0.41,0.23,111.0
20060825,18.23,10.2,1.19,0.41,0.11,61.0
20060826,22.9,7.74,0.39,0.41,0.21,106.29
20060827,25.3,10.0,0.17,0.41,0.24,108.43
20060828,27.98,9.09,0.03,0.41,0.25,122.96
20060829,28.67,9.55,0.69,0.41,0.23,96.23
20060830,23.51,5.73,1.31,0.41,0.13,83.93
20060831,14.16,2.59,1.87,0.41,0.08,91.41
20060901,18.8,2.69,0.0,0.41,0.16,121.67
20060902,24.48,2.3,0.48,0.41,0.2,121.0
20060903,28.58,5.46,0.29,0.41,0.25,119.88
20060904,29.16,5.76,0.27,0.4,0.21,116.79
20060905,28.47,12.55,0.3,0.4,0.17,89.24
20060906,27.01,11.38,0.29,0.4,0.17,81.26
20060907,26.14,10.37,0.11,0.4,0.15,79.78
20060908,24.55,10.09,0.02,0.4,0.13,82.13
20060909,22.3,8.48,0.68,0.4,0.09,67.26
20060910,21.15,8.74,0.06,0.4,0.1,94.54
20060911,24.63,8.39,0.1,0.4,0.14,110.12
20060912,26.09,8.13,0.02,0.4,0.12,106.82
20060913,24.1,7.55,0.02,0.39,0.1,97.24
20060914,16.53,5.23,0.6,0.39,0.04,46.63
20060915,12.48,1.4,8.91,0.4,0.02,25.79
20060916,2.38,-0.83,10.32,0.41,0.01,38.54
20060917,6.15,-0.01,1.57,0.42,0.02,24.55
20060918,16.35,-1.89,0.0,0.42,0.12,99.87
20060919,19.17,2.22,2.0,0.42,0.14,76.06
20060920,11.37,4.46,2.05,0.42,0.04,29.36
20060921,9.51,1.44,4.17,0.42,0.05,62.96
20060922,6.89,1.15,7.33,0.43,0.03,36.3
20060923,11.79,-0.42,0.98,0.44,0.11,83.66
20060924,16.73,0.56,0.59,0.43,0.16,83.4
20060925,20.13,1.57,0.0,0.43,0.23,95.51
20060926,16.68,1.33,0.77,0.42,0.15,69.78
20060927,14.88,4.16,0.33,0.42,0.12,78.95
20060928,20.6,3.29,0.13,0.42,0.18,83.99
20060929,21.02,3.8,0.75,0.42,0.18,74.43
20060930,22.65,2.71,0.05,0.41,0.22,88.29
20061001,19.63,3.01,0.02,0.41,0.16,81.76
20061002,16.63,5.25,0.49,0.41,0.18,65.0
20061003,14.02,3.76,1.52,0.41,0.07,47.23
20061004,18.59,3.19,0.18,0.41,0.1,51.92
20061005,20.7,3.74,1.64,0.41,0.11,78.98
20061006,17.06,6.76,2.32,0.41,0.07,62.33
20061007,8.25,-0.6,12.91,0.44,0.02,29.22
20061008,8.98,-1.89,2.21,0.44,0.06,36.73
20061009,3.65,-3.84,2.39,0.44,0.04,38.11
20061010,6.02,-4.88,0.5,0.44,0.04,48.52
20061011,11.37,-1.58,0.79,0.44,0.07,49.87
20061012,14.08,-1.67,0.01,0.44,0.11,75.18
20061013,13.15,-0.0,0.22,0.43,0.09,70.09
20061014,15.6,-0.95,0.08,0.43,0.12,74.19
20061015,8.59,0.43,2.01,0.43,0.02,26.43
20061016,2.63,-4.85,10.5,0.44,0.01,15.55
20061017,0.53,-6.74,2.15,0.44,0.01,39.31
20061018,4.71,-7.64,1.61,0.44,0.03,45.67
20061019,6.79,-1.83,2.39,0.45,0.02,25.93
20061020,3.44,-3.31,8.39,0.45,0.02,24.66
20061021,2.97,-5.02,3.03,0.45,0.02,30.06
20061022,6.31,-5.37,0.39,0.45,0.05,63.77
20061023,9.12,-4.35,0.19,0.45,0.07,61.06
20061024,9.95,-2.11,0.2,0.45,0.06,48.09
20061025,4.02,-5.35,1.17,0.45,0.04,37.82
20061026,7.35,-5.27,0.04,0.45,0.06,34.25
20061027,8.52,-0.27,0.3,0.45,0.08,27.77
20061028,12.83,-2.34,0.11,0.45,0.14,39.49
20061029,11.19,-7.99,1.52,0.45,0.11,56.19
20061030,-6.04,-11.77,1.45,0.45,0.0,31.15
20061031,-3.74,-12.77,0.38,0.45,0.0,46.55
20061101,-0.56,-13.59,0.02,0.45,0.01,56.09
20061102,5.1,-9.71,1.05,0.45,0.04,35.45
20061103,7.42,-2.24,0.26,0.45,0.03,28.73
20061104,7.1,-2.0,0.28,0.45,0.02,31.73
20061105,7.43,-0.89,0.34,0.45,0.04,35.06
20061106,10.65,0.3,1.51,0.45,0.04,14.99
20061107,14.45,6.18,1.55,0.45,0.1,21.69
20061108,6.35,-2.02,1.66,0.45,0.04,34.59
20061109,2.58,-3.44,0.52,0.45,0.02,43.09
20061110,4.13,-4.54,0.05,0.45,0.05,45.03
20061111,1.54,-3.61,1.13,0.45,0.02,19.95
20061112,2.9,-5.35,0.05,0.45,0.04,38.02
20061113,3.15,-2.6,0.92,0.45,0.05,29.85
20061114,-0.6,-7.74,2.86,0.45,0.01,23.99
20061115,3.23,-8.26,0.52,0.45,0.03,22.7
20061116,4.4,-5.17,1.09,0.45,0.03,35.52
20061117,2.83,-7.77,0.13,0.45,0.02,38.59
20061118,3.05,-6.31,0.2,0.45,0.02,43.04
20061119,4.81,-5.17,0.43,0.45,0.03,21.99
20061120,6.33,-1.06,0.14,0.45,0.03,21.8
20061121,6.79,-0.56,1.24,0.45,0.03,19.28
20061122,6.39,-2.56,1.38,0.45,0.03,36.82
20061123,0.51,-5.27,1.22,0.45,0.02,17.02
20061124,0.09,-6.1,1.43,0.45,0.02,18.14
20061125,-2.55,-7.65,3.54,0.45,0.01,14.51
20061126,-2.01,-10.37,0.51,0.45,0.01,18.87
20061127,-2.3,-15.56,3.2,0.45,0.01,12.5
20061128,-14.88,-20.56,0.97,0.45,0.0,18.1
20061129,-10.95,-18.76,0.23,0.45,0.0,27.75
20061130,-3.13,-14.22,1.69,0.45,0.0,17.62
20061201,-7.26,-13.73,1.5,0.45,0.0,13.8
20061202,-7.51,-17.38,0.57,0.45,0.0,18.84
20061203,-2.49,-17.95,0.38,0.45,0.0,21.18
20061204,-2.49,-9.2,0.83,0.45,0.0,10.16
20061205,-0.85,-8.92,1.4,0.45,0.01,21.02
20061206,-1.54,-10.58,1.18,0.45,0.0,14.73
20061207,0.94,-9.99,0.02,0.45,0.0,23.27
20061208,1.87,-8.86,0.01,0.45,0.01,25.84
20061209,1.78,-7.17,0.0,0.45,0.01,22.01
20061210,1.44,-7.89,0.15,0.45,0.01,26.99
20061211,0.69,-7.26,0.24,0.45,0.01,32.45
20061212,1.72,-5.21,0.26,0.45,0.01,21.12
20061213,2.75,-6.47,1.18,0.45,0.01,12.63
20061214,1.34,-3.48,1.98,0.45,0.01,15.84
20061215,1.81,-6.54,1.93,0.46,0.02,22.76
20061216,-5.79,-14.67,0.34,0.46,0.0,18.63
20061217,-5.51,-18.03,0.0,0.45,0.0,29.71
20061218,-6.42,-18.42,0.13,0.45,0.0,30.72
20061219,-1.76,-14.11,0.82,0.45,0.0,27.66
20061220,-1.39,-11.54,0.03,0.45,0.01,31.24
20061221,0.23,-10.68,0.75,0.45,0.01,24.7
20061222,-2.63,-10.74,0.37,0.45,0.0,22.2
20061223,-0.82,-12.31,0.42,0.45,0.01,22.96
20061224,-2.53,-9.7,0.47,0.45,0.01,28.94
20061225,2.28,-8.45,0.38,0.45,0.01,20.04
20061226,1.27,-3.38,1.94,0.45,0.01,19.55
20061227,1.06,-1.95,3.18,0.45,0.0,8.73
20061228,-2.34,-10.45,2.93,0.45,0.0,15.99
20061229,-5.45,-14.34,0.3,0.45,0.0,31.5
20061230,-3.27,-14.92,0.51,0.45,0.0,24.17
20061231,-5.72,-13.34,0.07,0.45,0.0,20.44
