,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,9.23,-3.94,0.0,0.43,0.0,47.12
20090102,12.23,-2.38,0.0,0.43,0.01,48.8
20090103,3.13,-6.67,0.0,0.43,0.0,25.59
20090104,-1.58,-7.35,0.0,0.43,0.0,31.27
20090105,5.24,-4.92,0.0,0.43,0.0,52.38
20090106,7.86,-5.7,0.01,0.43,0.0,51.24
20090107,12.83,-1.82,0.02,0.43,0.01,49.26
20090108,14.28,-1.7,0.0,0.43,0.02,55.57
20090109,10.65,-6.97,0.05,0.43,0.01,50.01
20090110,4.92,-7.1,0.0,0.43,0.0,55.73
20090111,9.24,-2.77,0.0,0.43,0.01,54.04
20090112,6.66,-6.91,0.0,0.43,0.0,45.95
20090113,10.42,-6.91,0.01,0.43,0.0,48.12
20090114,3.52,-8.85,0.54,0.43,0.0,21.11
20090115,-5.74,-10.41,1.08,0.43,0.0,16.17
20090116,10.75,-6.22,0.07,0.43,0.0,55.55
20090117,11.42,-0.29,0.14,0.43,0.01,56.22
20090118,14.25,-0.24,0.0,0.43,0.02,46.95
20090119,14.32,-1.37,0.0,0.43,0.04,56.66
20090120,12.37,-2.71,0.0,0.43,0.02,60.76
20090121,16.49,-1.47,0.0,0.43,0.05,60.16
20090122,17.28,0.19,0.0,0.42,0.04,51.5
20090123,5.16,-7.81,0.04,0.42,0.0,36.75
20090124,-1.56,-9.2,0.05,0.42,0.0,58.13
20090125,-6.53,-10.12,0.0,0.42,0.0,55.51
20090126,-8.79,-11.45,0.41,0.42,0.0,15.86
20090127,-5.44,-12.1,0.2,0.42,0.0,31.07
20090128,8.59,-9.47,0.0,0.42,0.0,60.24
20090129,4.75,-3.8,0.0,0.42,0.0,63.84
20090130,12.32,-1.71,0.0,0.42,0.02,67.84
20090131,15.67,-0.63,0.0,0.42,0.03,66.28
20090201,6.35,-3.31,0.0,0.42,0.0,53.59
20090202,9.98,-3.26,0.0,0.42,0.01,68.59
20090203,5.94,-4.92,0.0,0.42,0.0,69.56
20090204,12.09,-4.84,0.0,0.42,0.02,69.04
20090205,16.55,-2.31,0.0,0.42,0.06,72.41
20090206,21.92,1.2,0.0,0.42,0.09,65.29
20090207,17.37,0.09,0.0,0.42,0.07,64.41
20090208,11.51,0.59,1.36,0.42,0.0,16.77
20090209,16.9,6.71,1.64,0.42,0.07,72.23
20090210,14.08,1.5,0.03,0.42,0.04,58.64
20090211,11.22,-0.93,0.03,0.42,0.03,74.5
20090212,8.07,-3.37,0.0,0.42,0.0,57.98
20090213,0.96,-6.42,0.48,0.42,0.0,25.52
20090214,2.68,-6.32,0.01,0.42,0.0,74.65
20090215,4.01,-5.77,0.01,0.42,0.0,78.77
20090216,13.65,-4.54,0.0,0.42,0.03,77.93
20090217,21.52,-0.06,0.0,0.42,0.15,79.87
20090218,6.6,-3.88,0.0,0.42,0.0,68.59
20090219,11.15,-4.63,0.0,0.42,0.02,74.65
20090220,17.01,-2.96,0.0,0.41,0.1,81.36
20090221,6.11,-6.93,0.0,0.41,0.0,87.25
20090222,11.58,-4.06,0.0,0.41,0.02,76.48
20090223,12.51,-4.2,0.01,0.41,0.04,70.03
20090224,20.46,1.39,0.0,0.41,0.15,86.54
20090225,20.03,3.22,0.01,0.41,0.14,84.39
20090226,16.96,-3.52,0.0,0.41,0.1,85.84
20090227,3.04,-8.56,0.06,0.41,0.0,81.78
20090228,1.51,-9.74,0.0,0.41,0.0,89.24
20090301,3.78,-6.35,0.0,0.41,0.0,80.95
20090302,10.23,-4.57,0.0,0.41,0.01,66.68
20090303,14.67,-3.1,0.0,0.41,0.06,72.09
20090304,26.18,2.2,0.0,0.41,0.22,90.36
20090305,26.0,6.5,0.0,0.41,0.31,76.6
20090306,18.73,1.52,0.0,0.41,0.1,81.06
20090307,14.23,1.6,0.11,0.41,0.05,65.3
20090308,17.68,-1.55,0.0,0.41,0.14,96.12
20090309,17.74,-1.34,0.03,0.4,0.07,48.89
20090310,2.51,-6.99,0.01,0.4,0.0,82.29
20090311,1.94,-8.56,0.0,0.4,0.0,100.02
20090312,5.08,-7.04,0.0,0.4,0.0,50.01
20090313,7.57,-2.82,0.0,0.41,0.01,52.09
20090314,13.49,-2.94,0.0,0.41,0.07,91.84
20090315,19.0,0.23,0.0,0.4,0.15,106.52
20090316,24.58,2.01,0.0,0.4,0.29,109.15
20090317,27.07,4.24,0.0,0.4,0.39,109.09
20090318,15.13,4.15,0.0,0.4,0.07,82.45
20090319,17.39,3.69,0.07,0.4,0.15,107.02
20090320,19.79,4.05,0.77,0.4,0.08,48.3
20090321,24.91,7.01,0.0,0.4,0.27,103.51
20090322,23.74,10.62,0.0,0.4,0.17,57.62
20090323,22.02,2.48,0.0,0.39,0.27,102.84
20090324,11.04,0.38,0.0,0.39,0.03,96.49
20090325,15.59,-0.6,0.06,0.39,0.1,73.27
20090326,13.33,-1.92,1.55,0.39,0.05,64.41
20090327,-1.19,-5.59,11.08,0.39,0.0,20.08
20090328,9.77,-5.97,0.41,0.4,0.02,96.7
20090329,16.62,-3.31,0.0,0.41,0.12,99.28
20090330,14.15,0.58,0.0,0.41,0.12,108.1
20090331,12.09,-0.96,0.0,0.41,0.07,123.24
20090401,15.7,-2.51,0.41,0.41,0.14,101.6
20090402,12.52,-0.1,0.82,0.41,0.11,120.23
20090403,19.83,0.45,0.01,0.41,0.23,122.52
20090404,18.26,0.12,0.52,0.41,0.21,112.07
20090405,6.27,-2.67,0.52,0.41,0.0,103.94
20090406,6.58,-5.12,0.0,0.41,0.01,125.59
20090407,22.57,-4.58,0.0,0.4,0.33,130.29
20090408,21.94,1.11,0.16,0.4,0.38,128.13
20090409,15.63,1.12,0.58,0.4,0.09,82.13
20090410,15.38,-1.02,0.0,0.4,0.21,129.3
20090411,15.19,0.77,8.66,0.4,0.1,72.66
20090412,7.35,2.48,25.18,0.45,0.0,22.02
20090413,16.63,2.61,0.1,0.46,0.28,98.04
20090414,23.81,3.15,0.0,0.45,0.71,126.16
20090415,21.46,8.89,0.01,0.45,0.33,69.65
20090416,19.15,8.96,9.38,0.45,0.24,55.26
20090417,12.5,9.5,42.07,0.49,0.02,24.74
20090418,14.53,6.48,9.74,0.54,0.17,55.12
20090419,18.37,6.19,0.35,0.53,0.61,123.45
20090420,20.87,5.22,0.41,0.52,0.81,124.69
20090421,24.94,5.63,0.0,0.5,1.08,137.91
20090422,27.21,10.59,3.5,0.48,1.12,124.3
20090423,29.32,11.05,0.0,0.48,1.48,141.0
20090424,30.79,11.11,0.0,0.46,1.59,128.21
20090425,12.89,6.15,0.24,0.45,0.13,71.66
20090426,23.06,7.87,3.36,0.45,0.72,63.16
20090427,14.98,4.98,2.03,0.45,0.27,119.16
20090428,15.92,3.06,0.89,0.45,0.18,96.98
20090429,25.58,12.48,4.41,0.45,0.54,88.31
20090430,19.21,12.13,0.43,0.45,0.41,67.84
20090501,12.94,7.53,1.23,0.45,0.13,84.61
20090502,12.66,6.74,3.28,0.45,0.08,56.87
20090503,14.11,7.58,1.95,0.45,0.16,47.91
20090504,18.0,4.98,1.12,0.45,0.34,88.2
20090505,17.83,9.54,2.3,0.45,0.18,54.84
20090506,26.95,10.47,0.79,0.45,1.35,148.53
20090507,27.71,12.23,2.75,0.44,1.39,146.12
20090508,21.88,10.48,8.46,0.45,0.95,145.66
20090509,20.06,6.99,0.16,0.45,0.88,123.18
20090510,13.03,6.66,1.7,0.45,0.09,43.19
20090511,20.59,6.44,0.02,0.45,0.7,126.3
20090512,30.13,11.63,0.13,0.44,1.26,82.87
20090513,26.05,11.26,0.01,0.43,1.3,141.11
20090514,23.03,7.88,0.0,0.42,0.88,115.73
20090515,26.77,12.55,0.12,0.41,0.95,122.03
20090516,19.49,9.27,0.13,0.41,0.47,116.37
20090517,26.28,7.3,0.0,0.41,1.02,153.21
20090518,32.04,10.94,0.0,0.41,1.44,155.07
20090519,31.7,14.21,0.01,0.4,1.46,148.77
20090520,31.06,13.87,0.0,0.39,1.22,142.89
20090521,31.05,13.69,0.02,0.38,1.07,146.55
20090522,27.76,14.12,0.0,0.38,0.79,133.16
20090523,28.65,15.98,1.23,0.38,0.71,118.88
20090524,28.48,14.69,1.36,0.38,0.75,129.55
20090525,25.86,15.82,11.97,0.39,0.39,115.92
20090526,20.31,9.66,29.35,0.44,0.18,49.15
20090527,21.51,8.6,0.17,0.46,0.95,88.11
20090528,27.19,8.38,0.0,0.45,1.65,159.34
20090529,30.4,12.81,0.0,0.44,2.02,160.5
20090530,32.17,15.64,0.26,0.42,2.08,158.12
20090531,34.02,16.05,0.02,0.41,1.93,149.91
20090601,31.52,16.26,2.38,0.41,1.42,125.45
20090602,24.59,13.2,9.81,0.41,0.45,54.06
20090603,23.21,11.72,0.02,0.42,0.98,143.99
20090604,26.38,10.66,0.01,0.41,1.29,137.01
20090605,32.53,13.55,0.0,0.41,1.62,153.29
20090606,34.89,19.62,0.05,0.4,1.91,149.23
20090607,32.22,16.18,1.02,0.39,1.35,106.33
20090608,26.11,12.26,0.0,0.39,0.83,134.83
20090609,27.08,15.21,4.31,0.39,0.55,77.49
20090610,22.24,15.55,11.97,0.4,0.28,46.81
20090611,23.7,14.85,12.47,0.43,0.71,81.12
20090612,26.85,15.32,8.96,0.45,1.25,150.38
20090613,27.73,13.75,0.94,0.44,1.43,134.5
20090614,26.77,16.3,15.61,0.46,0.75,80.07
20090615,30.82,17.27,8.53,0.46,1.56,121.82
20090616,31.04,19.33,0.91,0.46,2.24,160.35
20090617,34.74,19.44,0.23,0.45,2.31,140.54
20090618,32.12,20.51,0.27,0.44,1.57,108.81
20090619,28.99,21.53,0.3,0.43,1.44,127.78
20090620,24.68,19.58,23.91,0.45,0.21,48.52
20090621,32.76,18.16,0.06,0.46,2.45,160.58
20090622,35.22,17.84,0.02,0.45,2.64,155.3
20090623,35.06,21.47,0.34,0.44,2.58,160.16
20090624,35.4,21.41,1.39,0.42,2.37,151.15
20090625,37.41,22.5,0.12,0.41,2.51,156.46
20090626,36.76,21.76,0.19,0.4,2.38,160.81
20090627,30.94,19.95,0.16,0.39,1.34,117.66
20090628,32.19,18.05,0.46,0.39,1.43,157.24
20090629,36.01,19.88,0.31,0.38,1.47,158.12
20090630,34.62,17.74,0.72,0.38,1.12,158.91
20090701,34.09,17.75,0.3,0.38,0.81,158.07
20090702,37.08,19.15,0.45,0.38,0.76,134.67
20090703,37.38,21.63,4.21,0.37,0.57,127.95
20090704,31.23,20.02,2.66,0.38,0.72,148.05
20090705,28.37,18.07,0.16,0.38,0.62,106.07
20090706,29.95,17.77,3.19,0.38,0.63,148.33
20090707,33.87,18.8,1.74,0.38,0.87,155.89
20090708,37.17,20.53,0.68,0.38,0.94,150.67
20090709,38.93,20.42,1.07,0.38,0.85,155.0
20090710,36.77,22.95,0.71,0.37,0.65,137.79
20090711,34.83,23.51,4.22,0.38,0.46,118.68
20090712,38.21,21.51,2.97,0.38,0.91,152.02
20090713,33.63,22.58,7.95,0.38,0.57,155.26
20090714,36.36,21.99,10.46,0.39,1.02,144.96
20090715,30.14,18.76,4.13,0.4,1.04,91.19
20090716,34.26,20.3,1.85,0.4,1.41,131.5
20090717,27.26,17.67,7.56,0.4,0.59,84.04
20090718,29.35,16.82,0.37,0.41,1.29,148.3
20090719,32.04,15.18,0.51,0.4,1.37,155.07
20090720,36.01,20.52,0.38,0.39,1.57,113.2
20090721,29.54,17.86,0.22,0.38,0.9,147.84
20090722,31.86,16.06,8.23,0.39,0.82,153.64
20090723,33.92,17.45,1.12,0.39,1.44,155.01
20090724,37.42,19.83,0.0,0.38,1.44,153.56
20090725,31.03,20.45,4.45,0.38,0.76,91.12
20090726,32.96,19.87,1.2,0.38,0.98,141.03
20090727,32.89,21.52,5.35,0.38,0.89,127.11
20090728,27.21,18.26,2.32,0.39,0.46,104.36
20090729,23.16,16.25,11.48,0.4,0.31,83.56
20090730,25.8,14.21,0.06,0.41,0.89,127.67
20090731,30.39,14.35,8.22,0.41,1.06,124.97
20090801,26.96,14.38,2.59,0.41,1.09,148.62
20090802,33.35,16.01,3.77,0.41,1.36,140.57
20090803,38.43,19.8,0.0,0.41,1.99,146.9
20090804,33.52,20.96,0.0,0.4,1.41,145.89
20090805,31.67,19.56,10.15,0.4,0.83,125.44
20090806,30.58,20.3,4.82,0.41,0.59,103.47
20090807,37.07,22.52,0.0,0.41,1.88,138.03
20090808,37.84,24.34,0.0,0.39,1.8,147.86
20090809,32.71,21.9,0.81,0.39,1.01,107.95
