,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080407,31.24,10.65,0.84,0.38,0.65,126.02
20080408,23.4,10.58,0.11,0.38,0.34,131.0
20080409,23.28,8.54,33.94,0.4,0.08,21.27
20080410,24.63,8.95,5.03,0.45,1.3,126.68
20080411,20.33,5.89,0.0,0.45,0.83,132.83
20080412,19.82,5.85,0.0,0.43,0.73,130.05
20080413,17.85,4.77,0.0,0.43,0.55,137.16
20080414,22.97,3.06,0.0,0.42,0.91,141.25
20080415,27.21,6.94,0.0,0.41,1.06,141.34
20080416,31.33,12.47,0.0,0.41,1.24,136.46
20080417,27.63,8.55,0.88,0.4,0.98,107.95
20080418,24.19,5.79,0.0,0.39,0.7,142.46
20080419,31.51,8.04,0.0,0.39,1.12,143.84
20080420,30.84,13.86,0.0,0.38,0.6,125.62
20080421,34.14,12.98,0.0,0.38,1.05,144.35
20080422,31.15,13.98,0.06,0.38,0.78,141.16
20080423,24.65,19.93,8.37,0.38,0.12,16.42
20080424,34.07,17.57,0.45,0.39,1.14,143.38
20080425,26.63,12.85,0.0,0.38,0.76,144.41
20080426,27.34,8.93,0.9,0.38,0.71,141.95
20080427,19.73,5.33,2.73,0.38,0.26,111.07
20080428,28.16,5.51,0.0,0.38,0.72,147.55
20080429,30.4,9.4,2.36,0.38,0.83,147.11
20080430,34.31,12.82,0.0,0.38,0.76,117.25
20080501,35.34,18.8,0.26,0.37,0.74,140.6
20080502,27.62,11.5,0.0,0.37,0.35,151.09
20080503,23.05,6.78,0.0,0.36,0.2,152.42
20080504,28.91,7.72,0.0,0.36,0.23,125.62
20080505,24.8,15.27,27.11,0.39,0.12,34.18
20080506,28.67,17.26,6.72,0.42,0.78,123.69
20080507,27.46,15.68,17.3,0.45,1.14,99.6
20080508,28.73,13.19,0.0,0.44,1.62,147.53
20080509,28.36,14.37,0.0,0.43,1.51,145.48
20080510,33.95,15.19,0.0,0.41,2.09,141.93
20080511,22.6,8.83,0.0,0.41,0.94,147.73
20080512,28.55,11.72,0.0,0.4,0.91,130.25
20080513,31.05,19.76,0.87,0.39,1.28,122.43
20080514,24.21,14.62,5.03,0.4,0.38,86.02
20080515,24.05,12.48,0.13,0.4,0.76,134.7
20080516,26.69,12.4,0.0,0.39,0.97,142.65
20080517,28.98,13.46,0.03,0.38,0.93,107.1
20080518,32.48,15.0,0.02,0.38,1.19,157.09
20080519,39.01,16.77,0.01,0.38,1.13,156.88
20080520,35.03,17.45,0.02,0.37,0.65,138.48
20080521,37.69,17.07,0.03,0.37,0.49,139.71
20080522,37.48,22.7,0.0,0.36,0.35,130.95
20080523,39.33,23.89,0.0,0.36,0.39,146.24
20080524,34.99,24.13,8.88,0.37,0.3,130.05
20080525,35.94,21.58,0.13,0.37,0.62,142.62
20080526,36.32,23.42,0.05,0.37,0.54,147.38
20080527,29.95,21.66,20.45,0.38,0.35,110.47
20080528,31.95,20.11,0.5,0.4,1.37,136.5
20080529,34.43,21.04,0.0,0.39,1.52,147.02
20080530,36.47,21.76,0.0,0.38,1.32,153.48
20080531,37.96,22.26,0.0,0.38,1.08,155.02
20080601,38.72,23.05,0.0,0.37,0.76,156.81
20080602,39.11,21.84,0.0,0.37,0.54,159.81
20080603,41.2,23.39,0.0,0.36,0.42,158.75
20080604,40.58,24.45,0.0,0.36,0.29,157.26
20080605,35.87,24.07,15.59,0.37,0.25,154.11
20080606,35.47,20.14,1.12,0.38,0.91,141.68
20080607,36.8,24.6,0.01,0.38,0.86,145.84
20080608,37.18,24.76,0.14,0.37,0.64,153.05
20080609,32.65,20.01,0.25,0.37,0.29,104.15
20080610,36.51,19.63,0.0,0.36,0.39,153.17
20080611,38.7,25.08,0.01,0.36,0.35,158.8
20080612,39.01,24.47,0.0,0.36,0.26,155.63
20080613,39.0,24.7,0.17,0.35,0.21,149.7
20080614,38.36,24.76,3.9,0.36,0.2,154.34
20080615,39.97,23.98,0.3,0.35,0.22,158.8
20080616,40.07,25.37,0.56,0.35,0.16,158.34
20080617,35.99,22.81,3.93,0.36,0.19,144.69
20080618,36.71,22.95,9.3,0.36,0.2,155.25
20080619,36.15,22.6,12.85,0.38,0.55,129.84
20080620,32.76,21.98,4.27,0.39,0.92,154.97
20080621,33.66,21.11,0.21,0.38,1.2,129.13
20080622,36.32,20.11,0.0,0.38,1.17,158.51
20080623,37.58,22.16,0.09,0.38,0.83,155.44
20080624,34.87,21.48,0.65,0.37,0.4,112.45
20080625,36.13,22.51,0.27,0.37,0.36,108.49
20080626,38.41,23.37,0.02,0.36,0.34,156.13
20080627,39.33,24.57,0.11,0.36,0.26,158.45
20080628,34.52,23.93,11.96,0.37,0.11,103.91
20080629,31.19,21.33,4.57,0.38,0.48,94.38
20080630,34.09,19.87,0.17,0.38,0.92,136.54
20080701,35.07,20.58,0.0,0.38,0.71,147.19
20080702,35.59,22.2,0.0,0.37,0.54,156.27
20080703,34.87,22.81,4.23,0.37,0.4,143.84
20080704,35.05,22.98,0.85,0.37,0.46,135.8
20080705,36.97,23.01,0.0,0.37,0.42,155.7
20080706,35.85,23.41,0.0,0.36,0.29,149.3
20080707,35.76,23.61,0.14,0.36,0.2,142.01
20080708,33.85,23.26,0.81,0.36,0.13,134.88
20080709,34.87,23.64,1.86,0.36,0.15,137.95
20080710,36.7,23.76,0.26,0.36,0.17,134.51
20080711,38.01,24.8,0.0,0.35,0.16,134.45
20080712,39.87,24.85,0.42,0.35,0.13,155.75
20080713,31.25,23.29,3.44,0.35,0.05,91.87
20080714,33.23,22.92,2.85,0.36,0.1,96.73
20080715,31.51,24.1,2.91,0.37,0.11,83.8
20080716,32.49,24.0,1.31,0.37,0.16,111.71
20080717,36.56,24.73,0.26,0.37,0.31,125.55
20080718,38.2,24.22,0.0,0.36,0.27,145.33
20080719,37.52,22.94,0.0,0.36,0.19,144.14
20080720,38.44,23.89,0.0,0.35,0.14,152.7
20080721,39.55,23.79,0.0,0.35,0.1,153.62
20080722,40.16,24.83,0.0,0.34,0.07,152.71
20080723,39.41,25.33,0.0,0.34,0.04,146.52
20080724,37.87,24.9,0.2,0.34,0.03,149.63
20080725,38.22,25.26,0.0,0.34,0.02,132.71
20080726,38.68,24.83,0.0,0.34,0.02,149.29
20080727,41.62,25.68,0.0,0.34,0.02,141.16
20080728,41.75,26.12,3.1,0.34,0.01,151.67
20080729,39.0,27.16,4.46,0.34,0.02,95.16
20080730,37.81,26.12,0.46,0.34,0.05,146.8
20080731,38.81,23.92,0.01,0.34,0.04,149.3
20080801,39.87,25.84,0.41,0.34,0.03,135.65
20080802,39.94,25.95,0.0,0.34,0.02,146.81
20080803,40.89,27.18,0.0,0.34,0.02,150.3
20080804,41.3,24.89,0.0,0.34,0.01,143.57
20080805,40.75,26.42,0.02,0.34,0.01,139.71
20080806,34.58,24.3,0.88,0.34,0.0,86.96
20080807,32.22,24.62,2.42,0.34,0.0,121.84
20080808,36.3,23.69,0.75,0.34,0.02,115.96
20080809,40.08,24.61,0.01,0.34,0.02,135.96
20080810,39.06,26.3,7.98,0.34,0.02,128.1
20080811,33.33,24.54,3.43,0.36,0.07,85.88
20080812,36.23,23.25,0.01,0.36,0.14,131.11
20080813,36.47,20.12,0.0,0.35,0.11,138.12
20080814,34.95,22.94,7.01,0.36,0.06,123.35
20080815,31.79,20.73,2.78,0.37,0.17,127.25
20080816,26.82,20.9,2.09,0.37,0.09,48.29
20080817,28.56,20.91,12.32,0.38,0.17,72.1
20080818,26.72,19.72,28.0,0.42,0.28,60.7
20080819,27.29,19.01,9.83,0.45,0.64,81.44
20080820,28.75,18.18,1.29,0.45,0.99,79.2
20080821,33.35,19.93,0.0,0.43,1.47,131.47
20080822,36.04,23.15,0.0,0.41,1.4,137.18
20080823,35.4,22.53,0.0,0.41,1.35,133.45
20080824,33.68,22.22,0.01,0.4,0.89,120.42
20080825,33.91,21.85,0.42,0.39,0.87,122.44
20080826,35.33,20.27,0.1,0.38,0.85,122.55
20080827,34.72,23.35,0.0,0.38,0.6,121.63
20080828,34.01,25.11,0.01,0.38,0.36,118.4
20080829,31.17,24.11,2.92,0.38,0.2,93.2
20080830,28.76,23.04,4.27,0.38,0.13,70.62
20080831,33.67,21.94,0.19,0.38,0.63,109.05
20080901,35.0,21.76,0.0,0.38,0.66,124.36
20080902,35.28,21.73,0.29,0.37,0.45,125.55
20080903,29.77,18.32,0.13,0.37,0.24,77.62
20080904,31.94,17.73,0.0,0.37,0.25,131.89
20080905,35.09,18.8,0.01,0.36,0.25,131.67
20080906,37.33,20.55,0.02,0.36,0.21,128.73
20080907,36.19,20.49,0.0,0.36,0.15,123.24
20080908,28.54,20.4,19.03,0.37,0.05,48.95
20080909,21.44,15.69,16.27,0.42,0.12,30.25
20080910,25.81,18.85,15.95,0.44,0.21,32.57
20080911,30.87,21.72,4.35,0.45,0.86,71.72
20080912,31.44,22.65,2.36,0.44,1.12,79.11
20080913,30.03,20.19,0.71,0.43,0.93,91.64
20080914,26.95,16.08,0.0,0.42,0.86,117.61
20080915,25.73,12.55,0.0,0.41,0.79,125.46
20080916,27.37,11.66,0.0,0.41,0.84,125.6
20080917,29.12,13.56,0.0,0.4,0.87,124.34
20080918,28.37,13.4,0.0,0.39,0.71,116.1
20080919,29.31,13.58,0.0,0.38,0.7,116.55
20080920,30.36,14.77,0.0,0.38,0.65,114.97
20080921,31.33,16.05,0.0,0.38,0.51,109.58
20080922,31.68,18.07,0.0,0.38,0.42,107.64
20080923,31.62,19.26,0.0,0.37,0.36,106.02
20080924,32.22,18.17,0.0,0.37,0.33,106.2
20080925,31.04,17.44,0.0,0.37,0.26,101.89
20080926,32.04,17.07,0.0,0.36,0.25,104.49
20080927,32.51,16.91,0.0,0.36,0.2,107.73
20080928,31.81,18.3,0.0,0.36,0.15,109.17
20080929,32.82,14.88,0.0,0.36,0.13,109.52
20080930,29.85,14.87,0.0,0.35,0.1,105.3
20081001,31.19,14.51,0.0,0.35,0.1,110.23
20081002,31.54,13.65,0.0,0.35,0.08,107.53
20081003,35.33,14.87,0.04,0.35,0.08,98.68
20081004,33.47,18.08,0.0,0.35,0.06,103.84
20081005,29.19,18.5,16.68,0.35,0.03,70.7
20081006,28.85,17.94,11.53,0.41,0.62,97.14
20081007,25.42,13.83,0.0,0.4,0.6,107.49
20081008,29.87,11.08,0.0,0.39,0.7,106.59
20081009,29.64,12.98,0.0,0.39,0.67,105.05
20081010,30.76,15.01,0.0,0.38,0.57,101.66
20081011,27.37,17.38,0.0,0.38,0.25,79.04
20081012,29.48,17.88,0.05,0.38,0.37,54.26
20081013,25.7,18.84,34.76,0.4,0.09,25.5
20081014,26.53,15.95,9.78,0.46,0.66,57.17
20081015,18.44,11.17,0.65,0.45,0.33,49.27
20081016,20.06,9.67,0.0,0.45,0.51,98.87
20081017,23.81,7.28,0.0,0.44,0.65,98.15
20081018,25.8,9.98,0.01,0.42,0.72,98.16
20081019,27.34,10.48,0.0,0.41,0.68,97.01
20081020,27.59,12.6,0.0,0.41,0.65,93.17
20081021,27.24,12.94,0.0,0.41,0.58,74.49
20081022,18.23,5.45,0.0,0.4,0.26,64.74
20081023,19.53,4.29,0.0,0.4,0.29,91.35
20081024,19.71,2.19,0.0,0.39,0.28,92.45
20081025,24.9,5.52,0.0,0.39,0.4,91.09
20081026,24.19,9.13,0.0,0.39,0.36,89.58
20081027,16.87,3.11,0.0,0.38,0.17,90.86
20081028,22.05,4.37,0.0,0.38,0.24,87.33
20081029,25.3,7.1,0.0,0.38,0.28,87.23
20081030,27.4,10.3,0.0,0.38,0.29,86.45
20081031,27.91,11.96,0.0,0.38,0.3,84.25
20081101,27.54,10.19,0.0,0.38,0.29,81.95
20081102,28.57,12.04,0.0,0.38,0.26,83.01
20081103,26.05,12.92,0.0,0.38,0.17,76.23
20081104,27.95,14.04,0.01,0.37,0.17,76.49
20081105,29.62,13.91,0.51,0.37,0.2,74.98
20081106,20.53,7.53,0.0,0.37,0.12,83.09
20081107,19.84,4.07,0.0,0.37,0.09,81.83
20081108,21.42,4.25,0.0,0.37,0.1,80.16
20081109,22.88,4.69,0.0,0.37,0.08,75.57
20081110,25.73,11.96,0.85,0.37,0.09,58.01
20081111,21.9,8.05,0.02,0.37,0.09,76.58
20081112,19.96,6.48,0.0,0.37,0.06,74.17
20081113,24.63,6.64,0.0,0.37,0.09,73.12
20081114,19.08,6.51,0.0,0.37,0.05,75.49
20081115,12.03,1.98,0.0,0.37,0.02,76.7
20081116,22.07,1.4,0.0,0.37,0.06,76.35
20081117,22.29,4.75,0.0,0.37,0.07,75.34
20081118,17.09,2.67,0.0,0.37,0.04,73.25
20081119,25.69,5.12,0.0,0.36,0.08,72.73
20081120,11.77,2.12,0.0,0.36,0.01,69.27
20081121,9.05,-1.93,0.0,0.36,0.01,70.65
20081122,18.5,-0.24,0.0,0.37,0.03,68.63
20081123,21.81,6.41,0.0,0.37,0.03,60.16
20081124,15.99,3.58,0.0,0.37,0.03,71.42
20081125,22.25,2.25,0.0,0.37,0.05,69.21
20081126,19.92,7.55,0.0,0.36,0.04,58.23
20081127,13.67,4.44,1.13,0.37,0.01,36.04
20081128,15.01,4.04,0.37,0.37,0.02,48.01
20081129,13.76,2.09,0.0,0.37,0.01,43.04
20081130,12.8,4.91,0.02,0.37,0.01,36.17
20081201,10.01,2.27,0.0,0.37,0.01,68.33
20081202,22.73,1.42,0.0,0.37,0.05,59.66
20081203,10.83,-0.57,0.02,0.37,0.01,60.84
20081204,6.59,-4.01,0.04,0.37,0.0,66.32
20081205,8.09,-2.9,0.0,0.37,0.0,62.77
20081206,15.83,-3.3,0.0,0.37,0.02,62.44
20081207,20.26,0.27,0.0,0.37,0.04,63.59
20081208,23.99,8.43,1.37,0.37,0.05,40.09
20081209,11.29,-1.49,0.01,0.37,0.0,13.48
20081210,7.44,-5.35,0.0,0.37,0.0,66.0
20081211,15.12,-3.22,0.01,0.37,0.02,65.3
20081212,16.23,-1.0,0.0,0.37,0.02,62.91
20081213,21.4,6.68,0.01,0.37,0.04,56.05
20081214,24.65,-3.78,0.0,0.37,0.07,62.3
20081215,-1.09,-7.8,0.0,0.37,0.0,57.52
20081216,6.19,-7.48,0.0,0.37,0.0,34.05
20081217,9.68,0.15,0.0,0.37,0.0,32.16
20081218,16.81,5.13,0.01,0.37,0.01,22.45
20081219,20.42,5.11,0.0,0.37,0.04,59.88
20081220,14.2,-3.52,0.0,0.37,0.02,47.13
20081221,0.64,-7.63,0.0,0.37,0.0,57.45
20081222,3.4,-5.16,0.0,0.37,0.0,22.34
20081223,13.51,-0.37,0.0,0.37,0.01,24.88
20081224,12.26,0.82,0.0,0.37,0.01,60.54
20081225,20.67,-0.57,0.0,0.37,0.03,61.74
20081226,23.26,11.02,2.12,0.37,0.03,40.7
20081227,15.81,1.26,0.9,0.37,0.02,64.12
20081228,14.76,0.56,0.06,0.37,0.02,66.18
20081229,19.81,-0.0,0.0,0.37,0.05,65.31
20081230,24.44,2.07,0.0,0.37,0.06,65.57
20081231,8.4,0.4,0.0,0.37,0.01,65.76
