,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.52,-9.62,0.0,0.39,0.0,39.15
20020102,-4.67,-10.59,0.0,0.39,0.0,45.84
20020103,2.96,-10.67,0.0,0.39,0.0,50.98
20020104,4.8,-6.03,0.01,0.39,0.0,36.84
20020105,8.81,-0.38,0.08,0.39,0.0,47.74
20020106,4.19,-4.81,0.0,0.39,0.0,45.91
20020107,9.05,-5.02,0.0,0.39,0.0,41.93
20020108,14.77,0.01,0.0,0.39,0.01,46.24
20020109,11.08,1.78,0.0,0.39,0.0,21.71
20020110,9.83,-2.55,0.03,0.39,0.0,51.78
20020111,12.16,-3.39,0.0,0.39,0.01,50.34
20020112,8.34,-1.45,0.0,0.39,0.0,54.54
20020113,13.7,-0.66,0.0,0.39,0.02,44.99
20020114,6.88,-1.23,0.0,0.39,0.0,53.27
20020115,3.9,-4.15,0.0,0.39,0.0,45.55
20020116,3.67,-4.03,0.0,0.39,0.0,50.25
20020117,4.4,-3.37,0.19,0.39,0.0,45.24
20020118,2.05,-5.4,1.36,0.39,0.0,31.97
20020119,4.81,-4.32,0.01,0.39,0.0,56.36
20020120,5.08,-2.24,0.05,0.39,0.0,55.75
20020121,13.37,-1.88,0.0,0.39,0.01,59.32
20020122,13.74,-2.03,0.0,0.39,0.01,55.89
20020123,5.32,-3.74,0.18,0.39,0.0,39.16
20020124,7.68,-4.44,0.02,0.39,0.0,61.37
20020125,14.82,-2.33,0.0,0.39,0.02,60.1
20020126,17.98,-3.41,0.0,0.39,0.04,59.3
20020127,15.16,-0.8,0.0,0.39,0.02,46.39
20020128,3.98,-6.34,0.14,0.39,0.0,39.4
20020129,-2.6,-5.77,4.97,0.39,0.0,25.95
20020130,-4.57,-6.88,14.98,0.39,0.0,13.18
20020131,-2.9,-10.86,4.13,0.39,0.0,10.34
20020201,1.43,-13.03,0.0,0.39,0.0,48.46
20020202,2.37,-9.43,0.26,0.41,0.0,21.74
20020203,6.24,-6.88,0.02,0.41,0.0,52.77
20020204,2.82,-7.26,0.48,0.42,0.0,56.55
20020205,3.41,-7.1,0.25,0.42,0.0,54.5
20020206,5.4,-3.29,0.6,0.42,0.0,49.0
20020207,10.44,-4.36,0.0,0.42,0.01,65.02
20020208,14.23,-1.88,0.66,0.42,0.03,63.95
20020209,2.95,-1.99,5.75,0.42,0.0,21.1
20020210,4.58,-4.95,0.02,0.42,0.0,61.65
20020211,15.02,-4.13,0.09,0.42,0.04,69.09
20020212,7.5,-3.61,0.0,0.41,0.0,72.92
20020213,10.48,-4.7,0.0,0.41,0.02,77.35
20020214,10.3,-1.77,0.0,0.41,0.0,56.46
20020215,10.95,-3.34,0.0,0.41,0.03,79.09
20020216,15.76,-2.87,0.0,0.41,0.07,77.91
20020217,16.67,-1.7,0.0,0.41,0.06,70.48
20020218,12.34,4.56,1.33,0.41,0.01,36.59
20020219,9.57,0.82,1.81,0.41,0.0,40.91
20020220,13.09,-1.52,0.0,0.41,0.06,80.93
20020221,12.75,-2.1,0.0,0.41,0.05,78.16
20020222,15.05,-3.1,0.02,0.41,0.07,77.8
20020223,23.01,0.81,0.0,0.4,0.16,65.95
