,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-10.1,-14.56,0.8,0.43,0.0,16.79
20050102,-8.55,-16.79,0.0,0.43,0.0,33.1
20050103,-7.1,-13.86,0.01,0.43,0.0,24.68
20050104,-11.81,-18.14,0.64,0.43,0.0,20.12
20050105,-11.76,-18.8,0.01,0.43,0.0,32.92
20050106,-0.55,-18.0,0.0,0.43,0.0,37.84
20050107,-7.81,-13.86,0.51,0.43,0.0,22.65
20050108,-3.61,-13.69,0.02,0.43,0.0,16.86
20050109,-8.62,-15.52,1.03,0.43,0.0,14.23
20050110,-6.3,-16.36,0.0,0.43,0.0,31.08
20050111,-4.51,-12.56,0.66,0.43,0.0,14.58
20050112,1.26,-14.74,0.15,0.43,0.0,40.64
20050113,-15.25,-22.85,0.11,0.43,0.0,33.08
20050114,-13.79,-22.72,0.01,0.43,0.0,39.48
20050115,-11.42,-23.42,0.0,0.43,0.0,42.07
20050116,-7.52,-20.59,0.0,0.43,0.0,40.08
20050117,-5.1,-16.18,0.05,0.43,0.0,33.68
20050118,9.62,-6.85,0.04,0.43,0.0,40.67
20050119,11.97,-0.3,0.03,0.43,0.0,39.11
20050120,9.34,-1.89,0.01,0.43,0.0,38.73
20050121,8.77,-16.24,0.02,0.43,0.0,27.98
20050122,-7.18,-18.35,0.0,0.43,0.0,43.91
20050123,12.29,-8.4,0.0,0.43,0.0,43.22
20050124,12.7,1.05,0.0,0.43,0.0,46.91
20050125,9.39,-3.48,0.0,0.43,0.0,44.92
20050126,1.28,-5.61,0.0,0.43,0.0,33.05
20050127,5.58,-5.61,0.0,0.43,0.0,26.02
20050128,6.06,-2.24,0.04,0.43,0.0,31.22
20050129,0.76,-3.38,0.11,0.43,0.0,15.73
20050130,4.21,-3.41,0.27,0.43,0.0,30.79
20050131,5.62,-2.45,0.05,0.43,0.0,50.41
20050201,6.94,-3.9,0.0,0.43,0.0,44.59
20050202,10.7,-1.37,0.0,0.43,0.0,48.03
20050203,12.98,-1.17,0.0,0.43,0.0,53.2
20050204,16.58,0.69,0.0,0.43,0.01,43.66
20050205,9.69,-4.16,0.04,0.42,0.0,49.09
20050206,-1.92,-8.51,0.0,0.42,0.0,42.37
20050207,-8.65,-12.12,3.32,0.42,0.0,28.25
20050208,-4.39,-12.36,0.13,0.42,0.0,45.97
20050209,0.92,-10.53,0.07,0.42,0.0,31.85
20050210,6.91,-6.8,0.04,0.42,0.0,60.98
20050211,11.3,-2.5,0.0,0.43,0.0,60.69
20050212,7.24,-0.41,0.0,0.43,0.0,44.02
20050213,12.01,0.31,0.02,0.43,0.0,54.46
20050214,6.85,-3.99,0.76,0.43,0.0,47.03
20050215,0.46,-6.17,0.11,0.43,0.0,45.38
20050216,-0.83,-6.17,0.0,0.43,0.0,64.77
20050217,3.03,-5.74,0.0,0.43,0.0,62.01
20050218,3.77,-7.27,0.0,0.43,0.0,67.41
20050219,-3.19,-8.88,0.81,0.42,0.0,22.82
20050220,2.15,-9.69,0.16,0.42,0.0,47.6
20050221,3.62,-6.88,0.89,0.43,0.0,38.31
20050222,4.5,-9.42,0.0,0.43,0.0,68.55
20050223,5.12,-7.03,0.0,0.43,0.0,65.7
20050224,10.88,-5.97,0.0,0.43,0.0,71.67
20050225,9.41,-3.82,0.0,0.42,0.0,73.66
20050226,13.94,-5.48,0.0,0.42,0.01,72.23
20050227,4.07,-5.74,0.0,0.42,0.0,69.88
20050228,1.19,-7.43,0.0,0.42,0.0,78.23
20050301,9.17,-5.6,0.0,0.42,0.0,76.26
20050302,9.99,-2.08,0.0,0.42,0.0,77.13
20050303,13.76,-2.52,0.0,0.42,0.01,79.76
20050304,12.69,-1.06,0.0,0.42,0.01,81.25
20050305,18.23,-1.88,0.0,0.42,0.01,83.02
20050306,15.05,1.41,0.35,0.41,0.01,77.87
20050307,5.48,-2.55,1.19,0.42,0.0,56.19
20050308,6.61,-4.18,0.49,0.42,0.0,49.3
20050309,14.85,-4.42,0.17,0.42,0.0,57.12
20050310,5.77,-1.19,0.03,0.42,0.0,62.62
20050311,16.8,-0.99,0.04,0.42,0.01,69.37
20050312,7.01,-2.86,0.08,0.41,0.0,67.57
20050313,1.15,-4.76,0.17,0.41,0.0,69.54
20050314,-0.5,-6.2,0.09,0.41,0.0,58.59
20050315,0.12,-4.07,0.33,0.41,0.0,79.21
20050316,3.28,-5.52,0.12,0.41,0.0,67.53
20050317,0.34,-4.93,0.49,0.41,0.0,58.56
20050318,1.11,-5.25,0.41,0.41,0.0,53.67
20050319,4.43,-5.92,0.0,0.41,0.0,89.55
20050320,5.32,-3.71,0.09,0.41,0.0,76.27
20050321,4.24,-1.63,3.9,0.41,0.0,37.44
20050322,6.12,-2.63,2.11,0.42,0.0,50.27
20050323,10.21,-3.55,0.1,0.43,0.0,35.7
20050324,-0.1,-5.06,2.11,0.43,0.0,27.41
20050325,3.33,-5.92,0.11,0.43,0.0,64.48
20050326,11.76,-4.09,0.0,0.43,0.01,104.39
20050327,19.79,-1.62,0.04,0.43,0.03,96.22
20050328,23.11,3.13,0.02,0.42,0.06,87.41
20050329,15.31,1.43,0.83,0.42,0.02,94.05
20050330,13.76,-1.02,0.01,0.42,0.02,89.2
20050331,9.69,-1.96,0.12,0.42,0.0,78.8
20050401,16.2,-3.07,0.0,0.42,0.03,111.67
20050402,18.8,2.45,0.0,0.41,0.04,106.21
20050403,22.76,-0.35,0.0,0.41,0.04,105.96
20050404,24.96,5.23,0.03,0.41,0.06,83.93
20050405,11.12,3.78,2.81,0.41,0.01,52.02
20050406,19.03,1.6,0.0,0.41,0.04,112.39
20050407,25.8,2.8,0.0,0.41,0.07,119.47
20050408,27.46,6.27,0.0,0.41,0.07,96.5
20050409,12.7,3.8,0.05,0.41,0.01,68.21
20050410,12.83,2.6,0.04,0.41,0.01,46.83
20050411,5.35,1.26,10.07,0.41,0.0,50.85
20050412,16.14,0.51,0.02,0.43,0.03,122.66
20050413,17.87,2.1,0.08,0.42,0.04,101.43
20050414,23.87,4.12,0.0,0.42,0.06,107.46
20050415,17.38,0.96,0.0,0.42,0.06,125.3
20050416,22.11,1.76,0.0,0.41,0.08,127.54
20050417,29.44,5.51,0.04,0.41,0.11,125.41
20050418,24.57,8.05,0.0,0.41,0.09,119.57
20050419,11.28,4.61,8.56,0.42,0.0,23.66
20050420,10.44,2.05,10.2,0.45,0.0,35.53
20050421,15.28,4.58,2.23,0.45,0.02,42.64
20050422,12.69,0.33,0.0,0.45,0.04,129.57
20050423,15.63,-2.83,0.0,0.44,0.07,135.73
20050424,21.27,0.09,0.0,0.44,0.12,136.66
20050425,14.28,1.35,0.0,0.43,0.04,103.68
20050426,10.74,-0.57,0.09,0.43,0.02,91.34
20050427,7.2,-2.43,0.16,0.43,0.0,83.05
20050428,6.39,-4.98,0.01,0.42,0.0,73.55
20050429,5.63,-4.67,0.01,0.42,0.0,95.27
20050430,4.57,-2.17,0.06,0.42,0.0,72.66
20050501,5.85,-3.6,0.01,0.42,0.0,78.38
20050502,9.47,-3.94,0.0,0.42,0.02,87.54
20050503,14.69,-3.67,0.0,0.41,0.07,139.36
20050504,20.33,-1.94,0.01,0.41,0.07,116.82
20050505,23.66,7.15,0.0,0.41,0.15,108.15
20050506,23.37,7.33,0.22,0.41,0.07,113.59
20050507,21.95,9.48,4.56,0.41,0.06,85.02
20050508,20.08,9.18,9.23,0.42,0.05,69.21
20050509,18.7,7.33,3.89,0.44,0.09,61.9
20050510,13.2,5.43,1.38,0.44,0.02,42.02
20050511,5.52,-0.23,11.1,0.45,0.0,41.7
20050512,8.3,-1.42,18.01,0.47,0.01,73.13
20050513,15.83,-1.81,0.29,0.48,0.07,103.63
20050514,13.86,-1.32,0.0,0.48,0.1,150.89
20050515,24.32,-0.96,0.0,0.47,0.26,144.01
20050516,24.63,7.5,0.4,0.46,0.24,114.08
20050517,24.05,12.23,8.36,0.46,0.12,49.76
20050518,22.3,9.05,4.91,0.48,0.18,123.79
20050519,30.25,9.0,0.0,0.47,0.54,144.41
20050520,29.94,14.03,0.29,0.46,0.48,136.19
20050521,22.83,12.33,0.02,0.45,0.3,153.54
20050522,26.16,8.5,0.0,0.45,0.38,156.16
20050523,24.52,10.92,0.51,0.44,0.29,153.64
20050524,21.07,9.64,3.14,0.44,0.19,108.49
20050525,17.46,8.16,4.38,0.45,0.1,106.38
20050526,16.8,7.25,0.14,0.44,0.12,104.48
20050527,18.36,5.76,0.0,0.44,0.16,135.88
20050528,19.75,5.76,0.0,0.43,0.21,152.54
20050529,16.72,4.19,0.35,0.43,0.13,89.33
20050530,18.67,6.9,4.55,0.43,0.1,79.33
20050531,16.3,8.98,16.52,0.46,0.06,78.08
20050601,24.86,7.48,0.31,0.46,0.24,80.48
20050602,24.61,8.44,0.03,0.45,0.32,139.3
20050603,26.33,8.83,0.0,0.45,0.5,148.33
20050604,21.84,11.8,0.31,0.45,0.15,97.82
20050605,25.34,12.87,0.28,0.44,0.37,143.23
20050606,32.62,12.9,4.4,0.44,0.57,144.48
20050607,26.04,12.35,23.91,0.45,0.31,79.16
20050608,20.33,8.93,0.87,0.48,0.28,122.14
20050609,15.66,9.12,6.59,0.48,0.04,67.38
20050610,24.69,8.26,0.01,0.48,0.53,145.96
20050611,22.96,12.58,1.78,0.48,0.26,104.04
20050612,23.92,10.73,3.6,0.47,0.25,105.04
20050613,19.67,13.62,14.1,0.49,0.09,73.72
20050614,25.05,11.47,0.0,0.49,0.61,163.86
20050615,27.81,9.67,0.25,0.48,0.67,155.2
20050616,31.54,14.01,0.41,0.47,0.73,137.17
20050617,30.4,15.53,0.04,0.46,0.56,137.6
20050618,32.56,19.21,0.16,0.45,0.8,161.73
20050619,29.65,18.17,5.81,0.45,0.48,159.24
20050620,30.57,17.88,1.05,0.45,0.55,155.33
20050621,32.82,19.37,4.84,0.45,0.56,125.34
20050622,37.59,20.45,0.09,0.45,0.88,146.25
20050623,32.79,19.82,0.21,0.44,0.61,131.45
20050624,26.93,15.15,3.58,0.44,0.33,97.87
20050625,32.03,17.55,1.72,0.44,0.51,149.38
20050626,31.14,16.19,2.48,0.43,0.46,115.3
20050627,28.85,13.7,0.09,0.43,0.41,148.12
