,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.52,-16.51,0.0,0.48,0.0,50.3
20080102,-6.99,-19.68,0.0,0.48,0.0,48.91
20080103,1.3,-12.14,0.0,0.48,0.0,48.07
20080104,1.5,-6.56,0.0,0.49,0.0,36.19
20080105,4.52,-1.85,0.0,0.5,0.0,40.34
20080106,9.18,-0.91,0.0,0.52,0.01,40.02
20080107,8.15,0.36,0.46,0.52,0.0,42.95
20080108,5.49,-2.99,3.4,0.52,0.0,45.65
20080109,8.3,-3.02,0.0,0.52,0.0,42.61
20080110,5.58,-3.67,0.54,0.52,0.0,47.82
20080111,8.87,-3.63,0.0,0.52,0.0,45.8
20080112,4.47,-4.89,0.01,0.52,0.0,42.49
20080113,6.27,-5.02,0.0,0.52,0.0,51.52
20080114,2.47,-4.36,0.0,0.52,0.0,37.84
20080115,9.65,-4.58,0.0,0.51,0.0,52.62
20080116,0.11,-6.68,4.47,0.51,0.0,12.46
20080117,-2.35,-11.2,0.07,0.51,0.0,44.04
20080118,-2.75,-10.84,0.03,0.51,0.0,46.34
20080119,-6.92,-14.44,0.0,0.51,0.0,41.3
20080120,2.08,-10.64,0.0,0.51,0.0,44.71
20080121,0.44,-11.13,0.0,0.51,0.0,37.01
20080122,-2.99,-13.35,0.0,0.51,0.0,55.84
20080123,1.95,-12.95,0.0,0.51,0.0,56.13
20080124,-2.71,-15.43,0.0,0.51,0.0,58.96
20080125,5.98,-6.78,0.0,0.51,0.0,54.32
20080126,9.77,-2.52,0.0,0.51,0.01,59.88
20080127,13.28,-1.76,0.0,0.51,0.03,58.17
20080128,20.29,3.1,0.56,0.51,0.12,46.88
20080129,2.52,-8.51,0.5,0.51,0.0,39.37
20080130,6.93,-5.6,0.01,0.5,0.0,49.0
20080131,-2.33,-8.05,1.71,0.5,0.0,40.98
20080201,4.29,-10.13,0.04,0.5,0.0,66.16
20080202,4.59,-3.45,0.09,0.5,0.0,64.73
20080203,7.13,-1.14,0.01,0.5,0.0,61.05
20080204,9.83,-1.42,0.0,0.5,0.02,48.95
20080205,2.13,-5.89,9.51,0.5,0.0,24.48
20080206,1.48,-6.25,0.56,0.51,0.0,74.14
20080207,4.89,-3.74,0.34,0.51,0.0,63.67
20080208,8.3,-3.29,0.07,0.51,0.01,71.86
20080209,9.33,-5.4,0.0,0.51,0.02,71.66
20080210,-4.37,-9.44,0.0,0.51,0.0,69.6
20080211,0.67,-10.42,0.01,0.51,0.0,60.3
20080212,-0.67,-8.8,0.01,0.51,0.0,75.97
20080213,10.73,-6.33,0.0,0.51,0.02,75.52
20080214,5.48,-6.06,0.06,0.5,0.0,34.08
20080215,0.49,-7.39,0.0,0.5,0.0,73.04
20080216,3.02,-4.7,6.8,0.5,0.0,45.27
20080217,6.47,-2.5,6.94,0.52,0.0,60.88
20080218,4.12,-6.17,0.02,0.52,0.0,69.43
20080219,12.12,-7.85,0.0,0.52,0.02,71.59
20080220,-2.85,-11.26,0.01,0.52,0.0,80.37
20080221,-2.13,-10.42,0.07,0.51,0.0,33.46
20080222,3.06,-9.17,0.0,0.51,0.0,81.82
20080223,4.22,-5.13,5.83,0.51,0.0,51.3
20080224,9.65,-3.07,0.79,0.52,0.02,55.76
20080225,6.01,-2.94,0.2,0.52,0.0,30.41
20080226,3.65,-5.58,0.0,0.52,0.0,69.83
20080227,9.4,-2.81,0.0,0.52,0.04,83.66
20080228,9.05,-1.38,0.04,0.52,0.01,47.69
20080229,12.17,0.48,0.0,0.51,0.1,90.84
20080301,20.98,3.29,0.0,0.51,0.35,91.11
20080302,18.56,-0.51,18.21,0.52,0.11,25.65
20080303,2.62,-6.42,0.17,0.53,0.0,90.86
20080304,6.62,-6.98,0.0,0.52,0.01,85.79
20080305,4.44,-5.89,0.0,0.52,0.0,73.83
20080306,7.3,-6.06,0.0,0.52,0.03,95.21
20080307,-2.67,-8.23,0.06,0.52,0.0,84.33
20080308,9.88,-9.45,0.0,0.52,0.01,91.6
20080309,10.49,-2.2,0.0,0.52,0.06,95.14
20080310,9.95,-4.84,0.0,0.52,0.08,99.12
20080311,19.63,-2.7,0.0,0.51,0.29,99.95
20080312,21.0,0.77,0.0,0.51,0.39,88.44
20080313,15.05,2.83,0.0,0.51,0.09,71.99
20080314,11.54,1.76,6.42,0.51,0.03,35.5
20080315,8.17,-2.54,0.95,0.52,0.07,80.29
20080316,4.69,-2.59,1.73,0.52,0.0,36.34
20080317,7.8,-0.06,7.83,0.52,0.0,22.13
20080318,12.65,1.21,0.02,0.52,0.12,96.45
20080319,16.92,-2.38,0.0,0.52,0.39,105.71
20080320,22.74,0.63,0.0,0.52,0.59,105.16
20080321,15.23,3.02,0.01,0.51,0.34,111.01
20080322,9.08,-1.09,0.09,0.51,0.03,60.54
20080323,8.01,-4.78,0.0,0.51,0.05,92.68
20080324,17.65,-2.75,0.0,0.5,0.37,100.19
20080325,15.78,3.31,0.0,0.5,0.36,84.16
20080326,13.54,2.68,0.01,0.5,0.1,41.55
20080327,7.86,2.61,0.05,0.5,0.0,28.77
20080328,12.27,-1.24,0.0,0.5,0.25,69.3
20080329,10.34,1.87,0.06,0.49,0.04,71.39
20080330,10.3,6.6,2.31,0.5,0.0,22.8
20080331,10.81,1.96,3.14,0.51,0.08,45.04
20080401,9.71,-2.07,0.0,0.5,0.16,106.62
20080402,15.14,-0.5,0.04,0.5,0.35,112.73
20080403,10.12,4.06,4.71,0.5,0.01,35.09
20080404,15.6,1.74,0.01,0.5,0.49,114.33
20080405,18.76,1.69,0.0,0.5,0.62,114.4
20080406,17.92,3.59,0.0,0.49,0.61,119.8
20080407,11.55,-0.93,1.17,0.49,0.1,51.91
20080408,10.47,0.62,15.74,0.51,0.07,67.79
20080409,13.55,-1.06,4.17,0.52,0.18,79.8
20080410,11.3,1.69,17.53,0.54,0.05,40.55
20080411,7.45,1.62,0.12,0.54,0.02,54.4
20080412,11.61,1.33,0.0,0.53,0.28,127.94
20080413,10.56,-2.6,0.0,0.52,0.23,134.2
20080414,15.64,-2.34,0.0,0.52,0.63,121.79
20080415,22.37,3.0,0.0,0.51,1.1,122.95
20080416,21.9,11.89,1.36,0.5,1.02,119.68
20080417,12.15,5.01,19.1,0.52,0.0,29.35
20080418,16.15,3.36,1.54,0.53,0.53,94.69
20080419,20.75,0.9,0.0,0.52,1.05,131.87
20080420,24.56,8.61,0.0,0.52,0.83,116.48
20080421,21.96,10.94,0.0,0.51,1.14,103.97
20080422,22.25,5.96,0.0,0.5,1.07,139.69
20080423,20.63,9.18,10.71,0.51,0.18,64.58
20080424,25.41,15.69,4.27,0.52,1.0,38.71
20080425,19.79,5.33,1.11,0.52,0.64,93.33
20080426,17.55,2.68,5.04,0.52,0.64,69.22
20080427,13.84,0.91,0.11,0.52,0.57,126.23
20080428,14.59,2.76,0.0,0.51,0.65,130.52
20080429,19.93,2.78,0.0,0.51,0.99,136.68
20080430,25.64,9.23,0.0,0.5,1.58,121.16
20080501,24.64,11.98,1.38,0.49,1.44,133.4
20080502,14.65,4.69,1.1,0.49,0.63,76.04
20080503,15.97,3.03,0.0,0.48,0.78,145.6
20080504,22.65,2.55,0.0,0.48,1.37,145.96
20080505,22.59,8.05,6.87,0.48,0.81,93.84
20080506,23.5,16.15,14.17,0.5,0.47,99.22
20080507,19.18,10.95,1.22,0.51,0.38,79.97
20080508,23.23,7.03,8.32,0.5,1.55,137.57
20080509,21.9,12.23,3.46,0.52,1.39,104.6
20080510,20.21,5.32,2.52,0.51,0.46,44.43
20080511,18.09,2.76,0.0,0.5,1.07,145.48
20080512,23.93,6.64,0.0,0.49,1.71,148.91
20080513,20.81,10.65,0.0,0.48,0.94,81.4
20080514,21.23,6.52,0.0,0.48,1.47,143.73
20080515,21.93,10.15,0.05,0.48,1.46,121.75
20080516,24.14,8.55,0.0,0.47,1.84,150.72
20080517,28.02,11.63,0.0,0.46,2.25,153.25
20080518,28.44,10.38,0.0,0.45,2.12,150.72
20080519,30.02,14.23,0.0,0.45,1.93,132.8
20080520,23.73,12.7,0.03,0.45,1.5,152.59
20080521,26.04,12.13,0.03,0.44,1.52,131.11
20080522,26.25,15.9,4.89,0.44,0.48,67.65
20080523,27.34,20.58,17.09,0.45,0.64,69.27
20080524,29.03,21.21,5.37,0.48,1.26,111.96
20080525,30.4,21.33,17.43,0.48,1.24,120.0
20080526,27.73,19.3,23.2,0.52,1.25,52.7
20080527,26.01,14.26,2.42,0.52,1.25,60.02
20080528,23.03,12.87,0.5,0.51,1.36,51.93
20080529,30.19,17.45,4.08,0.49,2.16,99.01
20080530,30.44,21.22,0.19,0.48,2.8,153.93
20080531,27.26,15.64,0.21,0.48,1.64,123.56
20080601,29.05,15.75,0.11,0.47,2.29,147.49
20080602,29.39,17.37,12.76,0.47,1.37,84.3
20080603,30.65,20.2,2.32,0.48,2.38,147.49
20080604,31.82,20.02,0.43,0.47,2.67,144.06
20080605,30.59,17.87,18.33,0.47,1.8,54.61
20080606,28.05,14.3,0.01,0.48,2.55,163.52
