,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.26,-13.87,0.35,0.37,0.0,25.8
20020102,3.85,-9.27,0.06,0.37,0.0,20.95
20020103,3.13,-1.05,0.19,0.38,0.01,18.3
20020104,2.43,-3.02,0.03,0.38,0.01,25.02
20020105,2.83,-5.01,0.14,0.38,0.01,20.04
20020106,4.04,-5.34,0.56,0.38,0.0,23.74
20020107,7.49,2.76,0.54,0.38,0.0,22.09
20020108,8.15,1.2,1.78,0.38,0.01,17.48
20020109,3.77,-3.49,0.83,0.38,0.01,19.41
20020110,6.04,-3.61,0.04,0.38,0.01,21.16
20020111,4.15,-1.35,0.26,0.38,0.01,19.94
20020112,7.17,0.34,1.03,0.38,0.02,18.43
20020113,2.83,-5.43,0.32,0.38,0.01,15.69
20020114,-3.2,-5.71,0.16,0.38,0.0,21.92
20020115,-1.49,-7.62,0.2,0.38,0.0,26.91
20020116,-0.6,-8.11,0.12,0.38,0.01,26.49
20020117,-3.1,-8.3,0.34,0.38,0.0,21.09
20020118,-1.76,-9.09,0.23,0.38,0.01,24.7
20020119,0.39,-4.02,1.21,0.38,0.01,9.35
20020120,1.47,-5.5,0.58,0.38,0.01,24.13
20020121,1.14,-5.72,0.78,0.38,0.01,25.14
20020122,-0.29,-9.58,0.15,0.38,0.01,27.05
20020123,-2.34,-10.37,0.93,0.38,0.0,26.81
20020124,4.55,-2.99,2.29,0.38,0.01,17.41
20020125,6.05,-1.55,2.23,0.38,0.01,17.24
20020126,-0.54,-12.22,3.81,0.38,0.01,7.28
20020127,-8.17,-15.83,0.3,0.38,0.0,21.79
20020128,-6.95,-16.24,0.25,0.38,0.0,32.86
20020129,-4.33,-16.56,0.34,0.38,0.0,20.2
20020130,-3.13,-16.25,0.44,0.38,0.01,28.65
20020131,2.36,-8.83,0.57,0.38,0.01,25.54
20020201,2.12,-7.06,0.25,0.38,0.01,26.83
20020202,2.85,-7.62,0.29,0.38,0.01,35.68
20020203,5.37,-9.22,0.16,0.38,0.01,39.77
20020204,2.78,-5.63,0.26,0.38,0.01,43.7
20020205,4.91,-6.52,0.1,0.38,0.01,34.09
20020206,5.92,-6.52,0.75,0.38,0.01,43.34
20020207,5.69,-0.31,1.91,0.38,0.01,45.8
20020208,2.15,-4.26,2.17,0.38,0.01,15.63
20020209,3.64,-8.32,0.03,0.38,0.01,45.11
20020210,6.62,-5.51,0.23,0.38,0.01,32.4
20020211,1.38,-5.43,0.67,0.38,0.01,44.01
20020212,2.61,-8.49,0.0,0.38,0.01,50.95
20020213,4.75,-7.26,0.66,0.38,0.01,39.11
20020214,2.15,-6.49,0.27,0.38,0.01,45.14
20020215,8.82,-6.05,0.0,0.38,0.01,49.2
20020216,9.58,-2.14,0.03,0.38,0.0,58.05
20020217,8.35,-2.79,0.08,0.38,0.0,53.64
20020218,6.71,-3.0,0.22,0.38,0.01,45.2
20020219,7.13,-3.84,0.26,0.38,0.01,34.27
20020220,6.37,-3.12,0.3,0.38,0.01,53.64
20020221,6.58,-3.67,1.44,0.38,0.01,39.62
20020222,10.24,-4.37,4.16,0.38,0.01,47.31
20020223,-4.74,-11.2,5.63,0.38,0.0,17.4
20020224,-11.36,-15.72,1.28,0.38,0.0,29.05
20020225,-11.68,-19.76,0.41,0.38,0.0,27.65
20020226,-1.18,-19.05,0.39,0.38,0.01,28.71
20020227,0.34,-7.95,1.42,0.38,0.01,33.17
20020228,-7.52,-13.31,1.41,0.38,0.0,31.07
20020301,-8.64,-17.51,0.58,0.38,0.0,59.55
20020302,-3.17,-17.52,0.38,0.38,0.0,54.26
20020303,0.85,-13.42,0.42,0.38,0.01,49.06
20020304,3.78,-4.04,0.79,0.38,0.0,36.28
20020305,1.99,-17.71,3.72,0.38,0.0,56.93
20020306,-17.24,-20.76,4.36,0.38,0.0,51.8
20020307,-16.06,-22.34,1.75,0.38,0.0,40.29
20020308,-9.53,-23.13,0.75,0.38,0.0,83.76
20020309,-3.55,-16.38,0.69,0.38,0.0,64.0
20020310,3.12,-11.73,0.86,0.39,0.0,35.38
20020311,6.09,-3.67,1.51,0.4,0.0,30.46
20020312,4.16,-3.32,0.54,0.41,0.01,74.05
20020313,4.14,-4.09,0.73,0.41,0.01,69.69
20020314,2.87,-7.48,0.26,0.41,0.01,75.81
20020315,0.42,-6.51,0.76,0.4,0.01,52.25
20020316,-4.43,-14.61,1.24,0.4,0.01,55.2
20020317,-8.87,-16.45,0.85,0.4,0.0,78.48
20020318,-3.78,-16.65,2.81,0.39,0.01,50.45
20020319,-11.53,-18.1,5.42,0.39,0.0,64.53
20020320,-15.42,-21.88,6.34,0.39,0.0,76.34
20020321,-6.44,-25.55,0.24,0.39,0.0,80.16
20020322,1.69,-14.68,0.09,0.4,0.0,88.3
20020323,-4.18,-9.6,0.42,0.4,0.0,91.12
20020324,0.52,-12.54,0.04,0.4,0.0,101.24
20020325,5.84,-8.89,0.52,0.41,0.0,47.59
20020326,9.14,-3.95,0.51,0.41,0.01,63.64
20020327,5.11,-0.05,1.8,0.41,0.01,80.39
20020328,5.05,-1.77,1.03,0.41,0.01,87.86
20020329,4.43,-4.19,0.58,0.41,0.01,65.4
20020330,3.37,-3.05,1.13,0.41,0.01,55.52
20020331,9.14,-1.2,0.09,0.41,0.01,73.12
