,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.59,4.5,0.01,0.58,0.19,63.7
20000102,20.97,15.89,0.62,0.58,0.07,19.2
20000103,17.94,4.3,0.37,0.58,0.25,65.6
20000104,7.15,-0.42,0.05,0.58,0.0,64.5
20000105,12.23,-3.61,0.02,0.57,0.05,66.3
20000106,14.82,0.98,1.12,0.57,0.03,48.4
20000107,14.37,5.61,9.91,0.58,0.04,29.1
20000108,10.8,5.18,10.82,0.61,0.01,25.0
20000109,19.15,4.85,0.15,0.61,0.28,68.0
20000110,17.89,0.22,0.01,0.6,0.21,68.5
20000111,18.16,3.47,0.22,0.59,0.21,68.7
20000112,24.54,10.4,0.0,0.59,0.33,59.9
20000113,17.83,5.53,0.0,0.59,0.26,69.1
20000114,13.55,1.58,0.0,0.59,0.11,66.2
20000115,18.32,3.72,0.0,0.59,0.12,53.4
20000116,21.85,12.52,0.0,0.59,0.21,41.0
20000117,23.02,12.29,0.0,0.59,0.28,50.4
20000118,20.47,10.67,0.0,0.58,0.19,59.8
20000119,20.5,8.53,0.0,0.58,0.21,55.3
20000120,9.61,0.84,0.0,0.58,0.04,68.9
20000121,13.16,-0.81,0.0,0.58,0.08,68.2
20000122,22.62,8.44,0.03,0.57,0.22,48.4
20000123,15.75,4.9,0.0,0.57,0.1,72.0
20000124,9.09,-2.69,0.0,0.57,0.04,63.0
20000125,9.9,-0.84,0.0,0.57,0.03,73.8
20000126,5.75,-2.09,1.84,0.57,0.0,22.4
20000127,0.45,-4.24,28.79,0.57,0.0,15.8
20000128,-0.87,-7.81,1.29,0.57,0.0,36.8
20000129,0.1,-9.12,0.4,0.58,0.0,45.7
20000130,2.7,-8.8,0.06,0.59,0.0,77.8
20000131,7.55,-4.49,0.28,0.6,0.01,76.3
20000201,12.26,1.59,1.21,0.61,0.1,68.1
20000202,12.56,-2.03,0.35,0.61,0.12,79.6
20000203,19.03,2.3,0.01,0.61,0.27,85.5
20000204,10.17,-0.95,0.0,0.6,0.08,86.0
20000205,10.33,-4.58,0.0,0.6,0.1,78.8
20000206,15.48,-2.11,0.0,0.6,0.19,81.1
20000207,19.55,7.48,0.02,0.6,0.28,60.6
20000208,17.51,2.51,0.0,0.59,0.3,86.2
20000209,21.62,4.51,0.0,0.59,0.33,75.3
20000210,24.55,11.76,0.0,0.59,0.41,78.6
20000211,21.84,6.64,0.0,0.59,0.34,37.2
20000212,17.22,3.87,0.0,0.59,0.18,61.8
20000213,23.19,6.29,0.01,0.58,0.45,88.4
20000214,16.19,2.44,0.0,0.58,0.19,77.8
20000215,25.48,6.7,0.27,0.58,0.34,87.3
20000216,22.79,13.53,1.04,0.58,0.15,24.3
20000217,23.86,14.15,0.66,0.58,0.19,47.3
20000218,20.18,4.4,1.53,0.58,0.28,86.0
20000219,14.0,0.58,0.0,0.57,0.13,94.1
20000220,18.23,1.71,0.41,0.57,0.23,93.7
20000221,22.1,7.45,0.0,0.57,0.3,52.6
20000222,23.29,10.54,2.79,0.57,0.22,55.7
20000223,23.73,13.23,10.33,0.59,0.62,100.1
20000224,25.4,13.8,0.9,0.58,0.47,52.5
20000225,23.55,15.8,28.34,0.6,0.22,39.5
20000226,19.16,6.34,16.46,0.65,0.6,80.9
20000227,20.16,5.44,0.0,0.64,0.8,105.4
20000228,21.58,5.51,0.48,0.62,0.78,104.7
20000229,25.19,11.11,0.61,0.62,0.71,63.9
20000301,20.78,6.09,0.82,0.62,0.64,105.5
20000302,22.84,11.36,13.32,0.62,0.51,35.9
20000303,16.49,5.73,2.51,0.63,0.11,28.1
20000304,15.9,3.38,0.0,0.63,0.5,106.9
20000305,19.73,3.02,0.06,0.62,0.63,106.4
20000306,24.1,9.68,0.05,0.62,0.77,86.2
20000307,26.55,13.19,0.8,0.62,0.95,83.3
20000308,24.76,13.24,1.35,0.61,1.22,91.1
20000309,24.0,9.57,0.47,0.61,0.94,110.6
20000310,21.35,6.39,25.71,0.62,0.12,12.5
20000311,12.91,1.55,0.0,0.65,0.35,113.2
20000312,15.51,-1.01,0.07,0.64,0.57,114.8
20000313,19.76,2.97,0.33,0.63,0.75,114.8
20000314,20.67,8.94,0.22,0.62,0.53,44.3
20000315,18.73,11.56,1.75,0.62,0.3,66.6
20000316,22.54,9.19,2.18,0.62,0.71,67.9
20000317,13.31,5.98,5.08,0.62,0.1,19.6
20000318,19.8,5.16,2.7,0.63,0.29,31.8
20000319,15.58,4.69,0.72,0.63,0.43,73.6
20000320,21.57,3.3,0.0,0.62,1.06,124.7
20000321,16.75,11.44,5.14,0.62,0.26,47.2
20000322,24.4,11.82,1.96,0.62,0.71,80.6
20000323,25.78,14.17,3.17,0.62,1.31,67.3
20000324,26.83,15.38,0.71,0.62,1.5,115.6
20000325,25.43,18.19,5.45,0.62,0.55,88.6
20000326,25.86,15.9,6.42,0.62,1.01,102.9
20000327,22.05,11.38,0.96,0.62,1.42,131.0
20000328,26.56,11.45,9.15,0.62,1.31,124.5
20000329,27.4,11.9,13.89,0.65,1.56,81.0
20000330,19.55,9.23,0.0,0.64,1.0,56.9
20000331,20.4,8.91,0.99,0.63,0.77,91.5
20000401,21.49,12.18,14.37,0.64,0.34,31.2
20000402,17.24,11.62,1.61,0.66,0.24,20.3
20000403,18.36,6.58,11.24,0.66,0.84,66.5
20000404,18.34,2.94,0.0,0.66,1.18,134.9
20000405,22.89,6.14,0.0,0.65,1.58,136.0
20000406,25.48,11.09,0.01,0.64,1.71,134.9
20000407,28.4,12.5,4.3,0.63,1.74,114.9
20000408,16.07,4.28,0.0,0.63,0.89,136.9
20000409,18.47,3.15,0.03,0.62,0.91,123.2
20000410,21.65,10.68,2.52,0.62,0.59,56.1
20000411,22.58,16.4,19.09,0.63,0.25,38.2
20000412,15.89,8.73,16.41,0.68,0.14,21.4
20000413,18.89,6.99,0.2,0.67,1.06,66.2
20000414,19.95,8.91,0.2,0.66,1.1,60.9
20000415,22.8,9.18,1.77,0.66,1.45,88.2
20000416,24.7,11.17,1.33,0.66,1.76,91.2
20000417,23.46,7.87,0.0,0.65,1.85,125.4
20000418,27.44,14.37,0.03,0.64,1.86,120.8
20000419,26.0,18.48,0.02,0.63,1.16,112.4
20000420,23.68,13.23,0.0,0.62,2.09,150.1
20000421,22.29,8.73,0.58,0.62,1.74,149.4
20000422,24.3,9.31,0.66,0.61,1.34,112.8
20000423,28.98,14.91,4.73,0.61,1.97,113.1
20000424,24.51,13.08,0.0,0.6,1.76,132.8
20000425,25.32,10.33,0.0,0.59,1.72,146.6
20000426,26.82,12.07,0.27,0.59,1.87,142.2
20000427,22.81,13.58,12.58,0.59,0.39,56.4
20000428,24.06,9.89,0.0,0.6,1.85,153.3
20000429,26.2,12.96,1.89,0.59,1.64,57.3
20000430,25.65,16.77,13.57,0.6,0.98,70.2
20000501,22.73,16.65,3.01,0.61,0.8,87.3
20000502,21.29,14.07,4.72,0.61,0.87,103.2
20000503,23.58,12.6,22.41,0.62,1.21,72.7
20000504,24.24,16.52,14.5,0.66,1.24,115.8
20000505,25.37,18.18,3.82,0.66,0.7,40.7
20000506,27.77,19.12,0.08,0.65,2.25,86.1
20000507,28.31,20.15,0.37,0.63,2.14,126.2
20000508,28.96,20.19,0.26,0.62,2.74,147.9
20000509,27.15,15.89,0.51,0.62,1.83,65.2
20000510,28.44,14.25,0.03,0.61,1.99,99.8
20000511,30.46,20.89,0.41,0.6,2.25,127.3
20000512,28.97,19.29,9.38,0.6,1.06,105.4
20000513,25.89,13.36,0.01,0.6,2.69,153.0
20000514,24.43,9.12,0.1,0.59,1.95,157.1
20000515,27.39,11.96,0.06,0.59,1.87,152.6
20000516,29.44,19.05,0.01,0.58,1.47,79.5
20000517,30.76,20.36,1.97,0.57,1.65,123.7
20000518,28.85,20.92,39.52,0.59,0.67,83.5
20000519,22.2,15.72,21.82,0.66,0.45,37.9
20000520,26.05,16.06,8.32,0.67,2.42,130.4
20000521,27.97,16.21,0.19,0.65,3.02,117.0
20000522,30.73,18.09,0.0,0.64,3.44,164.0
20000523,30.68,19.73,0.01,0.62,3.26,163.3
20000524,31.69,21.34,0.74,0.61,2.96,156.3
20000525,31.79,21.4,0.4,0.6,2.48,121.6
20000526,31.35,22.3,2.43,0.59,1.95,99.7
20000527,27.44,22.58,10.9,0.6,0.45,78.4
20000528,29.49,19.34,0.47,0.6,2.92,167.1
20000529,31.94,16.9,0.0,0.59,2.72,165.5
20000530,32.32,19.41,0.06,0.58,2.23,152.8
20000531,32.12,20.88,0.09,0.57,1.96,150.3
