,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,11.66,-8.24,10.91,0.4,0.0,23.73
20220102,3.26,-8.02,0.0,0.41,0.0,63.64
20220103,11.8,-4.06,0.16,0.41,0.03,65.39
20220104,17.61,-1.98,0.01,0.4,0.07,54.52
20220105,8.7,-2.0,0.0,0.4,0.01,64.37
20220106,-0.27,-7.0,0.0,0.4,0.0,57.48
20220107,3.55,-7.27,0.01,0.4,0.0,64.1
20220108,18.69,-0.45,0.17,0.4,0.07,48.3
20220109,7.03,-2.84,0.0,0.4,0.0,49.59
20220110,11.54,-4.58,0.0,0.4,0.03,66.27
20220111,14.97,-2.85,0.0,0.39,0.06,65.99
20220112,15.65,-0.89,0.0,0.39,0.07,67.44
20220113,21.52,2.76,0.0,0.39,0.14,67.38
20220114,16.91,3.27,0.0,0.39,0.03,32.83
20220115,2.21,-4.0,0.0,0.39,0.0,35.75
20220116,11.23,-5.52,0.0,0.39,0.02,69.76
20220117,15.65,0.07,0.0,0.39,0.06,70.23
20220118,19.69,2.4,0.0,0.39,0.1,68.73
20220119,4.71,-5.47,0.02,0.39,0.0,27.78
20220120,-3.0,-7.02,0.0,0.39,0.0,46.28
20220121,3.58,-6.31,0.0,0.38,0.0,72.04
20220122,9.49,-3.25,0.0,0.38,0.01,71.8
20220123,14.73,-2.31,0.0,0.38,0.05,74.02
20220124,17.15,-0.95,0.0,0.38,0.08,72.96
20220125,9.32,-2.95,0.0,0.38,0.01,73.62
20220126,2.92,-5.07,2.74,0.38,0.0,29.84
20220127,6.06,-4.85,0.59,0.39,0.0,51.73
20220128,10.89,-4.07,0.86,0.39,0.02,77.47
20220129,17.87,-2.2,0.23,0.39,0.08,77.88
20220130,17.6,-1.46,0.0,0.39,0.09,72.06
20220131,20.3,2.92,0.0,0.39,0.12,77.91
20220201,18.03,4.04,0.01,0.39,0.08,63.23
20220202,3.02,-6.6,9.89,0.39,0.0,16.4
20220203,-4.34,-8.38,0.87,0.39,0.0,19.29
20220204,2.9,-10.38,0.0,0.39,0.0,83.33
20220205,7.18,-6.94,1.44,0.4,0.0,86.36
20220206,10.15,-5.88,0.95,0.41,0.02,80.41
20220207,12.84,-3.49,0.35,0.41,0.07,85.39
20220208,19.09,-2.96,0.09,0.41,0.13,85.47
20220209,18.95,-0.63,0.0,0.4,0.19,86.42
20220210,18.44,4.27,0.0,0.4,0.19,80.76
20220211,18.65,2.61,0.0,0.4,0.17,86.15
20220212,7.88,-1.7,0.0,0.4,0.01,87.23
20220213,15.77,-3.28,0.0,0.39,0.12,90.05
20220214,19.9,-0.2,0.0,0.39,0.18,90.77
20220215,21.05,2.47,0.0,0.39,0.17,85.29
20220216,24.0,12.19,1.41,0.39,0.22,72.76
20220217,13.56,-4.42,13.89,0.41,0.0,46.45
20220218,11.09,-5.54,0.0,0.41,0.05,93.21
20220219,17.48,-1.72,0.0,0.41,0.21,96.98
20220220,21.32,1.74,0.0,0.41,0.24,87.24
20220221,22.38,7.19,1.25,0.41,0.19,61.65
20220222,14.22,-6.13,0.14,0.41,0.0,94.82
20220223,-4.17,-7.85,3.38,0.41,0.0,26.56
20220224,2.01,-6.65,0.08,0.41,0.0,38.15
20220225,0.5,-7.0,0.06,0.4,0.0,75.64
20220226,6.12,-4.16,1.35,0.41,0.01,59.29
20220227,13.16,-3.66,0.75,0.41,0.1,103.44
20220228,19.37,-3.02,2.06,0.41,0.2,83.84
20220301,22.4,1.85,0.15,0.41,0.39,103.82
20220302,23.59,4.2,0.0,0.4,0.44,100.12
20220303,25.28,6.53,0.0,0.4,0.5,103.62
20220304,24.92,9.4,0.0,0.39,0.33,76.59
20220305,26.46,12.51,0.0,0.39,0.54,109.39
20220306,9.71,-0.42,0.76,0.39,0.01,26.76
20220307,9.13,-2.61,0.0,0.39,0.03,101.45
20220308,10.53,-1.06,0.01,0.39,0.06,69.25
20220309,14.55,-0.72,0.0,0.38,0.15,110.27
20220310,15.76,-2.9,0.0,0.38,0.16,104.35
20220311,3.08,-3.92,0.31,0.38,0.0,67.42
20220312,14.66,-4.44,0.0,0.38,0.1,114.47
20220313,19.29,-1.54,0.0,0.38,0.18,113.61
20220314,19.11,4.54,0.01,0.38,0.11,88.95
20220315,20.88,4.59,0.0,0.38,0.21,115.68
20220316,26.97,4.01,0.0,0.38,0.32,113.37
20220317,25.99,5.87,1.01,0.38,0.19,71.18
20220318,17.62,4.49,0.1,0.38,0.12,112.25
20220319,23.7,1.78,0.0,0.38,0.23,117.3
20220320,26.41,7.48,0.0,0.38,0.26,118.45
20220321,18.37,9.2,25.51,0.4,0.03,26.64
20220322,12.02,4.37,0.05,0.42,0.05,39.47
20220323,14.4,2.68,0.0,0.41,0.25,104.33
20220324,19.44,0.12,0.0,0.41,0.44,122.59
20220325,26.04,7.64,0.0,0.41,0.9,123.84
20220326,24.54,5.3,0.0,0.4,0.72,123.69
20220327,27.53,6.45,0.0,0.4,0.73,121.46
20220328,30.29,9.26,0.0,0.39,0.76,116.15
20220329,29.47,17.31,6.43,0.39,0.64,107.12
