,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110224,-2.24,-8.74,1.18,0.55,0.0,34.1
20110225,-4.18,-12.76,0.2,0.55,0.0,42.21
20110226,-3.06,-14.77,0.05,0.55,0.0,46.27
20110227,2.99,-5.93,2.56,0.55,0.0,38.35
20110228,4.73,-0.64,8.52,0.56,0.0,30.25
20110301,6.81,-0.89,5.57,0.57,0.0,37.68
20110302,11.77,0.87,1.6,0.58,0.03,35.82
20110303,7.55,-1.45,0.54,0.57,0.0,54.3
20110304,7.9,-1.54,0.14,0.57,0.0,54.28
20110305,8.46,0.3,0.87,0.57,0.02,49.34
20110306,8.32,-1.77,0.27,0.56,0.02,50.52
20110307,5.5,-1.88,0.35,0.56,0.0,46.81
20110308,9.99,-1.96,1.44,0.56,0.01,42.96
20110309,14.86,1.77,4.44,0.57,0.05,43.95
20110310,7.96,2.8,7.7,0.58,0.0,26.63
20110311,7.76,-0.82,0.07,0.58,0.0,65.41
20110312,12.71,-1.08,1.52,0.57,0.08,68.86
20110313,14.06,0.93,4.75,0.57,0.06,67.09
20110314,10.58,1.98,0.33,0.58,0.03,65.7
20110315,10.26,3.35,8.84,0.58,0.0,28.54
20110316,6.62,0.7,1.84,0.59,0.0,59.62
20110317,8.61,-0.1,0.48,0.58,0.02,74.64
20110318,12.24,0.74,1.47,0.58,0.06,69.88
20110319,9.07,-0.0,1.59,0.58,0.02,68.87
20110320,8.19,-1.36,2.57,0.58,0.0,46.23
20110321,5.08,3.49,9.74,0.59,0.0,30.68
20110322,8.19,-0.43,0.31,0.59,0.02,71.63
20110323,12.51,-2.32,0.04,0.59,0.14,87.03
20110324,14.47,3.46,0.58,0.58,0.16,77.38
20110325,11.58,0.9,2.07,0.58,0.08,79.49
20110326,10.4,-0.62,3.03,0.58,0.03,72.63
20110327,9.12,0.25,2.19,0.58,0.02,75.62
20110328,10.01,1.5,3.01,0.59,0.04,54.9
20110329,7.38,2.41,6.58,0.59,0.0,44.01
20110330,14.73,4.33,5.25,0.6,0.07,29.9
20110331,15.25,6.43,0.88,0.59,0.11,43.82
20110401,18.87,5.33,1.62,0.59,0.26,86.06
20110402,10.03,2.51,6.2,0.59,0.05,73.09
20110403,9.08,-0.87,0.26,0.59,0.04,74.06
20110404,7.37,2.26,10.82,0.59,0.0,42.6
20110405,10.15,3.26,1.11,0.6,0.06,73.66
20110406,5.73,-1.68,2.68,0.6,0.0,48.46
20110407,7.69,-2.51,0.25,0.6,0.03,74.4
20110408,12.36,-2.16,0.03,0.59,0.22,92.26
20110409,12.4,-1.67,0.02,0.59,0.19,101.61
20110410,12.1,2.16,0.73,0.59,0.08,52.11
20110411,10.48,1.29,3.44,0.59,0.08,77.6
20110412,12.44,-1.99,0.0,0.59,0.27,104.98
20110413,9.42,1.94,3.55,0.59,0.03,36.02
20110414,9.61,0.32,1.17,0.59,0.01,69.34
20110415,9.71,2.88,4.41,0.59,0.01,57.99
20110416,14.58,3.06,2.87,0.59,0.15,76.05
20110417,10.77,-0.36,0.08,0.59,0.16,98.88
20110418,8.26,-0.58,0.57,0.59,0.04,72.75
20110419,9.02,-3.43,0.12,0.59,0.06,94.76
20110420,11.43,-2.55,0.63,0.59,0.06,84.44
20110421,8.8,0.87,1.99,0.59,0.03,78.27
20110422,11.8,-1.34,0.01,0.59,0.25,87.23
20110423,16.36,-0.95,0.0,0.58,0.6,131.36
20110424,13.97,1.3,0.32,0.58,0.26,112.19
20110425,10.9,2.14,5.48,0.58,0.05,56.31
20110426,12.0,1.77,0.63,0.59,0.12,88.77
20110427,11.52,2.47,1.94,0.58,0.11,86.38
20110428,10.93,2.14,1.61,0.59,0.14,93.98
20110429,10.46,-0.07,0.79,0.58,0.08,72.17
20110430,12.83,2.14,0.17,0.58,0.19,90.09
20110501,16.61,-0.26,0.01,0.58,0.6,127.55
20110502,15.15,4.47,2.87,0.57,0.15,61.85
20110503,12.76,2.8,0.4,0.58,0.19,79.48
20110504,17.45,0.71,0.0,0.57,0.7,138.97
20110505,17.53,6.58,0.02,0.57,0.41,74.59
20110506,13.76,6.37,4.18,0.57,0.22,68.7
20110507,13.95,4.57,2.21,0.57,0.26,92.69
20110508,12.46,3.55,0.45,0.57,0.27,90.55
20110509,16.79,4.15,1.67,0.57,0.3,61.4
20110510,18.54,4.09,0.05,0.57,0.73,134.96
20110511,23.61,6.17,1.53,0.56,1.13,138.02
20110512,15.76,5.47,0.96,0.56,0.55,67.84
20110513,22.62,5.01,0.23,0.55,0.75,127.14
20110514,25.28,11.68,8.77,0.56,0.8,106.87
20110515,15.57,7.4,8.75,0.57,0.28,55.68
20110516,9.85,4.9,9.06,0.59,0.01,71.88
20110517,15.06,2.3,0.57,0.59,0.44,106.48
20110518,19.48,6.09,0.37,0.58,0.72,130.0
20110519,20.74,5.48,0.0,0.57,0.98,146.93
20110520,22.71,7.55,0.01,0.56,1.19,137.98
20110521,16.08,8.49,0.9,0.56,0.29,112.98
20110522,17.74,5.69,0.13,0.56,0.75,89.84
20110523,14.33,6.11,1.58,0.55,0.22,108.5
20110524,17.92,7.16,1.38,0.55,0.73,59.02
20110525,20.44,6.36,11.8,0.55,0.44,90.34
20110526,13.21,4.62,5.99,0.58,0.23,111.95
20110527,13.63,5.37,1.37,0.58,0.36,95.79
20110528,14.76,3.41,0.04,0.57,0.5,124.23
20110529,17.42,5.04,1.61,0.56,0.54,105.29
20110530,17.62,6.73,1.48,0.56,0.54,107.91
20110531,19.42,8.64,3.99,0.56,0.53,95.3
20110601,17.57,8.05,4.64,0.56,0.59,69.74
20110602,12.77,7.5,6.75,0.57,0.04,43.45
20110603,19.02,5.83,0.27,0.57,0.77,135.23
20110604,24.88,7.23,0.0,0.56,1.48,159.98
20110605,26.9,12.22,0.03,0.55,1.59,127.41
20110606,21.5,11.72,3.08,0.55,0.34,68.78
20110607,20.13,8.93,0.41,0.55,0.8,108.08
20110608,13.47,6.1,2.76,0.55,0.16,98.94
20110609,19.52,4.07,0.03,0.55,0.97,115.57
20110610,19.45,9.22,0.68,0.55,0.65,114.27
20110611,21.23,9.51,0.5,0.54,0.93,129.24
20110612,21.95,8.11,0.16,0.54,1.07,137.8
20110613,21.07,11.32,0.86,0.53,0.63,85.54
20110614,21.12,8.19,0.01,0.53,0.99,150.55
20110615,16.72,7.27,0.77,0.53,0.46,105.76
20110616,18.85,6.41,0.03,0.52,0.66,66.09
20110617,22.41,8.65,0.04,0.52,1.06,131.34
20110618,15.9,11.13,5.49,0.52,0.13,57.8
20110619,21.4,8.74,0.21,0.53,0.8,92.77
20110620,22.98,8.98,0.01,0.52,1.06,138.82
20110621,25.7,11.05,0.0,0.52,1.31,155.44
20110622,29.02,13.55,0.13,0.52,1.61,152.2
20110623,20.88,11.26,0.08,0.51,0.96,133.4
20110624,20.51,9.05,0.01,0.51,0.88,131.52
20110625,21.23,7.63,0.0,0.5,0.95,145.74
20110626,24.12,8.44,0.0,0.5,1.23,154.17
20110627,26.9,13.3,0.0,0.49,0.97,126.09
20110628,27.73,15.3,0.05,0.49,1.01,126.42
20110629,24.76,14.28,0.78,0.49,0.85,102.77
20110630,21.13,11.12,0.1,0.48,0.75,127.03
20110701,23.79,8.45,0.0,0.48,1.01,159.96
20110702,30.26,11.98,0.0,0.48,1.45,161.13
20110703,27.57,13.75,0.0,0.48,1.1,154.17
20110704,27.69,11.82,0.0,0.48,1.1,160.88
20110705,29.45,13.61,0.0,0.47,1.17,160.73
20110706,32.42,16.06,0.0,0.47,1.35,160.68
20110707,30.86,14.03,0.18,0.46,1.07,131.41
20110708,22.23,9.76,0.0,0.46,0.58,161.12
20110709,24.44,9.27,0.0,0.46,0.7,157.65
20110710,26.08,12.35,0.02,0.46,0.66,136.76
20110711,27.8,13.65,0.34,0.45,0.74,140.2
20110712,25.8,13.71,0.77,0.45,0.63,136.05
20110713,22.53,12.9,2.58,0.46,0.44,76.16
20110714,22.37,10.53,0.11,0.46,0.45,103.34
20110715,26.89,11.2,0.01,0.45,0.72,153.05
20110716,25.42,14.94,1.65,0.45,0.38,92.48
20110717,28.34,13.87,0.03,0.45,0.71,143.04
20110718,28.33,14.65,0.0,0.45,0.66,151.61
20110719,22.62,14.12,0.31,0.45,0.33,83.2
20110720,23.38,10.62,0.0,0.45,0.43,136.98
20110721,22.19,12.73,0.07,0.45,0.33,119.6
20110722,23.13,9.55,0.01,0.45,0.42,139.62
20110723,28.12,10.65,0.0,0.45,0.64,152.45
20110724,34.46,14.1,0.0,0.44,0.78,151.7
20110725,28.28,17.33,0.38,0.44,0.42,127.27
20110726,25.37,13.61,0.01,0.44,0.34,121.63
20110727,25.13,13.05,0.0,0.44,0.29,134.31
20110728,28.49,11.87,0.0,0.43,0.44,147.36
20110729,29.89,14.02,0.0,0.43,0.4,148.07
20110730,33.01,15.23,0.0,0.43,0.47,139.59
20110731,30.73,15.84,0.0,0.43,0.35,146.22
20110801,30.24,14.48,0.06,0.42,0.31,146.86
20110802,31.59,16.84,0.09,0.42,0.32,143.38
20110803,30.76,14.39,0.03,0.42,0.28,145.05
20110804,32.45,15.38,0.11,0.42,0.29,113.32
20110805,30.1,16.87,0.02,0.41,0.22,136.49
20110806,28.9,14.56,0.0,0.41,0.19,142.02
20110807,29.2,14.19,0.0,0.41,0.18,141.26
20110808,30.14,14.8,0.01,0.41,0.19,140.73
20110809,28.15,13.84,0.0,0.41,0.15,139.49
20110810,26.34,13.3,0.0,0.41,0.12,132.58
20110811,26.46,12.13,0.0,0.41,0.12,137.31
20110812,30.82,12.69,0.0,0.41,0.17,134.24
20110813,29.4,16.12,0.0,0.41,0.12,124.13
20110814,26.67,12.85,0.0,0.41,0.08,123.61
20110815,24.73,12.55,0.0,0.41,0.08,108.77
20110816,28.01,11.99,0.0,0.41,0.11,134.66
20110817,30.18,15.23,0.0,0.41,0.12,134.2
20110818,27.46,12.72,0.0,0.41,0.08,132.55
20110819,29.13,14.57,0.0,0.41,0.09,130.81
20110820,31.55,14.1,0.0,0.4,0.1,131.98
20110821,33.49,17.18,0.0,0.4,0.11,130.61
20110822,31.37,16.82,0.0,0.4,0.08,119.22
20110823,29.78,16.79,0.0,0.4,0.07,124.66
20110824,32.94,16.23,0.12,0.4,0.08,123.31
20110825,33.8,21.14,0.06,0.4,0.08,115.21
20110826,34.29,19.68,0.0,0.39,0.07,122.71
20110827,34.82,18.27,0.0,0.39,0.07,121.58
20110828,35.2,19.36,2.8,0.39,0.06,110.13
20110829,29.58,17.31,0.23,0.4,0.05,112.63
20110830,25.83,14.35,0.01,0.4,0.04,105.89
20110831,21.28,10.61,0.11,0.4,0.03,102.68
20110901,23.56,8.96,0.0,0.4,0.03,118.38
20110902,23.99,11.33,0.0,0.39,0.04,116.57
20110903,26.91,9.69,0.0,0.39,0.04,119.2
20110904,30.51,11.78,0.0,0.39,0.04,117.88
20110905,31.31,15.44,0.0,0.39,0.04,111.64
20110906,31.98,13.76,0.0,0.39,0.04,109.14
20110907,34.91,15.23,0.0,0.39,0.04,103.74
20110908,32.83,17.73,0.0,0.38,0.03,95.89
20110909,34.12,18.18,0.0,0.38,0.03,103.28
20110910,34.37,17.9,0.0,0.38,0.03,96.33
20110911,34.23,17.26,0.0,0.38,0.03,92.94
20110912,32.48,17.53,0.0,0.38,0.02,88.56
20110913,30.33,15.52,0.04,0.38,0.02,91.3
20110914,29.58,14.08,0.0,0.38,0.02,90.38
20110915,20.89,13.05,0.64,0.38,0.01,58.64
20110916,20.91,10.37,0.08,0.38,0.01,75.3
20110917,17.97,8.8,0.22,0.38,0.01,73.42
20110918,22.9,12.6,1.89,0.39,0.01,68.67
20110919,22.88,13.43,0.28,0.39,0.02,77.84
20110920,24.8,9.64,0.0,0.39,0.02,98.05
20110921,27.48,10.48,0.0,0.39,0.02,88.96
20110922,29.12,15.16,0.0,0.38,0.02,88.76
20110923,30.46,15.74,0.0,0.38,0.02,95.2
20110924,32.62,14.56,0.0,0.38,0.02,91.63
20110925,20.35,11.01,1.69,0.38,0.0,42.38
20110926,24.11,8.69,0.03,0.38,0.01,76.55
20110927,21.63,11.61,0.31,0.38,0.01,60.69
20110928,19.76,6.65,0.0,0.38,0.01,90.37
20110929,28.24,8.76,0.0,0.38,0.02,89.05
20110930,29.8,12.82,0.0,0.38,0.02,77.11
20111001,23.31,13.33,0.3,0.38,0.01,61.91
20111002,22.06,9.34,0.01,0.38,0.01,77.96
20111003,21.89,11.43,0.0,0.38,0.01,71.64
20111004,15.33,9.21,2.26,0.38,0.01,34.68
20111005,11.76,7.7,5.53,0.39,0.0,26.37
20111006,11.37,6.09,6.16,0.41,0.01,20.8
20111007,15.35,6.62,0.84,0.41,0.01,34.54
20111008,18.16,6.08,0.02,0.41,0.02,62.52
20111009,16.62,6.49,0.14,0.41,0.01,53.87
20111010,17.9,8.73,5.51,0.41,0.01,17.97
20111011,15.91,9.46,2.51,0.41,0.02,48.76
20111012,14.61,6.81,0.02,0.41,0.01,43.77
20111013,14.94,4.47,0.17,0.41,0.01,41.88
20111014,16.58,7.06,1.2,0.41,0.01,38.2
20111015,16.26,8.55,1.76,0.41,0.01,38.03
20111016,14.14,5.38,2.07,0.41,0.01,35.58
20111017,17.19,4.29,0.02,0.41,0.02,47.88
20111018,22.15,5.52,0.01,0.41,0.03,67.3
20111019,17.12,7.3,0.0,0.41,0.01,48.3
20111020,16.24,7.98,0.27,0.41,0.01,47.09
20111021,15.51,8.79,0.05,0.41,0.01,35.0
20111022,18.57,10.51,0.27,0.41,0.01,33.73
20111023,16.34,9.87,0.21,0.41,0.01,39.59
20111024,12.87,3.49,0.21,0.41,0.01,52.63
20111025,10.75,0.51,0.0,0.41,0.0,58.47
20111026,10.27,-1.24,0.0,0.41,0.0,46.93
20111027,11.48,-0.33,0.0,0.41,0.01,56.34
20111028,11.27,3.22,1.48,0.41,0.0,29.62
20111029,13.38,5.46,0.26,0.41,0.01,47.91
20111030,18.04,4.53,2.91,0.41,0.01,40.69
20111031,11.34,1.98,0.28,0.41,0.01,49.59
20111101,9.64,-1.42,0.0,0.41,0.0,54.62
20111102,14.56,-1.71,0.0,0.41,0.01,53.02
20111103,7.77,2.62,2.07,0.41,0.0,26.01
20111104,7.36,-2.4,1.82,0.41,0.0,21.12
20111105,5.58,-2.94,0.17,0.41,0.0,33.29
20111106,7.12,-2.85,0.07,0.41,0.0,41.2
20111107,7.09,-3.1,0.16,0.41,0.0,24.21
20111108,9.92,0.67,0.03,0.41,0.0,38.39
20111109,12.96,1.17,0.0,0.41,0.01,42.85
20111110,12.3,1.39,0.0,0.41,0.0,40.63
20111111,11.98,0.85,3.79,0.41,0.0,30.97
20111112,4.7,-0.53,6.21,0.41,0.0,23.62
20111113,9.02,2.37,0.93,0.42,0.01,31.35
20111114,8.37,-1.92,0.32,0.42,0.01,24.88
20111115,5.12,-3.63,0.01,0.42,0.0,29.44
20111116,5.34,-3.5,2.09,0.42,0.0,18.41
20111117,7.09,1.63,3.52,0.43,0.0,21.28
20111118,3.42,-1.95,2.74,0.43,0.0,19.53
20111119,-0.12,-5.57,3.11,0.43,0.0,13.59
20111120,3.08,-4.53,0.03,0.43,0.0,23.75
20111121,6.23,-1.05,2.27,0.43,0.0,12.96
20111122,12.15,4.8,4.85,0.44,0.0,17.59
20111123,12.46,5.48,2.18,0.44,0.01,9.79
20111124,8.91,1.91,3.56,0.44,0.01,24.23
20111125,6.5,-1.54,1.05,0.45,0.0,30.61
20111126,10.83,-0.62,0.04,0.44,0.0,21.08
20111127,12.21,3.9,2.34,0.44,0.01,16.8
20111128,7.99,0.85,0.19,0.44,0.0,32.55
20111129,8.65,-0.03,0.26,0.44,0.0,18.05
20111130,6.44,-0.65,1.29,0.44,0.0,20.95
20111201,4.48,-3.6,0.02,0.44,0.0,25.36
20111202,5.44,-3.99,0.02,0.44,0.0,34.02
20111203,3.61,-3.45,0.02,0.44,0.0,12.27
20111204,3.84,-3.31,0.02,0.43,0.0,30.16
20111205,4.22,-3.7,0.01,0.43,0.0,27.88
20111206,5.23,-2.74,0.0,0.43,0.0,33.84
20111207,3.1,-2.85,0.0,0.43,0.0,24.55
20111208,2.51,-4.11,0.0,0.43,0.0,30.05
20111209,4.29,-2.2,0.0,0.43,0.0,31.4
20111210,3.41,-4.35,0.0,0.43,0.0,29.83
20111211,-1.87,-5.03,0.29,0.43,0.0,20.3
20111212,-0.03,-6.6,0.03,0.43,0.0,13.76
20111213,1.0,-6.69,0.02,0.43,0.0,12.24
20111214,2.81,-5.15,0.07,0.43,0.0,19.08
20111215,0.9,-2.55,1.08,0.43,0.0,12.14
20111216,4.94,-0.31,0.15,0.43,0.0,20.09
20111217,6.01,-2.57,0.0,0.43,0.0,28.81
20111218,3.69,-1.85,0.05,0.43,0.0,14.34
20111219,3.03,-2.51,0.05,0.43,0.0,19.03
20111220,3.09,-2.6,0.26,0.43,0.0,18.95
20111221,1.76,-5.69,0.1,0.43,0.0,28.12
20111222,2.47,-7.27,0.01,0.43,0.0,30.41
20111223,2.73,-5.7,0.03,0.43,0.0,24.65
20111224,4.37,-0.31,0.2,0.43,0.0,12.12
20111225,7.35,-0.39,0.26,0.43,0.0,18.05
20111226,4.85,-1.69,0.36,0.43,0.0,21.6
20111227,6.05,-0.01,5.49,0.43,0.0,8.64
20111228,11.1,6.27,15.84,0.45,0.0,8.07
20111229,8.79,2.9,5.62,0.47,0.0,21.79
20111230,8.31,-0.61,16.08,0.5,0.0,9.6
20111231,3.48,-2.25,0.02,0.49,0.0,26.2
