,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000418,23.81,3.62,0.36,0.41,0.22,103.7
20000419,23.23,10.65,3.13,0.41,0.27,112.2
20000420,15.15,3.33,0.12,0.41,0.09,51.5
20000421,21.63,1.1,0.0,0.41,0.21,139.6
20000422,28.18,7.47,0.31,0.4,0.26,132.9
20000423,25.71,8.19,1.63,0.4,0.23,136.2
20000424,21.15,6.87,0.05,0.4,0.16,141.7
20000425,19.97,8.45,2.93,0.4,0.11,103.9
20000426,17.95,6.55,5.73,0.4,0.05,67.1
20000427,17.87,7.24,2.04,0.41,0.09,51.8
20000428,21.12,6.4,0.0,0.41,0.26,144.5
20000429,21.59,4.22,1.07,0.4,0.22,150.0
20000430,22.97,7.9,2.04,0.4,0.17,59.1
20000501,25.37,5.94,0.02,0.4,0.3,136.3
20000502,27.13,7.25,0.03,0.39,0.32,146.3
20000503,29.18,11.62,0.01,0.39,0.29,145.8
20000504,31.02,14.04,0.0,0.39,0.31,149.8
20000505,31.2,15.15,0.05,0.38,0.28,150.3
20000506,30.19,14.27,0.41,0.38,0.2,126.0
20000507,28.49,14.94,8.22,0.38,0.14,98.7
20000508,20.99,10.87,0.58,0.4,0.08,34.7
20000509,21.46,8.99,0.03,0.39,0.18,144.8
20000510,27.37,11.27,1.79,0.39,0.24,111.5
20000511,28.99,13.18,2.63,0.39,0.3,113.7
20000512,21.51,5.33,0.22,0.39,0.21,118.4
20000513,16.26,3.55,0.05,0.39,0.09,129.2
20000514,21.92,5.29,0.03,0.38,0.19,119.6
20000515,25.05,8.76,2.12,0.38,0.13,88.5
20000516,26.89,9.74,0.0,0.38,0.21,135.0
20000517,23.93,13.76,39.0,0.41,0.05,39.2
20000518,17.12,5.87,3.03,0.45,0.24,49.7
20000519,20.15,2.29,0.0,0.45,0.82,155.6
20000520,27.04,6.7,1.06,0.43,0.84,139.3
20000521,25.67,10.3,0.36,0.42,0.71,154.2
20000522,29.65,15.5,0.47,0.41,0.85,135.6
20000523,29.11,13.23,0.11,0.41,0.64,95.6
20000524,24.58,10.98,0.1,0.41,0.57,95.4
20000525,24.41,9.77,2.96,0.4,0.42,114.2
20000526,16.78,11.14,10.31,0.41,0.05,23.8
20000527,20.17,9.81,0.47,0.42,0.33,66.0
20000528,27.54,6.59,0.02,0.41,0.95,164.5
20000529,30.51,12.73,1.7,0.41,0.79,135.0
20000530,29.53,16.47,4.64,0.41,0.67,121.2
20000531,25.8,14.58,2.74,0.41,0.34,61.9
20000601,24.47,11.37,0.23,0.41,0.53,72.6
20000602,22.91,8.05,0.22,0.41,0.57,160.8
20000603,26.94,10.13,6.29,0.41,0.58,132.4
20000604,19.44,9.36,2.52,0.41,0.34,56.2
20000605,22.23,5.94,0.0,0.41,0.66,165.5
20000606,26.95,8.33,0.53,0.4,0.68,156.9
20000607,34.36,14.62,0.24,0.4,0.79,150.8
20000608,37.89,19.76,0.0,0.39,0.97,160.0
20000609,34.98,17.86,0.75,0.38,0.65,156.7
20000610,33.12,20.37,1.14,0.38,0.52,128.5
20000611,29.95,16.63,0.06,0.38,0.32,141.0
20000612,31.24,17.92,2.77,0.38,0.36,121.1
20000613,28.06,16.73,11.95,0.4,0.15,37.4
20000614,23.86,14.3,0.98,0.41,0.42,60.1
20000615,31.33,13.69,1.93,0.4,0.6,54.5
20000616,22.12,12.12,0.22,0.4,0.44,134.7
20000617,23.69,10.57,2.08,0.39,0.34,89.5
20000618,29.73,10.74,0.0,0.39,0.71,168.1
20000619,31.61,14.91,3.0,0.39,0.5,130.6
20000620,27.14,16.37,1.66,0.39,0.56,160.9
20000621,29.18,13.83,0.0,0.38,0.59,168.4
20000622,33.64,13.63,0.06,0.38,0.64,171.0
20000623,34.25,18.55,10.47,0.38,0.38,150.7
20000624,29.86,19.33,9.96,0.41,0.88,143.9
20000625,30.98,15.21,11.28,0.41,0.69,32.2
20000626,27.65,12.41,0.02,0.41,1.43,168.1
20000627,26.65,13.51,6.45,0.41,1.04,121.6
20000628,25.44,12.37,4.03,0.41,1.18,154.4
20000629,26.48,12.12,0.55,0.41,0.78,117.6
20000630,29.84,12.72,0.02,0.4,1.15,168.7
20000701,33.62,16.59,1.15,0.39,1.07,162.6
20000702,35.01,20.08,2.14,0.39,0.98,138.2
20000703,33.43,20.02,0.16,0.38,0.71,111.4
20000704,30.27,21.88,7.92,0.39,0.47,123.2
20000705,33.43,21.48,2.12,0.39,0.9,70.3
20000706,34.52,21.81,1.09,0.39,0.97,157.7
20000707,36.75,22.23,1.46,0.38,0.94,163.5
20000708,36.71,22.28,1.11,0.38,0.76,162.5
20000709,37.3,24.37,3.19,0.38,0.67,119.0
20000710,32.03,21.73,4.13,0.38,0.51,132.5
20000711,30.26,20.14,13.96,0.39,0.43,102.0
20000712,33.69,16.87,0.47,0.4,1.47,166.7
20000713,36.4,20.73,0.0,0.39,1.32,165.5
20000714,36.01,19.15,2.02,0.38,0.88,161.6
20000715,34.62,19.62,2.91,0.38,0.73,156.6
20000716,32.52,20.67,2.88,0.38,0.6,89.4
20000717,30.05,17.78,0.0,0.38,0.52,157.4
20000718,25.3,15.08,5.02,0.38,0.23,45.0
20000719,26.64,12.51,0.24,0.38,0.45,54.2
20000720,26.16,14.43,0.0,0.38,0.41,125.6
20000721,27.12,12.55,0.76,0.38,0.39,146.7
20000722,27.53,14.2,1.54,0.38,0.28,109.9
20000723,30.26,16.39,1.68,0.37,0.32,119.9
20000724,31.51,18.53,8.65,0.38,0.3,86.3
20000725,33.61,18.21,3.28,0.38,0.8,128.4
20000726,32.56,18.0,0.07,0.38,0.71,142.9
20000727,33.04,17.94,0.34,0.38,0.56,144.4
20000728,32.44,18.33,0.73,0.37,0.44,124.4
20000729,29.81,16.9,1.78,0.37,0.29,127.6
20000730,31.88,17.21,1.11,0.37,0.35,140.8
20000731,34.76,17.84,0.0,0.37,0.38,150.6
20000801,34.34,20.84,0.85,0.36,0.25,67.0
20000802,32.18,16.97,0.0,0.36,0.23,147.7
20000803,31.97,16.76,1.85,0.36,0.17,120.6
20000804,31.78,19.26,19.61,0.38,0.23,108.4
20000805,31.85,20.28,4.18,0.4,0.91,133.6
20000806,29.33,20.52,0.1,0.39,0.87,135.2
20000807,35.7,17.77,14.37,0.39,0.65,138.0
20000808,32.7,19.73,3.39,0.4,1.39,134.8
20000809,33.18,17.94,0.0,0.39,1.29,147.6
20000810,34.67,17.77,1.22,0.38,0.95,136.9
20000811,36.48,19.03,5.79,0.38,0.77,141.0
20000812,38.19,22.44,3.1,0.38,0.72,115.7
20000813,33.55,20.01,0.38,0.38,0.68,124.4
20000814,39.68,20.19,0.57,0.38,0.66,142.7
20000815,32.29,19.75,0.54,0.37,0.39,126.2
20000816,33.47,16.65,12.77,0.38,0.25,96.2
20000817,28.03,15.92,0.78,0.38,0.54,83.3
20000818,26.82,12.33,0.01,0.38,0.47,127.4
20000819,23.11,15.77,8.57,0.38,0.23,20.8
20000820,30.03,14.59,0.48,0.38,0.54,68.6
20000821,28.68,16.55,6.59,0.39,0.42,59.9
20000822,27.73,17.77,12.4,0.4,0.52,100.4
20000823,30.29,20.33,2.46,0.41,1.04,91.2
20000824,31.36,16.87,0.0,0.4,0.98,112.1
20000825,34.47,18.12,1.41,0.39,0.71,106.7
20000826,31.81,17.73,0.82,0.39,0.73,114.4
20000827,30.93,17.24,0.0,0.38,0.56,61.2
20000828,36.87,19.53,0.47,0.38,0.52,62.8
20000829,27.36,15.19,0.35,0.38,0.31,80.3
20000830,38.55,16.37,0.41,0.38,0.46,121.8
20000831,27.63,16.88,3.6,0.38,0.23,46.8
20000901,29.05,14.64,1.92,0.38,0.28,60.0
20000902,33.52,17.65,1.69,0.38,0.23,91.0
20000903,33.75,15.42,1.43,0.38,0.4,112.9
20000904,28.23,16.52,1.85,0.38,0.23,73.0
20000905,28.37,13.72,0.0,0.38,0.29,120.0
20000906,32.82,13.74,0.1,0.38,0.29,120.1
20000907,26.69,15.14,4.6,0.38,0.26,119.3
20000908,31.65,12.4,0.59,0.38,0.3,118.5
20000909,35.43,18.82,0.52,0.38,0.31,99.6
20000910,31.34,12.79,0.16,0.37,0.23,115.6
20000911,26.02,12.12,0.1,0.37,0.15,111.2
20000912,29.28,9.46,0.0,0.37,0.15,114.9
20000913,36.28,14.51,0.18,0.37,0.18,108.8
20000914,24.82,11.19,0.06,0.36,0.1,110.9
20000915,23.51,6.98,0.2,0.36,0.07,106.3
20000916,32.87,9.83,0.1,0.36,0.11,106.7
20000917,34.06,14.08,0.45,0.36,0.09,98.6
20000918,31.84,20.41,0.06,0.36,0.07,38.8
20000919,22.23,14.33,1.89,0.36,0.04,17.3
20000920,16.76,7.73,0.29,0.36,0.03,67.0
20000921,20.61,4.69,2.66,0.36,0.03,52.0
20000922,17.01,7.91,8.61,0.38,0.03,24.6
20000923,13.17,5.59,2.59,0.38,0.03,25.5
20000924,12.79,3.12,0.7,0.38,0.03,23.4
20000925,20.3,1.33,0.0,0.38,0.1,94.2
20000926,26.18,5.14,0.39,0.38,0.13,95.6
20000927,26.32,7.15,0.08,0.38,0.12,93.6
20000928,29.11,8.68,0.16,0.37,0.13,91.5
20000929,29.71,12.14,0.22,0.37,0.1,72.7
20000930,32.37,12.93,0.0,0.37,0.11,88.1
20001001,27.49,14.58,0.18,0.37,0.06,57.6
20001002,23.85,8.84,2.22,0.37,0.07,94.4
20001003,17.17,5.78,8.41,0.38,0.03,41.6
20001004,15.18,3.14,0.41,0.38,0.04,34.8
20001005,10.94,0.45,1.86,0.38,0.02,24.3
20001006,6.65,-3.59,1.7,0.38,0.0,66.5
20001007,6.23,-3.02,0.9,0.38,0.0,43.9
20001008,9.76,-3.56,0.0,0.38,0.01,87.6
20001009,16.08,-3.29,0.0,0.38,0.04,84.5
20001010,18.32,-0.75,0.0,0.38,0.04,84.1
20001011,21.58,3.58,0.02,0.38,0.05,83.3
20001012,22.89,8.93,1.89,0.38,0.04,57.5
20001013,24.69,10.99,0.42,0.38,0.07,38.0
20001014,20.72,7.06,0.28,0.38,0.05,75.0
20001015,16.76,5.32,0.01,0.38,0.03,74.7
20001016,19.76,6.44,8.05,0.38,0.02,36.1
20001017,22.23,6.45,0.0,0.38,0.07,68.3
20001018,27.27,8.43,0.02,0.38,0.11,75.6
20001019,28.17,12.26,0.59,0.38,0.13,74.5
20001020,22.0,8.84,0.16,0.38,0.07,70.6
20001021,23.41,5.38,2.09,0.38,0.05,69.6
20001022,18.82,10.93,6.95,0.38,0.02,17.7
20001023,22.4,12.18,0.91,0.39,0.06,27.5
20001024,19.26,10.19,3.01,0.39,0.02,27.2
20001025,19.12,15.05,0.95,0.39,0.04,43.8
20001026,21.23,9.45,0.07,0.39,0.09,73.7
20001027,15.59,5.65,0.01,0.39,0.04,29.8
20001028,16.83,6.76,2.82,0.39,0.03,20.2
20001029,14.9,9.9,16.35,0.41,0.02,8.9
20001030,19.36,8.92,1.08,0.42,0.1,50.5
20001031,22.97,7.8,7.56,0.41,0.12,39.1
20001101,21.82,8.0,2.39,0.43,0.23,54.7
20001102,13.14,4.01,0.04,0.41,0.06,56.9
20001103,11.7,0.09,0.01,0.41,0.04,63.5
20001104,14.71,-0.16,0.0,0.41,0.05,64.2
20001105,13.91,6.0,14.24,0.41,0.01,18.8
20001106,4.49,-0.11,10.59,0.45,0.0,21.0
20001107,-0.5,-4.38,3.08,0.45,0.0,28.6
20001108,-0.54,-7.61,0.13,0.44,0.0,59.0
20001109,-2.25,-9.04,0.57,0.43,0.0,59.5
20001110,0.58,-6.87,1.36,0.43,0.0,62.2
20001111,0.98,-3.18,4.86,0.43,0.0,28.4
20001112,-0.46,-4.58,5.03,0.43,0.0,52.5
20001113,-2.35,-5.88,1.8,0.42,0.0,55.9
20001114,-1.51,-13.58,0.13,0.42,0.0,58.4
20001115,-0.56,-11.88,3.71,0.42,0.0,40.8
20001116,-4.6,-9.75,0.37,0.42,0.0,50.5
20001117,-2.82,-14.24,0.03,0.42,0.0,50.8
20001118,-0.16,-13.96,0.68,0.42,0.0,54.7
20001119,-1.32,-10.41,0.09,0.42,0.0,50.0
20001120,-8.52,-14.71,0.68,0.42,0.0,41.9
20001121,-3.07,-14.94,2.54,0.42,0.0,54.0
20001122,-3.59,-13.29,1.95,0.42,0.0,50.2
20001123,-2.1,-9.88,0.37,0.42,0.0,51.5
20001124,1.23,-8.04,0.17,0.43,0.0,52.7
20001125,0.32,-5.25,0.03,0.43,0.0,43.4
20001126,0.73,-8.01,0.0,0.43,0.0,48.5
20001127,2.91,-6.11,0.0,0.44,0.0,50.6
20001128,4.11,-4.2,0.42,0.44,0.0,47.1
20001129,-0.18,-5.85,0.1,0.45,0.0,33.7
20001130,-0.04,-8.58,1.27,0.44,0.0,17.2
20001201,0.61,-6.89,0.68,0.44,0.0,30.5
20001202,-0.53,-8.77,0.72,0.44,0.0,38.6
20001203,2.3,-7.02,0.33,0.44,0.0,35.1
20001204,2.22,-14.34,0.14,0.44,0.0,40.5
20001205,-9.37,-17.31,0.54,0.44,0.0,25.5
20001206,-0.57,-11.41,0.04,0.44,0.0,27.2
20001207,4.82,-7.0,0.06,0.44,0.0,44.5
20001208,-3.52,-12.12,0.01,0.44,0.0,44.8
20001209,3.32,-7.15,0.02,0.44,0.0,29.2
20001210,-10.1,-18.02,1.8,0.44,0.0,30.0
20001211,-16.13,-18.83,2.4,0.44,0.0,30.8
20001212,-13.22,-20.92,0.41,0.44,0.0,28.4
20001213,-8.98,-17.31,0.95,0.44,0.0,34.8
20001214,-5.32,-14.81,0.07,0.44,0.0,35.2
20001215,-3.02,-10.35,0.32,0.44,0.0,30.3
20001216,-5.91,-18.12,1.43,0.44,0.0,30.2
20001217,-10.01,-22.03,0.18,0.44,0.0,38.2
20001218,-10.22,-18.61,0.64,0.44,0.0,37.3
20001219,-11.03,-21.6,0.01,0.44,0.0,39.8
20001220,-3.92,-14.3,0.12,0.44,0.0,39.3
20001221,-14.36,-22.62,0.81,0.44,0.0,43.4
20001222,-10.99,-22.87,1.96,0.44,0.0,37.9
20001223,-10.91,-20.17,1.17,0.44,0.0,42.5
20001224,-15.81,-24.85,0.13,0.44,0.0,39.4
20001225,-9.34,-20.56,0.23,0.44,0.0,40.6
20001226,-7.81,-16.26,0.02,0.44,0.0,42.3
20001227,-3.7,-15.45,0.31,0.44,0.0,41.6
20001228,-1.86,-12.61,0.78,0.44,0.0,38.9
20001229,-6.97,-13.06,0.03,0.44,0.0,39.7
20001230,-9.73,-16.49,0.07,0.44,0.0,40.1
20001231,-11.18,-22.31,0.54,0.44,0.0,41.2
