,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220204,2.05,-9.96,0.0,0.41,0.0,72.9
20220205,7.05,-7.57,0.45,0.41,0.0,74.81
20220206,8.19,-4.4,0.03,0.41,0.0,71.44
20220207,11.66,-3.22,0.45,0.41,0.02,73.38
20220208,16.05,-2.09,0.02,0.41,0.06,74.56
20220209,16.92,-0.79,0.0,0.41,0.08,77.93
20220210,13.91,2.44,0.0,0.41,0.07,76.52
20220211,15.11,0.59,0.0,0.41,0.07,58.56
20220212,3.92,-6.63,0.0,0.41,0.0,81.18
20220213,8.56,-3.41,0.0,0.41,0.01,81.3
20220214,15.58,-2.35,0.0,0.41,0.07,81.63
20220215,19.39,2.07,0.0,0.4,0.11,62.9
20220216,21.41,3.65,0.37,0.4,0.12,50.35
20220217,2.3,-8.54,15.81,0.41,0.0,54.73
20220218,4.77,-11.72,0.0,0.41,0.0,82.8
20220219,7.68,-3.92,0.98,0.41,0.01,86.47
20220220,17.74,1.94,0.17,0.42,0.11,84.62
20220221,21.16,5.07,0.02,0.42,0.16,75.42
20220222,4.17,-8.52,0.02,0.41,0.0,72.23
20220223,-5.36,-10.93,0.2,0.41,0.0,47.28
20220224,-1.45,-9.75,0.14,0.41,0.0,24.74
20220225,-0.16,-11.94,0.0,0.41,0.0,78.61
20220226,4.74,-9.5,0.09,0.41,0.0,88.32
20220227,12.13,-2.97,0.55,0.41,0.05,94.74
20220228,18.43,-2.9,0.16,0.41,0.09,85.3
20220301,23.19,-1.7,0.0,0.41,0.22,98.2
20220302,25.59,2.33,0.0,0.41,0.29,98.54
20220303,26.08,4.61,0.0,0.4,0.29,96.24
20220304,21.8,8.85,0.01,0.4,0.11,48.52
20220305,25.65,3.81,0.0,0.4,0.29,83.04
20220306,8.23,-2.06,6.04,0.4,0.02,45.08
20220307,5.75,-4.81,0.0,0.41,0.01,81.75
20220308,8.57,-3.1,0.25,0.41,0.03,76.95
20220309,12.3,-3.64,0.0,0.41,0.1,72.83
20220310,4.38,-4.13,0.87,0.41,0.01,31.49
20220311,4.12,-4.92,1.08,0.41,0.0,65.95
20220312,11.08,-7.39,0.0,0.41,0.02,105.03
20220313,19.58,-0.85,0.0,0.41,0.19,108.84
20220314,14.37,4.19,0.07,0.4,0.03,47.3
20220315,19.44,3.3,0.01,0.4,0.22,102.2
20220316,24.65,4.44,0.0,0.4,0.31,111.09
20220317,22.81,9.64,14.75,0.41,0.13,66.02
20220318,12.73,3.34,10.99,0.45,0.09,45.95
20220319,20.84,0.98,0.0,0.44,0.47,108.78
20220320,25.05,5.02,0.0,0.43,0.6,101.59
20220321,14.19,9.51,42.04,0.45,0.04,14.34
20220322,9.3,3.93,2.95,0.5,0.0,27.43
20220323,10.19,2.92,0.03,0.48,0.14,41.59
20220324,13.53,0.73,0.01,0.48,0.27,74.12
20220325,15.19,1.28,0.0,0.46,0.32,95.87
20220326,18.87,4.76,0.0,0.45,0.58,111.24
20220327,16.02,3.25,0.0,0.45,0.34,108.54
20220328,22.53,3.87,0.0,0.45,0.48,116.08
20220329,26.22,13.75,11.63,0.45,0.75,105.86
20220330,18.06,1.77,0.6,0.45,0.12,51.7
20220331,11.04,-1.1,0.63,0.45,0.13,82.7
20220401,17.15,-0.35,1.14,0.45,0.27,102.7
20220402,19.87,6.56,0.22,0.45,0.62,118.84
20220403,23.8,6.91,0.83,0.44,0.57,75.98
20220404,18.86,9.98,0.53,0.44,0.37,90.48
20220405,25.01,10.01,0.82,0.44,0.75,81.61
20220406,18.51,5.61,0.0,0.43,0.62,123.66
20220407,14.59,5.51,0.0,0.43,0.3,86.8
20220408,14.3,2.8,0.0,0.42,0.28,130.02
20220409,25.29,2.59,0.0,0.42,0.81,130.46
20220410,24.04,11.69,0.13,0.41,0.58,105.78
20220411,20.76,9.83,2.93,0.42,0.46,105.1
20220412,27.88,11.12,1.25,0.42,0.69,108.2
20220413,19.13,4.29,0.1,0.41,0.27,95.9
20220414,18.58,0.95,0.0,0.41,0.45,136.55
20220415,28.19,9.44,0.02,0.41,0.84,114.23
20220416,15.48,5.65,0.09,0.41,0.21,106.43
20220417,14.46,4.26,0.02,0.41,0.12,53.24
20220418,17.3,1.65,0.0,0.41,0.38,122.17
20220419,19.9,2.76,0.37,0.41,0.27,77.09
20220420,29.32,12.48,0.79,0.41,0.72,57.7
20220421,28.9,12.3,0.27,0.41,0.62,48.51
20220422,28.49,19.88,0.05,0.4,0.63,58.82
20220423,27.27,19.3,1.8,0.4,0.47,66.56
20220424,23.55,10.92,1.3,0.4,0.53,117.72
20220425,19.31,7.12,0.0,0.4,0.35,143.41
20220426,22.47,4.29,0.0,0.4,0.49,144.41
20220427,26.51,8.9,0.34,0.39,0.44,131.01
20220428,26.72,15.93,3.58,0.4,0.32,99.81
20220429,29.1,17.25,8.86,0.41,0.6,97.27
20220430,23.59,12.38,0.19,0.41,0.77,139.36
20220501,25.29,8.48,0.26,0.41,0.68,136.8
20220502,23.77,7.68,31.19,0.44,0.27,31.45
20220503,18.9,5.86,0.0,0.45,0.83,81.7
20220504,17.19,8.17,29.94,0.46,0.12,18.57
20220505,19.05,9.01,35.63,0.55,0.35,40.77
20220506,22.32,7.82,0.0,0.53,1.3,107.16
20220507,25.85,11.15,0.02,0.51,1.76,147.41
20220508,31.14,18.43,0.0,0.49,2.23,91.65
20220509,32.77,22.62,0.0,0.47,2.63,141.74
20220510,33.09,23.01,0.0,0.46,2.13,139.52
20220511,31.33,21.13,0.0,0.45,1.88,131.23
20220512,32.48,20.89,0.05,0.44,2.42,148.31
20220513,29.63,20.9,1.16,0.43,1.55,107.78
20220514,31.64,17.85,0.82,0.43,1.9,145.98
20220515,29.86,18.72,1.63,0.43,1.33,99.83
20220516,28.48,14.87,0.38,0.42,1.77,156.45
20220517,30.87,16.99,6.2,0.42,1.19,102.12
20220518,32.34,17.05,1.29,0.42,2.02,143.96
20220519,31.28,20.48,8.03,0.43,1.58,114.34
20220520,26.93,15.97,0.22,0.42,1.78,107.22
20220521,20.08,10.92,4.05,0.42,0.9,121.97
20220522,21.59,7.62,0.0,0.42,1.11,154.11
20220523,19.87,9.06,25.2,0.43,0.52,59.47
20220524,20.65,13.2,34.82,0.52,0.14,38.05
20220525,16.82,11.11,30.75,0.55,0.33,45.76
20220526,20.01,11.06,1.56,0.55,0.8,62.28
20220527,28.26,10.15,0.0,0.53,2.62,159.61
20220528,28.62,15.3,2.08,0.51,2.19,143.81
20220529,31.45,20.08,0.33,0.49,2.44,131.02
20220530,29.95,21.04,1.97,0.48,2.07,130.89
20220531,29.76,21.12,11.68,0.48,1.53,61.24
20220601,23.09,15.15,19.2,0.51,0.95,41.77
20220602,24.48,14.41,0.59,0.51,2.09,154.36
20220603,25.42,15.5,0.01,0.49,2.02,147.11
20220604,26.62,15.38,12.0,0.49,1.2,103.04
20220605,26.82,17.46,19.9,0.5,1.09,114.89
20220606,30.03,20.33,9.66,0.53,2.29,145.05
20220607,30.8,21.69,4.22,0.52,2.64,138.16
20220608,25.68,18.9,4.17,0.52,1.19,96.95
20220609,28.15,15.93,7.5,0.51,2.61,111.91
20220610,30.94,19.19,8.83,0.52,2.06,135.59
20220611,31.91,21.16,0.09,0.51,2.46,155.61
20220612,35.71,23.64,0.02,0.49,3.43,142.62
20220613,35.56,23.51,0.0,0.48,3.88,159.33
20220614,33.26,24.64,0.0,0.46,3.26,159.12
20220615,31.97,23.95,0.0,0.45,2.04,138.85
20220616,35.28,24.25,0.01,0.45,3.01,156.51
20220617,36.07,21.73,0.0,0.44,3.16,154.59
20220618,33.69,21.76,0.0,0.43,2.27,155.65
20220619,33.01,23.29,0.0,0.43,1.8,157.41
20220620,35.07,22.23,0.0,0.42,2.56,161.59
20220621,38.12,23.15,0.7,0.41,2.69,152.4
20220622,33.71,22.36,10.43,0.42,1.32,114.5
20220623,35.32,22.51,1.28,0.43,2.62,108.52
20220624,38.2,24.4,0.0,0.42,2.91,138.52
20220625,39.21,24.05,12.48,0.41,2.45,148.47
20220626,26.19,18.18,13.65,0.45,1.64,94.49
20220627,27.17,15.59,0.17,0.45,1.88,83.59
20220628,30.3,18.45,0.0,0.44,2.63,162.59
20220629,32.51,17.53,0.0,0.43,2.55,162.68
20220630,35.08,17.9,0.0,0.41,2.43,155.66
20220701,35.39,21.69,0.41,0.41,1.91,150.01
20220702,35.15,22.75,3.87,0.41,1.38,104.26
20220703,33.62,24.01,2.7,0.41,1.11,140.05
20220704,36.73,23.88,1.16,0.41,2.06,158.04
20220705,38.74,25.15,0.01,0.4,1.99,130.43
20220706,39.89,24.65,0.5,0.4,1.63,158.53
20220707,39.64,25.9,0.42,0.39,1.17,123.56
20220708,36.86,26.19,0.01,0.39,1.03,157.21
20220709,34.69,22.81,0.0,0.38,0.8,148.43
20220710,37.06,20.3,0.0,0.38,0.81,161.52
20220711,40.67,22.81,0.05,0.38,0.85,159.34
20220712,33.44,22.68,0.02,0.38,0.49,135.48
20220713,36.99,20.08,0.15,0.38,0.61,161.27
20220714,39.89,21.73,0.0,0.38,0.61,157.36
20220715,40.27,24.76,0.0,0.38,0.51,141.08
20220716,39.93,25.76,0.14,0.37,0.37,112.99
20220717,39.78,25.84,0.26,0.37,0.39,147.66
20220718,37.65,23.55,0.0,0.37,0.34,155.55
20220719,43.02,21.87,0.0,0.37,0.38,155.34
20220720,39.95,25.75,0.12,0.37,0.24,151.96
20220721,33.65,24.03,0.32,0.37,0.14,121.76
20220722,38.7,24.77,0.62,0.37,0.21,137.37
20220723,40.12,24.9,0.0,0.37,0.27,153.04
20220724,41.92,26.16,0.03,0.36,0.25,137.47
20220725,40.65,26.15,0.03,0.36,0.2,129.91
20220726,41.83,27.97,0.02,0.36,0.17,132.94
20220727,39.45,25.08,4.43,0.36,0.2,78.8
20220728,30.76,24.08,13.04,0.38,0.14,100.96
20220729,27.82,21.18,4.01,0.39,0.38,67.4
20220730,26.83,18.47,25.74,0.42,0.29,51.0
20220731,31.79,21.92,5.25,0.44,1.36,139.09
20220801,35.23,23.61,0.11,0.43,2.09,140.52
20220802,36.87,23.15,0.03,0.41,1.75,144.34
20220803,38.58,25.16,0.13,0.4,1.59,123.98
20220804,36.19,25.6,0.21,0.39,0.97,127.42
20220805,39.09,24.13,0.01,0.39,1.0,142.04
20220806,38.31,26.49,0.03,0.38,0.63,137.34
20220807,38.52,25.33,0.05,0.38,0.58,134.24
20220808,34.98,25.49,0.37,0.38,0.28,107.5
20220809,35.62,23.6,0.62,0.38,0.34,126.62
20220810,36.9,22.72,0.03,0.38,0.39,145.98
20220811,35.9,19.9,0.0,0.37,0.32,148.46
20220812,36.41,18.35,0.0,0.37,0.26,143.98
20220813,38.12,22.11,0.0,0.37,0.23,141.49
20220814,39.26,23.54,0.0,0.37,0.21,141.33
20220815,39.33,23.15,0.0,0.36,0.17,137.5
20220816,40.19,22.11,0.35,0.36,0.15,111.29
20220817,26.62,20.83,0.26,0.36,0.03,70.15
20220818,32.31,18.8,0.0,0.36,0.11,124.48
20220819,35.08,19.86,0.29,0.36,0.11,107.91
20220820,33.23,22.33,3.11,0.36,0.07,119.13
20220821,31.94,21.35,0.17,0.37,0.11,124.41
20220822,33.04,19.66,0.0,0.37,0.12,126.98
20220823,33.59,18.76,0.0,0.36,0.13,127.91
20220824,34.83,19.78,0.0,0.36,0.13,121.71
20220825,36.24,21.18,0.0,0.36,0.12,132.44
20220826,36.81,22.08,0.02,0.36,0.1,119.41
20220827,36.23,23.79,1.52,0.36,0.07,110.9
20220828,37.27,24.44,6.24,0.37,0.18,125.25
20220829,35.23,24.74,4.7,0.37,0.15,74.5
20220830,35.62,23.28,0.2,0.38,0.25,125.66
20220831,35.59,19.29,0.0,0.37,0.23,128.68
20220901,34.35,19.15,1.81,0.37,0.12,101.14
20220902,35.12,21.28,0.84,0.37,0.19,120.4
20220903,36.94,20.41,1.45,0.37,0.18,115.24
20220904,31.86,17.16,0.05,0.37,0.13,118.91
20220905,33.88,19.23,0.0,0.36,0.12,117.52
20220906,35.35,19.44,0.0,0.36,0.12,117.89
20220907,34.38,20.38,0.0,0.36,0.08,119.7
20220908,33.87,19.15,0.0,0.36,0.07,115.16
20220909,34.56,18.4,0.0,0.36,0.06,115.16
20220910,31.71,15.55,3.66,0.36,0.04,70.73
20220911,27.75,13.05,0.1,0.36,0.07,116.29
20220912,30.62,13.15,0.0,0.36,0.08,121.83
20220913,34.03,15.9,0.0,0.36,0.07,118.15
20220914,33.76,21.16,0.0,0.35,0.05,100.72
20220915,32.66,18.74,0.35,0.35,0.04,80.38
20220916,34.3,19.23,0.44,0.35,0.04,78.74
20220917,36.52,20.94,0.3,0.35,0.04,102.38
20220918,37.68,23.17,0.03,0.35,0.04,113.94
20220919,37.64,23.83,0.0,0.35,0.04,110.0
20220920,38.01,24.01,0.0,0.35,0.03,114.35
20220921,38.58,21.33,0.81,0.35,0.03,99.56
20220922,20.8,14.99,1.13,0.35,0.01,30.6
20220923,31.23,13.01,4.36,0.36,0.03,58.13
20220924,35.43,19.55,0.01,0.36,0.08,107.6
20220925,29.26,17.08,0.0,0.35,0.04,111.13
20220926,29.81,13.11,0.0,0.35,0.04,110.71
20220927,33.3,14.26,0.0,0.35,0.03,108.09
20220928,30.89,13.77,0.0,0.35,0.02,107.38
20220929,28.09,13.53,0.0,0.35,0.02,107.47
20220930,28.51,13.93,0.01,0.35,0.01,103.33
20221001,27.94,12.62,0.0,0.35,0.01,101.33
20221002,29.87,11.59,0.0,0.34,0.01,104.25
20221003,30.46,11.46,0.0,0.34,0.01,102.59
20221004,30.16,13.2,0.0,0.34,0.01,92.77
20221005,28.63,15.04,0.09,0.34,0.01,55.46
20221006,30.11,13.8,0.0,0.34,0.01,93.09
20221007,22.54,9.68,0.01,0.34,0.0,88.84
20221008,21.72,6.94,0.01,0.34,0.0,76.62
20221009,26.56,11.25,0.01,0.34,0.0,78.68
20221010,24.96,14.35,2.56,0.34,0.0,76.9
20221011,27.09,17.07,0.94,0.35,0.01,78.38
20221012,25.9,12.64,0.03,0.35,0.01,91.56
20221013,23.12,9.3,0.0,0.35,0.01,94.53
20221014,29.83,8.24,0.05,0.35,0.01,89.39
20221015,27.9,9.88,0.77,0.35,0.01,87.26
20221016,22.86,11.77,0.3,0.35,0.01,68.05
20221017,15.79,4.68,0.01,0.35,0.0,91.26
20221018,11.63,1.28,0.0,0.34,0.0,90.95
20221019,18.95,-0.18,0.0,0.34,0.0,87.77
20221020,26.73,4.55,0.01,0.34,0.01,86.3
20221021,31.55,8.98,0.0,0.34,0.01,83.74
20221022,31.03,15.09,0.0,0.34,0.01,84.52
20221023,27.58,21.08,0.22,0.34,0.0,71.45
20221024,23.52,9.73,29.7,0.38,0.05,14.37
20221025,18.49,6.9,0.3,0.4,0.16,77.12
20221026,20.3,7.37,0.01,0.39,0.17,81.71
20221027,19.9,7.12,1.74,0.39,0.11,52.61
20221028,20.77,7.63,0.27,0.38,0.11,72.8
20221029,22.15,8.36,0.02,0.38,0.1,57.61
20221030,21.36,9.62,0.09,0.38,0.08,40.09
20221031,23.1,8.27,0.0,0.38,0.09,70.92
20221101,25.94,8.25,0.0,0.38,0.09,75.57
20221102,23.45,11.63,0.0,0.37,0.06,73.01
20221103,25.89,14.01,0.1,0.37,0.05,36.41
20221104,20.43,3.4,31.22,0.4,0.01,7.41
20221105,16.88,2.32,0.2,0.43,0.18,72.48
20221106,19.95,5.8,0.09,0.41,0.21,68.48
20221107,17.88,7.73,0.01,0.41,0.09,56.48
20221108,23.69,14.08,0.57,0.41,0.13,20.19
20221109,26.66,17.85,0.11,0.4,0.26,32.08
20221110,22.52,6.15,6.39,0.4,0.11,24.21
20221111,6.19,-0.95,0.06,0.41,0.0,65.19
20221112,6.62,-5.12,0.0,0.4,0.0,68.9
20221113,10.62,-5.25,0.01,0.4,0.02,68.25
20221114,4.23,-0.56,5.87,0.4,0.0,18.16
20221115,7.9,-4.06,0.06,0.41,0.01,63.47
20221116,4.35,-3.52,1.55,0.41,0.0,66.42
20221117,10.27,-4.05,0.15,0.4,0.02,52.09
20221118,-1.09,-5.6,0.01,0.4,0.0,41.59
20221119,5.93,-5.45,0.0,0.4,0.0,64.59
20221120,9.33,-5.06,0.0,0.4,0.0,63.6
20221121,12.69,-3.56,0.0,0.4,0.02,60.97
20221122,15.54,-0.72,0.0,0.4,0.03,61.65
20221123,13.69,3.01,0.18,0.39,0.02,30.58
20221124,15.07,3.9,0.14,0.39,0.04,30.07
20221125,13.78,0.28,0.0,0.39,0.03,58.7
20221126,11.23,1.72,12.68,0.4,0.0,21.38
20221127,10.27,1.83,1.36,0.42,0.02,51.77
20221128,15.66,-1.4,0.0,0.41,0.06,57.68
20221129,11.31,-2.61,0.01,0.41,0.03,30.77
20221130,6.28,-5.83,0.0,0.41,0.0,58.28
20221201,12.05,-2.23,0.0,0.41,0.03,41.69
20221202,17.86,0.74,0.05,-999.0,-999.0,-999.0
20221203,4.94,-4.99,0.0,-999.0,-999.0,-999.0
20221204,6.8,-0.05,0.0,-999.0,-999.0,-999.0
20221205,9.92,3.39,0.88,-999.0,-999.0,-999.0
20221206,7.63,2.22,0.69,-999.0,-999.0,-999.0
20221207,10.05,2.13,3.42,-999.0,-999.0,-999.0
20221208,15.05,3.63,2.57,-999.0,-999.0,-999.0
20221209,9.26,-1.06,16.87,-999.0,-999.0,-999.0
20221210,10.41,2.26,9.78,-999.0,-999.0,-999.0
20221211,7.75,0.56,0.57,-999.0,-999.0,-999.0
20221212,12.53,6.2,5.83,-999.0,-999.0,-999.0
20221213,14.9,0.11,7.44,-999.0,-999.0,-999.0
20221214,4.8,-4.23,0.0,-999.0,-999.0,-999.0
20221215,4.83,-3.92,0.0,-999.0,-999.0,-999.0
20221216,4.74,-4.17,0.0,-999.0,-999.0,-999.0
20221217,5.07,-5.48,0.0,-999.0,-999.0,-999.0
20221218,8.69,-3.5,0.0,-999.0,-999.0,-999.0
20221219,10.23,1.65,1.9,-999.0,-999.0,-999.0
20221220,3.07,-5.14,0.04,-999.0,-999.0,-999.0
20221221,5.19,-4.98,0.23,-999.0,-999.0,-999.0
20221222,-0.2,-17.71,1.5,-999.0,-999.0,-999.0
20221223,-7.5,-17.65,0.0,-999.0,-999.0,-999.0
20221224,-2.24,-12.38,0.0,-999.0,-999.0,-999.0
20221225,1.97,-10.34,0.56,-999.0,-999.0,-999.0
20221226,0.92,-8.47,0.01,-999.0,-999.0,-999.0
20221227,6.3,-8.97,0.0,-999.0,-999.0,-999.0
20221228,12.32,-0.23,0.02,-999.0,-999.0,-999.0
20221229,15.39,1.42,0.03,-999.0,-999.0,-999.0
20221230,9.77,-2.18,0.0,-999.0,-999.0,-999.0
20221231,13.43,0.3,0.02,-999.0,-999.0,-999.0
