,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.17,-0.4,1.41,0.43,0.0,46.73
20210102,13.4,-0.25,2.14,0.44,0.04,63.5
20210103,12.67,-2.0,0.0,0.44,0.04,63.62
20210104,16.12,-0.77,0.0,0.43,0.08,63.21
20210105,16.9,2.51,0.0,0.43,0.09,55.96
20210106,13.08,3.39,0.0,0.42,0.05,55.77
20210107,10.33,-0.88,0.0,0.42,0.03,61.8
20210108,8.62,-1.3,0.0,0.42,0.02,23.88
20210109,6.86,-2.0,0.01,0.42,0.0,40.1
20210110,2.02,-0.69,5.97,0.42,0.0,20.5
20210111,7.01,-3.45,0.91,0.42,0.01,50.84
20210112,10.72,-5.5,0.07,0.42,0.02,65.82
20210113,15.66,-5.1,0.0,0.42,0.05,64.78
20210114,12.94,0.8,0.0,0.42,0.06,61.52
20210115,11.25,-1.56,0.0,0.42,0.03,67.66
20210116,10.64,-3.95,0.0,0.41,0.01,45.45
20210117,14.23,-0.65,0.0,0.41,0.08,59.29
20210118,15.33,-0.71,0.0,0.41,0.08,64.66
20210119,11.8,2.87,0.01,0.41,0.03,42.19
20210120,11.55,2.44,0.3,0.41,0.01,25.27
20210121,15.82,5.56,0.0,0.41,0.06,32.55
20210122,11.43,3.48,0.02,0.41,0.02,35.56
20210123,12.74,2.37,0.4,0.41,0.03,23.16
20210124,13.58,6.57,8.29,0.41,0.04,22.85
20210125,17.17,1.52,1.05,0.43,0.14,72.86
20210126,8.37,-2.64,0.0,0.42,0.03,67.9
20210127,6.8,-3.69,0.0,0.42,0.01,71.26
20210128,8.01,-4.81,0.0,0.42,0.0,61.21
20210129,13.59,-0.65,0.05,0.42,0.02,43.84
20210130,22.3,6.33,0.43,0.41,0.25,77.4
20210131,14.33,1.4,0.0,0.41,0.08,78.1
20210201,15.13,-1.45,0.0,0.41,0.12,76.52
20210202,19.65,1.69,0.0,0.41,0.16,73.13
20210203,22.99,3.26,0.0,0.41,0.19,72.15
20210204,13.92,1.54,0.0,0.41,0.09,77.84
20210205,15.09,0.62,0.0,0.41,0.12,82.41
20210206,15.87,-0.94,0.06,0.41,0.08,67.66
20210207,16.69,-1.93,0.07,0.41,0.06,46.77
20210208,8.42,-4.74,0.03,0.41,0.01,30.48
20210209,4.0,-6.51,0.01,0.41,0.0,33.69
20210210,1.04,-5.75,0.01,0.41,0.0,24.34
20210211,0.94,-6.45,0.0,0.4,0.0,66.34
20210212,-1.02,-7.92,0.0,0.4,0.0,49.84
20210213,-3.13,-8.6,0.31,0.4,0.0,69.63
20210214,-7.95,-13.89,1.95,0.4,0.0,25.01
20210215,-6.9,-16.35,0.0,0.4,0.0,86.34
20210216,-7.49,-15.16,3.13,0.4,0.0,22.13
20210217,-1.29,-9.99,0.32,0.4,0.0,61.35
20210218,0.87,-10.61,0.04,0.41,0.0,72.0
20210219,6.85,-8.63,0.06,0.41,0.0,99.84
20210220,13.66,-3.87,0.13,0.41,0.04,97.22
20210221,16.3,-1.13,0.04,0.41,0.11,95.41
20210222,19.94,-1.45,0.0,0.41,0.2,99.7
20210223,24.71,2.2,0.0,0.41,0.32,100.48
20210224,16.94,1.91,0.0,0.4,0.17,100.01
20210225,10.74,-1.88,0.76,0.4,0.02,43.9
20210226,18.44,-1.79,0.03,0.4,0.14,86.73
20210227,22.02,5.04,0.08,0.4,0.13,69.05
20210228,13.33,3.33,0.05,0.4,0.03,76.43
20210301,13.32,0.6,0.07,0.4,0.08,56.24
20210302,17.31,-1.8,0.0,0.4,0.21,106.24
20210303,22.4,-0.08,0.0,0.39,0.27,106.94
20210304,24.61,3.44,0.0,0.39,0.28,79.05
20210305,14.31,5.61,0.0,0.39,0.06,48.65
20210306,18.06,4.44,0.0,0.39,0.18,105.3
20210307,20.04,3.78,0.0,0.39,0.23,108.97
20210308,22.22,4.65,0.0,0.39,0.23,88.94
20210309,24.27,11.0,0.0,0.38,0.22,74.99
20210310,29.77,14.19,0.0,0.38,0.51,112.45
