,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160326,18.6,5.83,2.08,0.52,0.32,99.14
20160327,10.54,0.74,14.48,0.52,0.09,114.13
20160328,17.73,-0.7,0.0,0.53,0.4,122.25
20160329,20.36,6.38,0.0,0.52,0.52,89.57
20160330,23.0,13.33,11.51,0.53,0.14,54.42
20160331,17.37,5.41,0.01,0.54,0.49,95.55
20160401,13.97,1.8,0.0,0.53,0.31,114.9
20160402,20.08,-0.42,0.0,0.52,0.57,126.76
20160403,24.37,5.55,0.0,0.52,0.93,128.01
20160404,23.26,9.89,0.0,0.52,0.85,121.06
20160405,27.27,7.04,0.1,0.51,1.0,116.76
20160406,19.23,9.8,0.12,0.5,0.68,131.23
20160407,20.65,6.52,0.01,0.5,0.82,128.22
20160408,20.05,3.48,0.0,0.49,0.62,129.43
20160409,22.09,2.06,0.02,0.49,0.54,104.41
20160410,28.55,12.31,11.67,0.49,1.03,120.04
20160411,15.65,5.84,6.99,0.52,0.38,86.98
20160412,17.9,2.12,0.03,0.51,0.64,135.07
20160413,18.19,6.4,0.14,0.51,0.41,85.75
20160414,20.9,6.48,0.0,0.5,0.65,131.51
20160415,23.16,9.17,0.0,0.5,0.87,117.38
20160416,21.68,13.61,0.31,0.49,0.49,71.11
20160417,21.0,14.26,14.98,0.51,0.15,28.77
20160418,21.21,12.46,24.33,0.55,0.74,57.44
20160419,20.73,9.83,6.34,0.55,0.63,71.1
20160420,20.97,11.45,6.53,0.55,0.99,114.47
20160421,22.33,8.69,0.65,0.55,1.1,119.2
20160422,23.13,9.22,0.0,0.54,1.26,138.45
20160423,26.44,8.42,0.0,0.52,1.53,137.38
20160424,24.8,13.26,0.29,0.52,1.09,120.26
20160425,26.57,15.37,0.12,0.52,1.24,82.34
20160426,27.22,18.52,34.67,0.52,0.94,71.8
20160427,20.11,9.05,1.83,0.57,1.12,115.07
20160428,20.73,5.96,0.0,0.55,0.99,128.34
20160429,16.69,8.65,18.76,0.55,0.28,32.29
20160430,19.64,8.24,0.16,0.57,1.02,122.2
20160501,17.53,5.26,0.0,0.55,0.82,96.18
20160502,16.51,6.15,0.02,0.55,0.61,67.74
20160503,21.35,6.42,0.0,0.55,1.39,134.66
20160504,22.34,10.05,0.0,0.54,1.59,149.16
20160505,25.17,8.1,0.0,0.53,1.78,143.73
20160506,27.15,10.01,0.0,0.52,1.89,146.55
20160507,28.62,12.51,0.0,0.52,2.05,140.72
20160508,25.31,15.51,7.87,0.52,1.01,45.77
20160509,24.83,17.08,8.01,0.52,0.74,90.02
20160510,29.39,16.18,1.34,0.53,2.23,150.82
20160511,25.62,15.62,0.45,0.52,1.69,119.93
20160512,23.87,12.71,0.01,0.51,1.8,152.38
20160513,27.94,10.09,3.2,0.5,1.91,140.65
20160514,17.42,6.54,0.0,0.5,0.9,130.59
20160515,16.98,6.29,0.28,0.5,0.66,97.72
20160516,17.84,11.0,43.49,0.53,0.14,30.99
20160517,17.22,8.12,14.49,0.59,0.62,61.23
20160518,19.22,6.29,0.0,0.58,1.27,123.39
20160519,18.73,9.02,1.55,0.56,0.52,55.49
20160520,19.25,11.32,0.76,0.56,0.72,76.64
20160521,23.93,10.88,0.01,0.55,1.46,108.41
20160522,26.06,15.19,0.02,0.54,1.53,127.59
20160523,21.59,17.71,12.19,0.55,0.22,51.84
20160524,25.76,18.26,24.89,0.58,0.33,99.82
20160525,29.69,21.69,15.56,0.62,1.9,124.01
20160526,28.06,21.76,10.32,0.6,1.29,98.78
20160527,23.28,17.93,20.9,0.62,0.48,78.93
20160528,25.97,15.55,0.85,0.62,2.19,151.72
20160529,27.27,15.47,1.91,0.61,1.04,100.18
20160530,25.58,16.61,2.17,0.6,1.53,123.93
20160531,24.3,16.74,9.28,0.6,0.53,110.65
20160601,25.72,17.27,1.09,0.61,1.77,121.65
20160602,24.92,17.16,0.87,0.6,1.39,134.51
20160603,26.26,16.32,3.65,0.59,1.39,121.51
20160604,27.45,16.4,1.44,0.59,2.93,157.09
20160605,26.56,14.7,0.0,0.58,2.74,159.52
20160606,29.73,14.27,0.0,0.56,3.12,161.28
20160607,26.94,16.88,0.0,0.55,2.61,150.34
20160608,31.08,16.99,0.0,0.55,3.02,153.06
20160609,30.27,19.79,0.01,0.54,3.26,155.89
20160610,30.05,21.23,0.01,0.53,2.41,149.87
20160611,30.05,21.76,0.0,0.52,1.93,145.71
20160612,29.94,21.08,3.01,0.52,1.95,129.06
20160613,28.69,20.78,0.76,0.52,1.89,105.13
20160614,32.15,20.17,0.05,0.52,2.86,135.38
20160615,33.9,21.49,4.86,0.51,2.57,147.51
20160616,32.72,24.22,2.18,0.52,2.37,149.95
20160617,32.55,24.44,0.41,0.51,2.07,159.13
20160618,30.15,22.79,3.89,0.51,1.35,135.01
20160619,31.37,21.4,0.14,0.5,2.97,152.79
20160620,32.78,22.3,0.0,0.49,3.19,154.94
20160621,34.73,21.69,0.0,0.48,3.3,154.42
20160622,35.79,22.64,0.0,0.47,3.33,160.3
20160623,31.2,25.02,10.81,0.47,0.98,93.55
20160624,29.32,24.44,9.7,0.5,1.0,95.27
20160625,32.76,22.63,0.4,0.49,2.78,151.87
20160626,31.51,23.96,6.78,0.49,1.51,112.62
20160627,31.62,22.97,2.93,0.49,2.2,151.29
20160628,30.33,21.26,0.13,0.48,1.66,134.71
20160629,32.22,19.32,0.25,0.48,2.64,141.75
20160630,31.3,22.57,3.76,0.48,1.29,127.74
20160701,28.45,21.31,9.26,0.48,1.29,85.59
20160702,29.58,20.65,38.44,0.51,0.98,108.95
20160703,29.73,21.3,35.87,0.59,1.86,62.53
20160704,30.21,18.98,0.38,0.58,2.95,129.2
20160705,31.9,23.65,8.49,0.56,1.87,147.82
20160706,33.01,23.72,4.45,0.56,2.88,145.06
20160707,33.39,24.46,3.58,0.55,3.41,140.99
20160708,31.38,23.58,3.58,0.54,1.71,114.79
20160709,30.97,23.42,0.42,0.53,2.44,142.45
20160710,31.28,21.38,0.03,0.52,2.68,155.43
20160711,30.74,22.33,3.31,0.52,2.17,143.56
20160712,30.32,22.74,12.83,0.53,2.23,109.28
20160713,32.93,22.37,2.5,0.52,2.99,120.25
20160714,27.5,21.55,18.79,0.53,0.61,57.17
20160715,29.76,19.73,0.03,0.55,2.79,147.7
20160716,30.16,20.54,0.13,0.53,2.55,147.01
20160717,33.65,22.73,0.0,0.52,3.74,153.88
20160718,33.58,21.05,0.0,0.5,3.46,152.02
20160719,33.26,22.98,0.01,0.49,3.01,132.16
20160720,34.31,23.72,0.0,0.48,3.02,145.81
20160721,36.35,23.97,0.0,0.48,3.28,155.17
20160722,37.48,24.87,0.0,0.46,2.91,155.19
20160723,37.73,24.81,0.0,0.45,2.46,140.59
20160724,37.68,25.43,7.92,0.45,1.67,133.77
20160725,27.49,24.11,14.28,0.48,0.3,91.01
20160726,28.11,22.7,3.73,0.49,0.99,109.3
20160727,30.21,22.74,0.48,0.48,1.47,131.18
20160728,32.23,22.48,7.83,0.48,2.35,110.7
20160729,30.4,21.03,0.52,0.48,2.38,110.98
20160730,31.71,21.19,0.43,0.48,2.21,108.7
20160731,33.06,22.78,0.64,0.47,1.43,132.99
20160801,35.47,24.5,0.04,0.46,2.04,141.96
20160802,34.05,23.8,0.41,0.45,1.26,120.71
20160803,37.0,25.25,0.32,0.45,1.58,141.33
20160804,37.15,25.28,5.16,0.45,1.31,147.23
20160805,30.9,24.02,9.68,0.46,0.64,81.2
20160806,26.0,21.72,8.85,0.48,0.41,65.88
20160807,28.26,20.87,11.48,0.48,0.8,102.84
20160808,29.61,21.7,14.78,0.51,1.55,98.05
20160809,31.49,22.41,0.56,0.5,1.58,137.38
20160810,33.01,22.94,0.42,0.49,2.05,130.95
20160811,36.35,24.14,0.64,0.48,2.75,141.39
20160812,28.64,21.65,9.4,0.48,0.64,74.45
20160813,30.29,19.01,0.0,0.48,2.22,145.69
20160814,29.76,18.58,0.0,0.47,1.41,122.08
20160815,29.71,19.76,0.0,0.47,1.27,86.9
20160816,32.68,17.23,0.02,0.46,1.7,139.62
20160817,33.34,19.65,0.01,0.45,1.42,136.82
20160818,32.53,20.26,0.01,0.45,1.16,112.41
20160819,31.39,21.77,24.51,0.46,0.78,111.21
20160820,25.7,16.12,6.39,0.49,1.7,125.65
20160821,27.37,13.26,0.01,0.48,1.92,139.45
20160822,29.66,14.74,0.0,0.47,1.67,133.07
20160823,28.77,21.19,1.01,0.46,0.66,84.88
20160824,34.41,24.15,4.23,0.46,1.39,112.92
20160825,30.18,22.83,11.87,0.48,1.1,115.95
20160826,28.29,21.04,1.13,0.48,0.83,110.05
20160827,28.84,21.14,0.98,0.48,0.62,120.41
20160828,28.9,21.93,2.08,0.48,0.63,99.71
20160829,31.15,20.76,2.48,0.47,1.41,99.47
20160830,31.07,21.78,8.71,0.48,1.19,117.21
20160831,25.75,21.44,9.85,0.48,0.23,65.06
20160901,26.29,17.33,1.16,0.49,1.06,96.64
20160902,26.95,14.58,0.01,0.48,1.44,126.43
20160903,28.05,14.35,0.0,0.48,1.26,116.6
20160904,31.52,17.25,0.0,0.47,1.35,122.81
20160905,33.85,20.69,0.0,0.46,1.38,121.96
20160906,33.33,22.67,0.01,0.45,1.12,116.14
20160907,31.87,23.61,3.62,0.45,0.58,96.14
20160908,29.58,24.2,46.75,0.5,0.45,54.21
20160909,30.66,16.79,45.82,0.56,1.26,88.93
20160910,23.59,14.36,6.39,0.59,1.57,122.54
20160911,25.81,11.38,0.01,0.57,1.64,117.59
20160912,29.67,15.19,0.01,0.55,1.7,110.73
20160913,27.34,20.26,1.28,0.54,0.64,88.59
20160914,27.36,16.51,2.25,0.54,0.99,75.25
20160915,27.44,18.07,2.3,0.53,0.78,88.53
20160916,24.62,19.96,24.47,0.55,0.19,26.58
20160917,27.43,17.73,3.5,0.57,1.55,110.61
20160918,28.81,17.19,0.01,0.56,1.61,112.94
20160919,32.28,19.42,0.0,0.55,1.61,113.96
20160920,32.9,21.15,0.0,0.54,1.81,107.49
20160921,30.94,21.68,0.0,0.53,1.42,103.12
20160922,31.6,20.54,0.0,0.52,1.8,109.33
20160923,30.73,18.52,0.0,0.52,1.68,104.45
20160924,29.48,22.02,5.02,0.52,0.93,85.83
20160925,21.73,14.87,38.85,0.58,0.35,37.1
20160926,21.91,9.5,0.0,0.58,1.17,111.12
20160927,26.4,10.43,0.0,0.56,1.29,103.66
20160928,21.41,11.04,0.0,0.55,1.12,104.75
20160929,21.12,8.55,0.01,0.55,0.88,105.56
20160930,23.26,9.07,0.0,0.54,1.05,101.65
20161001,23.74,11.82,0.0,0.54,1.02,95.82
20161002,26.21,11.3,0.0,0.53,1.08,93.15
20161003,26.51,14.46,0.0,0.53,1.02,96.15
20161004,26.3,16.08,12.17,0.53,0.71,57.74
20161005,27.98,16.43,6.26,0.55,0.88,69.4
20161006,27.12,9.39,40.66,0.58,0.57,40.03
20161007,17.14,5.37,29.46,0.64,0.53,96.34
20161008,20.33,7.97,0.01,0.62,0.78,98.46
20161009,20.73,10.04,0.01,0.61,0.32,67.42
20161010,22.12,11.27,1.44,0.6,0.71,72.41
20161011,25.74,10.73,0.12,0.59,0.91,80.21
20161012,17.23,7.69,9.34,0.6,0.34,43.34
20161013,15.58,4.91,0.32,0.59,0.29,64.47
20161014,23.19,9.55,0.5,0.59,0.62,67.6
20161015,26.65,16.47,0.01,0.59,0.77,47.24
20161016,28.73,17.97,0.01,0.59,1.11,87.47
20161017,29.28,20.19,0.0,0.58,1.32,79.97
20161018,23.69,12.01,0.0,0.57,0.81,87.98
20161019,24.12,11.24,0.02,0.57,0.72,77.11
20161020,17.26,7.04,0.03,0.56,0.41,71.37
20161021,17.95,5.71,0.0,0.56,0.49,85.78
20161022,22.84,6.69,0.0,0.56,0.6,74.6
20161023,24.1,9.71,0.0,0.55,0.62,80.59
20161024,23.35,10.24,0.0,0.55,0.58,80.78
20161025,24.05,14.31,0.82,0.55,0.41,57.88
20161026,24.2,12.97,7.07,0.56,0.51,58.67
20161027,23.0,8.92,0.07,0.56,0.56,70.62
20161028,27.14,13.96,0.01,0.55,0.78,68.21
20161029,25.47,15.65,0.0,0.55,0.59,68.96
20161030,18.83,11.08,0.0,0.55,0.37,55.28
20161031,26.28,11.91,0.0,0.55,0.64,62.36
20161101,26.27,15.55,0.0,0.55,0.52,69.06
20161102,24.9,18.55,1.39,0.54,0.18,40.84
20161103,21.9,11.4,0.2,0.55,0.46,68.37
20161104,21.12,8.56,0.0,0.54,0.48,71.99
20161105,21.3,9.86,0.0,0.54,0.38,66.77
20161106,18.9,6.82,0.32,0.54,0.34,64.75
20161107,17.15,10.95,3.87,0.54,0.08,30.57
20161108,18.24,8.08,0.8,0.54,0.29,47.29
20161109,16.12,3.82,0.0,0.54,0.27,69.89
20161110,19.04,3.37,1.46,0.54,0.29,70.18
20161111,15.85,4.72,0.0,0.54,0.21,62.55
20161112,13.34,1.1,0.0,0.54,0.17,66.91
20161113,16.39,1.4,0.0,0.53,0.16,59.79
20161114,18.32,7.67,0.0,0.53,0.16,60.76
20161115,20.7,7.93,0.0,0.53,0.29,65.85
20161116,23.73,7.35,0.0,0.53,0.38,65.34
20161117,22.93,13.35,0.09,0.52,0.39,54.15
20161118,18.04,0.28,0.0,0.52,0.02,51.79
20161119,8.01,-3.74,0.0,0.52,0.03,63.31
20161120,12.41,-1.5,0.0,0.52,0.05,61.85
20161121,13.79,1.08,0.0,0.52,0.07,46.82
20161122,19.47,8.13,0.88,0.52,0.11,32.26
20161123,11.55,2.29,0.15,0.52,0.05,23.55
20161124,15.29,0.31,0.02,0.52,0.06,54.96
20161125,11.55,0.98,0.01,0.52,0.06,57.29
20161126,13.8,-0.36,0.0,0.52,0.08,58.62
20161127,12.62,6.48,1.25,0.52,0.0,8.95
20161128,15.3,5.26,0.13,0.52,0.14,50.91
20161129,12.07,0.86,0.0,0.52,0.08,55.33
20161130,8.08,-1.73,0.0,0.52,0.0,58.37
20161201,9.43,-3.45,0.0,0.52,0.01,52.66
20161202,10.88,-1.74,0.01,0.52,0.01,43.95
20161203,8.38,1.15,3.63,0.52,0.0,15.79
20161204,10.97,0.92,5.45,0.53,0.04,44.27
20161205,10.51,-1.2,0.05,0.53,0.02,54.59
20161206,4.36,-2.24,0.01,0.52,0.0,51.62
20161207,1.86,-6.17,0.05,0.52,0.0,20.34
20161208,-0.54,-7.69,0.0,0.52,0.0,55.55
20161209,-0.55,-6.38,0.0,0.52,0.0,32.06
20161210,5.94,-5.38,0.0,0.52,0.0,22.85
20161211,6.37,-3.75,0.12,0.52,-0.0,13.02
20161212,1.4,-5.17,0.0,0.52,0.0,32.07
20161213,-1.13,-5.89,0.01,0.52,0.0,45.98
20161214,0.69,-6.98,0.0,0.52,0.0,46.75
20161215,0.05,-8.1,0.02,0.52,0.0,32.84
20161216,3.48,-2.07,0.43,0.52,0.0,8.52
20161217,0.78,-13.44,0.72,0.52,0.0,14.69
20161218,-9.31,-17.51,0.0,0.52,0.0,43.2
20161219,-0.95,-14.55,0.03,0.52,0.0,51.83
20161220,3.7,-7.96,0.01,0.52,0.0,50.52
20161221,7.28,-3.91,0.04,0.52,0.0,30.45
20161222,3.58,-2.39,0.14,0.52,0.0,31.75
20161223,7.85,0.22,0.83,0.52,0.0,45.54
20161224,8.11,-1.99,0.18,0.52,0.0,38.8
20161225,19.94,5.48,5.24,0.52,0.04,21.01
20161226,9.12,-1.75,0.0,0.52,0.01,54.6
20161227,8.39,-3.17,0.0,0.52,0.0,55.12
20161228,12.91,-1.44,0.0,0.52,0.03,53.04
20161229,9.19,-2.42,0.0,0.52,0.01,55.79
20161230,12.28,-2.71,0.01,0.52,0.03,55.32
20161231,8.55,-2.56,0.01,0.52,0.01,53.8
