,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120205,6.76,-6.31,0.0,0.51,0.0,69.34
20120206,10.08,-3.99,0.0,0.5,0.03,70.16
20120207,1.6,-3.76,1.05,0.49,0.0,21.09
20120208,2.24,-5.55,0.05,0.49,0.0,32.38
20120209,6.3,-3.93,0.21,0.49,0.0,31.4
20120210,-0.93,-10.04,0.01,0.49,0.0,69.98
20120211,-4.71,-11.81,0.0,0.48,0.0,76.73
20120212,1.28,-12.59,0.4,0.48,0.0,37.12
20120213,3.42,-2.76,0.92,0.48,0.0,16.66
20120214,9.49,-4.5,0.0,0.48,0.01,61.98
20120215,6.01,-1.66,0.22,0.48,0.0,23.11
20120216,10.06,-4.29,0.0,0.48,0.05,80.05
20120217,12.96,-1.85,0.13,0.48,0.06,62.58
20120218,6.26,-3.84,0.25,0.48,0.0,70.48
20120219,10.66,-3.1,0.0,0.48,0.05,76.95
20120220,10.99,1.83,1.98,0.48,0.0,36.44
20120221,12.17,-3.84,0.0,0.48,0.06,75.86
20120222,18.4,0.94,0.01,0.48,0.23,81.02
20120223,11.18,1.02,0.01,0.48,0.06,53.8
20120224,9.13,-3.54,0.0,0.48,0.04,87.27
20120225,13.19,-4.63,0.0,0.48,0.09,88.01
20120226,15.5,0.8,0.0,0.47,0.23,91.65
20120227,10.97,-4.5,0.0,0.47,0.07,74.86
20120228,17.6,2.96,6.01,0.47,0.07,26.23
20120229,13.98,2.23,0.0,0.48,0.18,92.33
20120301,16.0,0.27,0.05,0.47,0.22,89.48
20120302,11.79,0.32,0.02,0.47,0.13,93.52
20120303,9.65,-4.74,0.0,0.47,0.07,85.81
20120304,17.85,-0.75,0.0,0.47,0.29,89.02
20120305,17.64,-1.92,0.0,0.46,0.25,94.79
20120306,20.48,9.33,0.0,0.46,0.33,81.59
20120307,17.19,3.12,1.68,0.46,0.14,44.78
20120308,9.62,-0.18,2.39,0.46,0.05,83.17
20120309,15.92,-1.8,0.0,0.46,0.31,102.84
20120310,17.28,-0.08,0.0,0.46,0.33,101.84
20120311,10.29,5.55,4.26,0.46,0.01,19.8
20120312,25.59,4.51,0.07,0.46,0.62,99.39
20120313,24.98,5.98,0.0,0.46,0.66,104.88
20120314,25.98,13.13,0.0,0.45,0.78,105.95
20120315,25.65,13.98,0.0,0.45,0.73,85.77
20120316,26.01,11.08,0.0,0.45,0.72,80.83
20120317,25.97,15.77,0.0,0.45,0.61,84.29
20120318,22.07,16.51,2.0,0.45,0.24,51.04
20120319,18.39,9.79,12.81,0.45,0.07,20.48
20120320,13.37,9.07,7.01,0.48,0.03,32.27
20120321,15.62,8.01,21.31,0.5,0.12,32.04
20120322,14.1,7.16,4.98,0.51,0.13,49.06
20120323,19.24,7.44,0.12,0.5,0.56,88.84
20120324,23.07,6.49,0.0,0.49,0.92,106.74
20120325,24.91,8.79,0.0,0.48,0.97,117.53
20120326,25.97,11.23,0.0,0.48,0.98,104.41
20120327,24.87,14.34,0.0,0.47,1.06,104.48
20120328,26.31,12.01,0.01,0.46,0.91,94.66
20120329,27.85,14.94,1.32,0.46,1.11,116.87
20120330,25.73,10.43,0.0,0.45,1.16,120.46
20120331,28.05,14.03,0.0,0.45,1.13,119.9
20120401,30.49,16.0,0.0,0.45,1.47,119.3
20120402,27.54,17.02,1.79,0.45,0.93,123.93
20120403,20.93,10.66,3.72,0.45,0.44,75.97
20120404,18.41,12.05,21.67,0.48,0.3,39.16
20120405,15.45,8.52,0.34,0.48,0.21,30.1
20120406,19.83,6.19,0.25,0.48,0.71,98.21
20120407,19.45,6.37,3.68,0.48,0.77,112.18
20120408,20.08,3.66,0.0,0.47,0.94,130.79
20120409,22.48,5.24,0.37,0.46,1.02,86.55
20120410,19.99,6.28,0.14,0.46,0.89,124.52
20120411,17.88,5.51,0.18,0.45,0.57,64.63
20120412,21.23,8.31,3.58,0.45,0.38,35.39
20120413,24.5,13.43,0.9,0.45,1.14,114.62
20120414,24.77,13.23,17.24,0.46,0.41,35.85
20120415,20.7,9.88,3.15,0.48,1.19,115.01
20120416,19.14,5.78,0.0,0.47,0.94,126.13
20120417,22.76,6.87,0.0,0.47,1.25,136.7
20120418,25.7,10.99,0.0,0.46,1.43,133.18
20120419,23.55,9.06,0.01,0.45,0.94,88.3
20120420,17.55,6.38,0.0,0.45,0.69,128.09
20120421,24.36,3.98,0.0,0.45,1.15,136.09
20120422,18.65,6.5,0.0,0.44,0.78,140.87
20120423,22.36,5.68,0.0,0.44,1.14,142.34
20120424,32.12,9.01,0.05,0.43,1.68,138.58
20120425,32.18,14.27,0.01,0.42,1.73,129.43
20120426,27.26,15.19,0.0,0.42,0.85,87.02
20120427,28.78,13.72,1.16,0.42,1.01,71.68
20120428,21.05,10.52,0.13,0.41,0.52,129.53
20120429,23.87,10.3,10.26,0.43,0.81,65.05
20120430,24.53,11.06,3.7,0.43,0.99,86.68
20120501,28.75,18.09,1.98,0.44,1.44,128.05
20120502,31.3,18.76,0.01,0.43,1.77,117.49
20120503,30.86,19.05,0.67,0.42,1.54,109.36
20120504,33.62,19.37,0.33,0.41,1.53,142.75
20120505,32.48,19.47,0.0,0.41,1.35,144.97
20120506,26.12,14.24,4.02,0.41,0.31,71.88
20120507,23.28,11.28,0.44,0.41,0.9,77.17
20120508,25.05,9.73,0.0,0.41,0.95,132.61
20120509,25.38,7.3,0.0,0.41,0.88,152.58
20120510,30.15,10.97,0.27,0.4,0.96,153.09
20120511,25.94,12.73,2.56,0.4,0.45,85.84
20120512,23.94,9.58,0.93,0.4,0.54,102.26
20120513,24.97,9.81,0.0,0.4,0.66,135.66
20120514,28.0,12.72,0.0,0.4,0.78,132.66
20120515,31.82,12.54,0.0,0.39,0.86,151.25
20120516,30.83,12.98,0.0,0.39,0.68,152.5
20120517,32.65,14.41,0.03,0.38,0.65,145.55
20120518,32.4,17.98,0.0,0.38,0.54,141.2
20120519,32.26,19.97,2.34,0.38,0.43,111.31
20120520,27.51,14.01,0.0,0.38,0.39,154.67
20120521,28.83,10.33,0.0,0.38,0.42,156.18
20120522,31.12,13.01,0.0,0.38,0.37,152.35
20120523,34.55,17.27,0.0,0.38,0.38,145.75
20120524,32.05,20.6,0.0,0.38,0.31,145.09
20120525,33.19,17.25,0.27,0.37,0.23,72.05
20120526,35.69,22.61,0.02,0.37,0.24,105.45
20120527,33.76,21.26,0.16,0.37,0.25,123.87
20120528,33.06,18.42,0.0,0.37,0.28,160.69
20120529,33.18,14.3,1.13,0.37,0.24,155.87
20120530,31.76,14.63,20.17,0.38,0.14,123.09
20120531,22.05,11.23,1.6,0.41,0.66,152.08
20120601,17.99,9.3,1.09,0.4,0.16,51.89
20120602,31.44,9.82,0.0,0.39,0.93,149.5
20120603,31.58,17.95,2.14,0.39,0.62,95.93
20120604,36.13,19.58,0.02,0.38,0.83,159.58
20120605,33.11,17.88,0.0,0.38,0.56,160.06
20120606,31.25,17.56,0.0,0.38,0.35,140.01
20120607,32.62,18.15,0.0,0.38,0.35,141.84
20120608,32.26,17.13,0.0,0.37,0.3,154.82
20120609,33.65,17.08,0.0,0.37,0.25,157.96
20120610,35.51,21.2,0.57,0.37,0.22,121.39
20120611,33.26,19.8,0.01,0.36,0.23,159.84
20120612,32.19,18.26,0.0,0.36,0.16,133.23
20120613,31.89,16.56,0.0,0.36,0.11,154.84
20120614,29.6,20.11,30.53,0.38,0.12,142.79
20120615,28.81,20.36,15.76,0.44,1.48,137.7
20120616,31.07,20.75,5.34,0.43,1.35,130.5
20120617,32.58,21.54,0.27,0.42,1.71,150.05
20120618,34.68,21.31,0.0,0.41,1.62,156.84
20120619,33.36,22.53,0.0,0.4,1.08,158.46
20120620,31.94,20.25,10.91,0.4,0.6,91.26
20120621,29.42,16.12,6.71,0.41,1.49,158.88
20120622,31.49,16.07,0.17,0.41,1.33,163.0
20120623,36.71,20.03,0.22,0.4,1.22,153.91
20120624,41.07,22.52,0.0,0.39,1.08,153.16
20120625,41.98,22.21,0.0,0.38,0.79,153.36
20120626,41.75,21.94,0.0,0.38,0.62,156.36
20120627,43.33,24.79,0.0,0.37,0.5,157.63
20120628,42.68,23.88,0.0,0.37,0.37,153.67
20120629,39.92,24.65,0.0,0.37,0.27,144.18
20120630,40.49,24.98,0.0,0.36,0.22,129.69
20120701,38.01,23.3,0.3,0.36,0.17,115.57
20120702,38.09,24.06,0.0,0.36,0.16,145.81
20120703,39.27,25.06,0.0,0.36,0.14,142.74
20120704,39.8,24.42,0.0,0.35,0.13,155.16
20120705,40.12,25.23,0.0,0.35,0.11,157.73
20120706,41.08,26.71,0.0,0.35,0.1,154.92
20120707,41.54,25.65,2.69,0.35,0.08,140.98
20120708,34.89,23.8,3.84,0.36,0.12,128.97
20120709,31.85,22.87,1.99,0.36,0.08,76.09
20120710,34.83,21.54,0.0,0.36,0.13,132.91
20120711,35.01,18.62,0.0,0.36,0.13,154.73
20120712,38.1,22.3,0.0,0.35,0.1,139.57
20120713,38.95,24.47,0.3,0.35,0.07,135.33
20120714,39.98,23.28,0.02,0.35,0.07,146.4
20120715,39.16,23.99,0.0,0.34,0.04,149.89
20120716,36.56,24.06,0.0,0.34,0.03,145.25
20120717,40.08,24.83,0.06,0.34,0.03,154.41
20120718,42.55,26.69,0.71,0.34,0.02,146.89
20120719,42.99,26.77,0.35,0.34,0.02,149.62
20120720,41.03,23.96,0.04,0.34,0.01,155.65
20120721,41.75,21.86,0.0,0.34,0.01,146.14
20120722,41.42,24.76,0.0,0.34,0.01,151.69
20120723,40.62,24.64,0.0,0.34,0.0,147.27
20120724,41.03,26.56,0.0,0.34,0.0,152.51
20120725,41.55,26.87,5.71,0.34,0.0,142.45
20120726,37.74,24.65,0.27,0.34,0.02,143.63
20120727,39.27,24.0,0.01,0.34,0.01,150.91
20120728,41.77,23.21,0.63,0.34,0.01,147.18
20120729,43.65,26.53,1.8,0.34,0.01,138.31
20120730,41.15,27.06,0.08,0.34,0.01,105.48
20120731,38.65,25.71,0.7,0.34,0.0,120.88
20120801,40.15,26.95,0.5,0.34,0.0,121.16
20120802,36.01,24.27,3.03,0.34,0.0,112.23
20120803,38.93,25.62,1.1,0.34,0.0,127.23
20120804,33.1,23.35,0.32,0.34,0.0,94.22
20120805,35.49,18.28,0.0,0.34,0.0,145.41
20120806,38.98,20.22,0.11,0.34,0.0,143.27
20120807,38.77,24.06,1.87,0.34,0.0,51.57
20120808,39.77,23.29,2.09,0.34,0.0,138.0
20120809,33.13,20.92,0.0,0.34,0.0,139.12
20120810,32.32,18.74,0.0,0.34,0.0,134.66
20120811,33.31,16.39,0.05,0.34,0.0,118.39
20120812,34.15,19.63,0.14,0.34,0.0,137.05
20120813,31.08,16.94,0.0,0.34,0.0,131.86
20120814,24.65,16.62,11.06,0.35,0.01,89.17
20120815,35.08,14.66,0.03,0.35,0.05,127.1
20120816,28.63,17.28,0.03,0.35,0.02,92.42
20120817,30.02,13.83,0.04,0.34,0.02,122.51
20120818,27.7,15.62,0.26,0.34,0.01,99.99
20120819,28.74,15.22,0.0,0.34,0.01,136.88
20120820,32.51,15.82,0.0,0.34,0.01,133.05
20120821,34.96,17.6,0.05,0.34,0.0,134.59
20120822,34.09,20.04,0.0,0.34,0.0,127.89
20120823,33.05,21.27,12.87,0.34,0.0,106.92
20120824,24.13,21.21,30.87,0.38,0.03,50.16
20120825,28.93,20.87,15.98,0.42,0.46,50.04
20120826,30.67,19.84,0.79,0.42,1.1,109.8
20120827,33.15,19.05,0.01,0.41,0.99,126.32
20120828,34.05,18.52,0.0,0.4,0.7,121.49
20120829,35.26,19.18,0.0,0.39,0.52,121.62
20120830,37.15,19.19,0.0,0.38,0.44,126.84
20120831,34.04,19.94,0.64,0.38,0.27,120.15
20120901,36.03,21.05,0.0,0.38,0.26,122.77
20120902,39.36,20.7,0.0,0.37,0.24,127.24
20120903,42.15,22.91,0.15,0.37,0.22,116.82
20120904,36.44,22.55,6.99,0.37,0.17,111.39
20120905,35.27,22.44,0.82,0.38,0.21,116.56
20120906,36.34,18.0,0.11,0.37,0.21,120.17
20120907,27.42,15.66,8.71,0.38,0.07,56.6
20120908,28.4,11.73,0.0,0.38,0.21,125.48
20120909,27.71,13.27,0.0,0.38,0.18,114.93
20120910,32.71,12.62,0.0,0.38,0.18,123.8
20120911,34.55,17.74,0.0,0.37,0.17,121.03
20120912,34.3,15.99,2.5,0.37,0.11,99.79
20120913,16.58,11.87,10.78,0.38,0.02,31.59
20120914,23.69,10.12,0.22,0.38,0.15,110.03
20120915,24.97,11.85,0.19,0.38,0.12,56.03
20120916,27.35,14.3,0.01,0.38,0.17,89.73
20120917,27.82,12.62,0.0,0.38,0.14,66.98
20120918,25.98,9.14,0.0,0.38,0.14,113.51
20120919,33.51,12.76,0.0,0.38,0.16,108.79
20120920,29.17,11.75,0.0,0.37,0.12,94.1
20120921,28.77,15.27,0.0,0.37,0.1,107.05
20120922,23.32,11.3,0.0,0.37,0.06,111.46
20120923,23.69,7.39,0.11,0.37,0.05,98.73
20120924,30.2,11.51,0.0,0.36,0.05,63.02
20120925,24.74,14.1,12.25,0.38,0.03,66.22
20120926,24.77,15.63,4.09,0.39,0.12,40.2
20120927,25.08,12.65,0.02,0.39,0.14,63.44
20120928,24.55,13.99,0.98,0.38,0.13,55.38
20120929,23.58,11.9,1.64,0.38,0.12,82.63
20120930,25.03,12.97,0.0,0.38,0.12,81.71
20121001,24.25,12.62,0.54,0.38,0.11,49.69
20121002,23.98,8.07,0.0,0.38,0.13,99.8
20121003,27.91,9.62,0.02,0.38,0.13,100.46
20121004,17.27,9.37,0.02,0.38,0.04,64.16
20121005,13.92,4.83,0.0,0.38,0.03,66.1
20121006,10.2,1.73,0.23,0.38,0.01,30.55
20121007,14.44,-1.29,0.01,0.38,0.03,84.19
20121008,21.63,2.25,0.0,0.37,0.05,95.37
20121009,18.24,6.19,0.0,0.37,0.03,78.42
20121010,19.65,2.23,0.0,0.37,0.05,88.59
20121011,26.45,7.54,0.04,0.37,0.05,79.24
20121012,16.62,9.01,6.42,0.37,0.01,29.85
20121013,26.43,13.7,18.43,0.41,0.1,44.51
20121014,23.37,11.36,0.1,0.41,0.3,88.08
20121015,28.4,8.98,0.0,0.4,0.29,87.09
20121016,27.26,12.32,0.0,0.39,0.25,86.82
20121017,20.94,9.99,0.07,0.39,0.13,71.99
20121018,17.48,7.55,0.0,0.39,0.08,82.55
20121019,18.24,7.62,0.0,0.38,0.07,85.88
20121020,24.9,5.89,0.0,0.38,0.08,82.64
20121021,28.23,13.32,0.0,0.38,0.11,66.41
20121022,21.55,12.76,0.0,0.38,0.04,38.66
20121023,29.51,15.56,0.0,0.38,0.13,79.14
20121024,24.43,16.98,0.79,0.38,0.05,53.67
20121025,16.75,1.94,1.34,0.38,0.02,55.04
20121026,7.86,-0.88,0.0,0.38,0.01,64.36
20121027,9.9,-2.45,0.0,0.38,0.01,69.79
20121028,14.51,-2.38,0.0,0.38,0.03,67.81
20121029,19.68,2.65,0.0,0.38,0.04,74.25
20121030,20.4,6.26,0.0,0.38,0.05,73.41
20121031,21.61,4.18,0.0,0.38,0.05,67.98
20121101,25.1,7.4,0.0,0.38,0.07,70.45
20121102,22.92,8.02,0.0,0.38,0.05,58.55
20121103,16.11,4.51,0.0,0.38,0.02,68.52
20121104,20.05,3.58,0.01,0.38,0.03,65.81
20121105,12.42,3.78,0.0,0.38,0.01,41.0
20121106,17.26,2.45,0.0,0.38,0.03,67.61
20121107,16.44,1.77,0.0,0.38,0.03,67.96
20121108,22.61,5.76,0.0,0.38,0.03,66.6
20121109,26.08,9.79,0.0,0.38,0.04,62.97
20121110,23.63,16.26,7.06,0.38,0.04,54.37
20121111,14.31,-4.02,11.79,0.4,0.0,49.48
20121112,8.61,-5.2,0.0,0.4,0.0,66.16
20121113,11.41,-3.5,0.14,0.4,0.01,51.66
20121114,13.71,-1.94,0.0,0.39,0.03,63.01
20121115,11.78,0.78,0.03,0.39,0.01,41.99
20121116,15.9,-0.73,0.0,0.39,0.03,59.85
20121117,16.49,2.89,0.0,0.39,0.04,57.3
20121118,18.15,4.38,0.03,0.39,0.03,43.35
20121119,20.42,6.39,0.0,0.38,0.05,60.17
20121120,19.73,3.07,0.0,0.38,0.04,61.05
20121121,22.05,6.0,0.03,0.38,0.05,59.13
20121122,21.22,5.67,0.0,0.38,0.06,53.03
20121123,5.22,-0.81,0.0,0.38,0.0,59.69
20121124,15.47,-2.96,0.0,0.38,0.01,45.79
20121125,14.42,0.16,0.0,0.38,0.02,56.35
20121126,6.61,-4.12,0.0,0.38,0.01,51.27
20121127,7.48,-5.63,0.0,0.38,0.0,55.77
20121128,12.82,-3.06,0.0,0.38,0.01,54.52
20121129,15.36,1.4,0.0,0.38,0.01,53.49
20121130,15.81,1.83,0.0,0.38,0.01,44.46
20121201,14.9,5.97,0.0,0.38,0.01,31.11
20121202,20.51,3.05,0.0,0.38,0.03,45.02
20121203,16.6,8.18,0.0,0.38,0.02,45.49
20121204,15.75,0.66,0.0,0.38,0.02,54.19
20121205,14.74,1.88,0.0,0.38,0.01,43.83
20121206,12.3,3.66,0.0,0.38,0.01,20.09
20121207,9.75,0.79,0.0,0.38,0.01,21.38
20121208,7.69,-2.6,0.0,0.38,0.0,44.05
20121209,4.05,-6.12,0.0,0.38,0.0,27.38
20121210,2.15,-8.77,0.0,0.38,0.0,53.06
20121211,6.86,-4.16,0.0,0.38,0.0,48.17
20121212,9.51,-3.48,0.02,0.38,0.0,49.72
20121213,12.19,-2.31,0.0,0.38,0.01,51.3
20121214,9.73,0.58,2.98,0.38,0.01,23.95
20121215,14.61,1.4,0.02,0.38,0.01,46.66
20121216,6.28,-0.35,0.0,0.38,0.0,40.28
20121217,11.87,-3.12,0.0,0.38,0.01,50.16
20121218,13.88,-1.49,0.0,0.38,0.01,50.86
20121219,7.23,-0.38,1.27,0.38,0.01,17.93
20121220,3.59,-4.45,0.79,0.38,0.01,32.83
20121221,8.61,-4.61,0.12,0.38,0.0,45.34
20121222,10.24,-4.44,0.02,0.38,0.0,47.73
20121223,0.95,-6.02,0.0,0.38,0.0,27.66
20121224,-2.86,-5.99,0.0,0.38,0.0,36.85
20121225,-5.71,-11.04,0.0,0.38,0.0,25.22
20121226,-4.56,-13.55,0.0,0.38,0.0,44.88
20121227,1.26,-7.77,0.0,0.38,0.0,32.74
20121228,-2.26,-8.64,0.0,0.38,0.0,46.92
20121229,5.79,-10.15,0.0,0.38,0.0,52.06
20121230,6.18,-3.95,0.01,0.38,0.0,33.52
20121231,1.44,-4.05,2.34,0.38,0.01,9.33
