,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,9.13,-2.78,1.37,0.34,0.0,47.41
20210102,13.85,-1.06,0.22,0.34,0.0,67.27
20210103,15.57,-0.69,0.0,0.34,0.0,67.19
20210104,16.92,1.77,0.0,0.34,0.0,67.52
20210105,16.74,-0.14,0.0,0.34,0.0,56.62
20210106,11.42,-0.15,0.0,0.34,0.0,59.35
20210107,13.1,-3.56,0.0,0.34,0.0,68.45
20210108,7.68,-4.15,0.0,0.34,0.0,39.56
20210109,5.14,-3.23,0.92,0.34,0.0,18.62
20210110,0.26,-6.99,11.44,0.34,0.0,22.39
20210111,2.51,-7.67,0.9,0.34,0.0,42.3
20210112,8.51,-7.42,0.12,0.34,0.0,68.38
20210113,14.95,-3.89,0.0,0.35,0.0,66.54
20210114,10.62,-2.14,0.01,0.35,0.0,65.73
20210115,10.76,-4.22,0.0,0.35,0.0,69.41
20210116,12.33,-2.72,0.0,0.35,0.0,39.59
20210117,11.83,-2.13,0.0,0.35,0.0,69.56
20210118,14.61,-0.28,0.0,0.34,0.0,73.14
20210119,10.51,0.05,0.0,0.34,0.0,31.2
20210120,13.76,1.44,0.06,0.34,0.0,47.34
20210121,20.4,5.76,0.01,0.34,0.01,41.56
20210122,12.69,0.87,0.0,0.34,0.0,28.29
20210123,16.88,1.23,0.0,0.34,0.0,46.93
20210124,13.21,3.59,9.45,0.34,0.0,21.73
20210125,13.65,1.3,0.0,0.36,0.01,78.61
20210126,12.15,-3.49,0.06,0.36,0.0,69.88
20210127,11.7,-3.05,0.0,0.35,0.01,80.34
20210128,10.01,-3.66,0.0,0.35,0.0,58.12
20210129,15.75,-0.56,0.05,0.35,0.0,42.79
20210130,19.0,4.21,0.11,0.35,0.01,78.76
20210131,15.3,1.59,0.0,0.34,0.01,82.54
20210201,16.41,0.39,0.0,0.34,0.01,80.86
20210202,23.19,2.06,0.0,0.34,0.01,77.92
20210203,26.58,7.43,0.0,0.34,0.01,71.57
20210204,13.84,2.97,0.0,0.34,0.01,83.52
20210205,16.36,-0.63,0.0,0.34,0.0,86.95
20210206,15.52,1.24,0.0,0.34,0.0,85.17
20210207,22.72,-1.04,0.0,0.34,0.0,88.38
20210208,21.15,2.68,0.01,0.34,0.0,83.48
20210209,12.65,-3.63,0.0,0.34,0.0,68.21
20210210,0.58,-5.31,0.07,0.34,0.0,32.93
20210211,7.12,-6.77,0.07,0.34,0.0,47.52
20210212,-1.66,-8.61,0.02,0.34,0.0,37.59
20210213,-3.76,-8.24,0.12,0.34,0.0,42.58
20210214,-8.39,-14.65,1.48,0.34,0.0,30.8
20210215,-4.82,-16.2,0.28,0.34,0.0,57.56
20210216,-0.12,-12.75,1.65,0.34,0.0,24.59
20210217,-0.82,-10.92,1.03,0.34,0.0,32.27
20210218,0.3,-10.15,0.42,0.34,0.0,42.03
20210219,11.47,-9.22,0.0,0.34,0.0,91.18
20210220,17.15,-2.08,0.2,0.34,0.0,98.23
20210221,14.64,0.61,0.01,0.34,0.0,99.72
20210222,19.8,-3.27,0.0,0.34,0.0,98.27
20210223,23.98,3.08,0.0,0.34,0.01,99.91
20210224,16.12,1.83,0.0,0.34,0.0,103.15
20210225,9.84,-1.35,0.0,0.34,0.0,45.83
20210226,19.58,-3.35,0.0,0.34,0.0,85.28
20210227,23.43,3.54,0.0,0.34,0.0,75.05
20210228,14.67,2.5,0.0,0.34,0.0,95.42
20210301,10.83,-1.67,0.05,0.34,0.0,56.11
20210302,16.73,-3.77,0.0,0.33,0.0,107.44
20210303,23.81,-1.39,0.0,0.33,0.0,105.41
20210304,27.7,5.69,0.0,0.33,0.0,98.45
20210305,15.38,3.48,0.0,0.33,0.01,59.84
20210306,17.99,2.07,0.0,0.33,0.0,106.95
20210307,19.33,1.86,0.0,0.33,0.0,107.02
20210308,22.73,4.9,0.0,0.33,0.0,96.09
20210309,22.67,8.69,0.0,0.33,0.0,76.19
20210310,26.27,9.38,0.0,0.33,0.0,114.92
20210311,24.83,5.76,0.0,0.33,0.0,106.9
20210312,27.73,12.81,2.76,0.33,0.0,55.45
20210313,24.73,8.24,6.76,0.34,0.01,59.19
20210314,17.12,3.42,0.0,0.34,0.01,114.57
20210315,21.9,3.43,0.0,0.34,0.01,118.12
20210316,26.84,8.29,0.0,0.34,0.02,115.47
20210317,14.23,2.84,0.02,0.34,0.01,105.35
20210318,17.55,0.3,0.0,0.34,0.01,123.22
20210319,18.29,-0.48,0.0,0.34,0.01,117.32
20210320,22.58,1.94,0.0,0.34,0.01,122.1
20210321,23.41,6.05,0.01,0.33,0.01,96.96
20210322,22.99,5.48,5.23,0.34,0.01,67.09
20210323,20.45,1.92,0.0,0.34,0.01,124.37
20210324,15.07,3.65,0.22,0.34,0.01,84.86
20210325,19.26,0.83,0.01,0.34,0.01,128.74
20210326,24.65,5.35,0.01,0.34,0.01,128.41
20210327,23.47,5.9,0.0,0.34,0.01,118.7
20210328,22.41,3.71,0.0,0.33,0.01,126.86
20210329,27.62,6.83,0.0,0.33,0.01,131.16
20210330,19.98,6.33,0.0,0.33,0.0,124.48
20210331,18.02,2.46,0.0,0.33,0.0,126.08
20210401,20.15,1.55,0.0,0.33,0.0,129.85
20210402,21.89,6.34,0.0,0.33,0.0,103.88
20210403,25.2,7.31,0.0,0.33,0.0,124.68
20210404,25.72,9.19,0.0,0.33,0.0,114.13
20210405,29.77,11.8,0.03,0.33,0.01,119.16
20210406,32.33,13.65,0.0,0.32,0.0,132.59
20210407,25.62,6.99,0.0,0.32,0.0,140.13
20210408,29.41,5.3,0.01,0.32,0.0,137.03
20210409,30.39,10.73,0.0,0.32,0.0,141.49
20210410,23.95,5.06,0.0,0.32,0.0,141.41
20210411,31.15,8.52,0.0,0.32,0.0,142.48
20210412,17.38,8.51,0.0,0.32,0.0,106.53
20210413,17.94,6.34,0.2,0.32,0.0,88.2
20210414,14.26,6.25,0.49,0.32,0.0,38.66
20210415,13.12,8.08,2.98,0.33,0.0,35.38
20210416,18.23,5.73,0.13,0.33,0.0,90.47
20210417,15.16,3.48,0.01,0.33,0.0,94.17
20210418,18.0,2.19,0.0,0.33,0.0,140.75
20210419,22.78,3.93,0.0,0.33,0.0,143.19
20210420,13.96,1.63,0.0,0.33,0.0,118.94
20210421,16.31,-0.26,0.0,0.33,0.0,134.16
20210422,19.19,3.66,0.0,0.33,0.0,87.62
20210423,28.5,9.95,0.0,0.32,0.0,129.2
20210424,25.97,6.99,0.0,0.32,0.0,149.96
20210425,33.02,8.82,0.0,0.32,0.0,150.31
20210426,31.43,16.8,0.0,0.32,0.0,100.41
20210427,31.12,16.06,0.35,0.32,0.0,100.61
20210428,24.53,13.59,2.82,0.32,0.0,112.61
20210429,23.69,11.26,5.68,0.34,0.0,69.09
20210430,25.34,11.28,0.84,0.34,0.01,126.24
20210501,26.39,11.61,1.15,0.34,0.01,131.38
20210502,34.69,11.13,0.0,0.34,0.02,147.72
20210503,26.64,12.3,6.73,0.34,0.01,106.17
20210504,23.29,9.9,0.03,0.34,0.02,128.39
20210505,29.75,8.75,0.11,0.34,0.02,155.97
20210506,28.63,11.61,0.0,0.34,0.02,155.36
20210507,33.49,14.01,1.13,0.34,0.02,153.88
20210508,35.38,15.76,0.05,0.34,0.02,152.65
20210509,28.35,13.55,0.01,0.33,0.02,157.76
20210510,22.86,9.65,0.85,0.33,0.01,121.23
20210511,16.15,8.65,4.52,0.34,0.0,44.94
20210512,22.5,7.38,0.04,0.34,0.01,146.22
20210513,25.79,8.53,0.0,0.34,0.02,152.55
20210514,30.19,12.62,0.99,0.34,0.02,135.27
20210515,29.7,15.84,15.07,0.34,0.01,127.93
20210516,30.97,16.63,4.43,0.37,0.16,147.33
20210517,28.12,17.64,2.98,0.37,0.13,117.54
20210518,24.66,14.53,5.19,0.38,0.12,136.8
20210519,21.37,12.12,8.27,0.38,0.06,106.61
20210520,30.48,15.09,0.21,0.38,0.3,157.52
20210521,32.42,14.61,0.0,0.38,0.27,151.07
20210522,28.66,17.81,0.2,0.37,0.14,112.78
20210523,28.62,18.16,0.12,0.36,0.11,94.43
20210524,26.24,17.55,10.96,0.37,0.05,115.0
20210525,32.13,17.59,5.43,0.38,0.44,147.4
20210526,34.0,17.76,6.17,0.38,0.46,140.68
20210527,33.36,19.16,0.12,0.38,0.46,118.89
20210528,26.4,16.48,7.57,0.38,0.24,117.59
20210529,27.66,16.45,3.15,0.39,0.3,95.77
20210530,25.4,17.7,23.75,0.4,0.14,98.55
20210531,22.8,14.89,30.68,0.47,0.19,67.79
20210601,23.93,13.15,1.84,0.48,0.46,142.02
20210602,26.54,14.98,7.95,0.47,0.55,150.66
20210603,23.43,16.09,9.83,0.48,0.23,144.76
20210604,25.75,14.69,0.0,0.46,0.53,145.72
20210605,27.34,15.25,0.11,0.45,0.53,149.58
20210606,32.65,16.4,1.42,0.44,0.77,155.8
20210607,33.77,19.66,0.95,0.43,0.6,146.27
20210608,37.36,18.71,0.31,0.41,1.08,161.17
20210609,39.75,21.04,0.0,0.4,1.09,157.69
20210610,39.45,21.17,0.0,0.39,0.95,156.14
20210611,41.48,22.16,0.0,0.38,0.79,159.25
20210612,37.93,22.05,0.03,0.38,0.43,160.11
20210613,34.91,21.9,0.1,0.37,0.28,148.89
20210614,32.5,21.5,0.13,0.37,0.18,160.24
20210615,35.73,19.47,0.0,0.36,0.26,160.16
20210616,37.2,20.32,0.0,0.36,0.22,161.68
20210617,36.4,21.06,0.0,0.35,0.17,163.34
20210618,36.93,20.69,0.0,0.35,0.14,159.63
20210619,37.12,20.95,0.0,0.34,0.11,161.73
20210620,40.5,22.91,0.0,0.34,0.09,160.43
20210621,29.15,18.18,0.03,0.34,0.06,96.56
