,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.93,-20.93,0.02,0.55,0.0,35.03
20180102,-4.31,-19.84,0.19,0.55,0.0,31.62
20180103,-1.17,-12.87,1.3,0.55,0.0,14.62
20180104,0.25,-12.1,0.03,0.55,0.0,35.1
20180105,0.69,-6.81,0.51,0.55,0.0,22.17
20180106,0.28,-10.6,1.4,0.55,0.0,20.16
20180107,-1.08,-10.31,0.12,0.55,0.0,27.5
20180108,0.45,-7.79,0.01,0.55,0.0,31.17
20180109,0.97,-3.94,1.96,0.55,0.0,20.56
20180110,0.39,-13.83,11.59,0.55,0.0,22.38
20180111,-4.05,-15.34,4.66,0.55,0.0,19.0
20180112,-0.06,-6.68,5.18,0.55,0.0,24.13
20180113,-0.23,-7.74,1.59,0.55,0.0,22.06
20180114,-0.14,-8.04,0.13,0.55,0.0,36.67
20180115,-3.85,-17.53,0.04,0.55,0.0,36.42
20180116,-0.28,-16.33,0.01,0.55,0.0,41.12
20180117,0.13,-11.2,0.08,0.55,0.0,34.26
20180118,0.79,-4.83,0.8,0.55,0.0,31.31
20180119,0.44,-9.81,10.75,0.55,0.0,13.43
20180120,-4.82,-17.25,0.2,0.55,0.0,30.79
20180121,-5.73,-18.63,0.09,0.55,0.0,41.66
20180122,-3.98,-15.4,2.54,0.55,0.0,27.67
20180123,-4.64,-14.78,0.44,0.55,0.0,41.86
20180124,-0.94,-8.98,0.02,0.55,0.0,39.46
20180125,-1.61,-13.5,3.26,0.55,0.0,27.3
20180126,-4.74,-15.42,0.68,0.55,0.0,35.3
20180127,-2.84,-14.99,0.85,0.55,0.0,35.69
20180128,-0.21,-9.27,1.68,0.55,0.0,29.48
20180129,0.94,-2.6,0.42,0.55,0.0,32.23
20180130,1.26,-12.22,2.54,0.56,0.0,28.41
20180131,-5.97,-14.84,0.47,0.56,0.0,37.84
20180201,-4.06,-19.87,0.19,0.56,0.0,46.3
20180202,1.34,-7.01,6.53,0.57,0.0,44.05
20180203,1.26,-2.24,1.29,0.58,0.01,41.71
20180204,1.52,-4.15,5.93,0.59,0.0,18.27
20180205,1.1,-6.5,4.92,0.6,0.0,39.79
20180206,-0.77,-8.56,3.57,0.59,0.0,38.33
20180207,1.02,-8.19,3.3,0.59,0.0,29.31
20180208,2.31,-1.99,1.08,0.6,0.01,24.16
20180209,-2.66,-13.17,2.34,0.61,0.0,33.09
