,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,13.07,4.62,0.0,0.72,0.18,75.57
20100102,16.02,7.19,0.0,0.72,0.24,69.6
20100103,17.29,11.25,0.73,0.72,0.07,19.84
20100104,11.95,5.41,0.08,0.72,0.14,69.73
20100105,12.47,3.87,0.0,0.72,0.18,75.13
20100106,18.21,8.79,0.05,0.71,0.13,29.41
20100107,14.91,2.27,0.55,0.71,0.02,23.79
20100108,4.38,-0.49,0.07,0.71,0.0,43.37
20100109,7.26,-1.96,0.0,0.71,0.05,81.08
20100110,11.28,0.64,0.0,0.71,0.14,77.91
20100111,16.98,8.02,0.01,0.71,0.21,54.61
20100112,16.29,11.58,1.54,0.71,0.09,29.66
20100113,17.01,11.57,8.92,0.72,0.11,19.68
20100114,19.91,13.5,23.63,0.73,0.09,41.39
20100115,18.51,10.46,28.99,0.79,0.06,23.58
20100116,16.09,8.18,0.39,0.78,0.2,61.16
20100117,19.44,7.26,0.0,0.77,0.3,79.74
20100118,22.23,11.71,0.0,0.76,0.37,47.65
20100119,23.28,14.22,0.0,0.76,0.48,63.27
20100120,24.62,15.62,0.08,0.75,0.54,46.35
20100121,23.12,12.41,0.03,0.74,0.62,80.18
20100122,23.4,12.34,0.04,0.74,0.5,60.56
20100123,22.2,13.08,0.0,0.74,0.4,51.66
20100124,19.47,8.86,0.0,0.73,0.53,89.38
20100125,20.0,4.24,0.0,0.73,0.46,89.98
20100126,21.15,10.74,0.0,0.73,0.52,82.53
20100127,21.23,16.42,0.37,0.73,0.37,33.92
20100128,22.3,18.25,0.65,0.73,0.34,53.44
20100129,19.15,5.89,0.35,0.73,0.27,59.02
20100130,11.31,3.23,0.0,0.73,0.11,85.17
20100131,10.58,3.07,0.28,0.72,0.09,42.91
20100201,15.58,9.14,1.13,0.73,0.07,25.8
20100202,18.2,12.41,3.27,0.73,0.12,27.82
20100203,19.45,16.01,36.87,0.77,0.01,15.45
20100204,19.56,13.38,2.26,0.78,0.1,22.77
20100205,20.94,8.76,0.02,0.77,0.43,87.81
20100206,20.62,11.85,0.01,0.77,0.5,83.71
20100207,20.69,12.86,0.01,0.76,0.28,54.5
20100208,23.29,11.08,0.06,0.75,0.45,46.05
20100209,12.62,7.32,0.0,0.75,0.2,69.66
20100210,13.87,6.54,0.5,0.75,0.17,25.62
20100211,18.9,6.4,19.88,0.77,0.04,17.26
20100212,12.9,3.81,0.0,0.77,0.18,85.73
20100213,14.62,5.44,0.0,0.77,0.19,80.84
20100214,21.84,6.72,1.51,0.77,0.54,92.5
20100215,12.68,4.58,0.17,0.76,0.22,93.7
20100216,15.26,3.38,0.0,0.76,0.39,98.02
20100217,16.58,5.17,0.0,0.75,0.44,99.3
20100218,16.51,9.04,7.56,0.75,0.19,41.95
20100219,16.76,12.83,14.07,0.78,0.07,49.48
20100220,20.88,12.51,0.28,0.78,0.39,70.41
20100221,22.87,13.55,0.22,0.77,0.51,60.12
20100222,17.62,10.26,0.08,0.77,0.45,96.27
20100223,10.62,4.4,3.35,0.77,0.02,18.5
20100224,14.57,2.21,0.13,0.77,0.33,110.52
20100225,18.4,6.8,0.0,0.77,0.53,110.65
20100226,21.04,9.28,0.0,0.76,0.64,104.88
20100227,17.33,5.29,0.0,0.75,0.51,111.6
20100228,19.39,8.81,0.02,0.75,0.56,82.02
20100301,22.1,9.37,0.7,0.75,0.84,105.52
20100302,16.37,6.35,0.0,0.74,0.47,108.77
20100303,19.78,9.23,0.0,0.74,0.74,108.45
20100304,19.45,11.02,0.0,0.73,0.52,97.22
20100305,19.48,13.34,0.06,0.73,0.44,28.09
20100306,20.71,15.12,0.01,0.73,0.55,81.85
20100307,19.69,15.69,0.04,0.73,0.2,44.81
20100308,21.0,17.59,1.0,0.73,0.21,35.81
20100309,25.55,16.8,0.04,0.73,0.96,81.49
20100310,27.14,15.32,0.01,0.73,1.3,88.84
20100311,24.57,14.4,0.01,0.72,1.04,88.05
20100312,21.87,9.63,0.0,0.72,0.99,122.96
20100313,25.44,8.92,0.0,0.71,1.3,121.02
20100314,22.44,14.51,0.0,0.71,0.54,82.24
20100315,22.48,14.69,0.13,0.7,0.91,82.79
20100316,18.02,11.94,8.36,0.72,0.3,40.61
20100317,22.12,9.45,0.0,0.72,1.01,122.29
20100318,23.13,10.67,0.0,0.71,1.17,121.27
20100319,22.12,14.21,0.0,0.71,0.66,91.3
20100320,21.12,6.72,8.81,0.72,0.35,58.41
20100321,19.84,3.54,0.0,0.72,0.85,130.49
20100322,21.83,7.44,0.0,0.71,1.2,129.0
20100323,21.69,12.41,0.0,0.71,0.54,99.48
20100324,23.85,17.07,0.71,0.7,0.69,74.3
20100325,23.05,13.68,0.02,0.7,1.24,128.11
20100326,21.78,11.3,0.0,0.7,1.13,128.98
20100327,27.94,15.3,0.01,0.69,1.39,114.29
20100328,23.51,12.43,0.0,0.69,1.2,111.29
20100329,24.43,10.37,0.0,0.68,1.47,133.68
20100330,25.06,12.92,0.0,0.68,1.31,129.91
20100331,26.73,15.36,0.0,0.67,1.21,125.91
20100401,26.29,17.13,0.0,0.67,1.06,104.17
20100402,30.87,19.37,0.0,0.66,1.49,82.57
20100403,26.51,18.65,0.03,0.66,1.11,85.48
20100404,27.51,19.94,0.02,0.66,0.95,87.04
20100405,27.1,20.47,0.0,0.66,1.06,115.88
20100406,26.94,20.65,0.0,0.66,0.86,101.33
20100407,26.73,19.43,0.06,0.65,0.87,45.14
20100408,23.48,13.4,0.0,0.65,1.03,134.8
20100409,23.79,13.53,0.01,0.65,0.77,66.98
20100410,25.45,18.18,0.0,0.64,0.77,115.7
20100411,24.62,18.65,0.83,0.64,0.26,39.89
20100412,22.41,19.5,21.24,0.66,0.28,22.81
20100413,24.48,19.18,13.94,0.7,0.75,75.89
20100414,24.33,20.05,12.74,0.71,0.81,54.05
20100415,24.58,20.76,15.8,0.73,0.71,91.82
20100416,24.3,20.08,18.34,0.74,0.63,76.76
20100417,24.51,20.34,10.44,0.76,0.52,85.28
20100418,25.5,17.43,0.99,0.75,1.62,110.48
20100419,24.34,15.94,0.07,0.73,1.63,118.09
20100420,25.24,15.34,0.05,0.72,1.86,120.44
20100421,25.76,16.83,0.0,0.71,1.77,133.48
20100422,26.23,20.08,0.13,0.7,1.21,54.65
20100423,31.9,21.42,0.06,0.7,2.52,116.95
20100424,28.14,18.73,0.02,0.69,2.5,147.8
20100425,29.98,15.15,0.0,0.68,2.36,145.52
20100426,30.71,16.51,0.0,0.67,2.42,134.4
20100427,23.82,17.29,0.0,0.66,0.85,105.29
20100428,26.63,17.31,0.0,0.66,1.75,124.58
20100429,28.58,20.11,0.0,0.66,1.63,134.23
20100430,33.24,22.8,0.0,0.65,2.33,119.32
20100501,32.4,21.19,0.0,0.64,1.86,109.2
20100502,30.83,18.33,0.0,0.64,1.68,135.65
20100503,32.49,17.34,0.0,0.63,1.48,146.3
20100504,31.12,16.19,0.0,0.62,1.23,150.09
20100505,31.09,18.0,0.0,0.62,0.96,150.64
20100506,30.5,20.26,0.0,0.62,0.7,130.17
20100507,32.59,23.4,0.0,0.62,0.74,116.39
20100508,30.23,23.05,0.15,0.62,0.58,117.55
20100509,30.8,23.58,0.02,0.62,0.52,112.52
20100510,31.05,23.66,0.0,0.62,0.53,122.76
20100511,31.04,24.34,0.01,0.62,0.48,113.18
