,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.38,-7.45,0.0,0.49,0.0,58.61
20070102,7.26,-4.43,0.0,0.48,0.0,49.04
20070103,12.54,-1.64,0.0,0.48,0.03,56.41
20070104,14.79,0.64,0.23,0.47,0.05,56.9
20070105,5.43,-1.19,0.02,0.46,0.0,17.86
20070106,7.97,-3.69,0.0,0.46,0.02,58.7
20070107,6.09,-3.83,0.0,0.45,0.0,60.22
20070108,13.8,-3.51,0.0,0.45,0.04,59.84
20070109,10.94,-3.25,0.0,0.45,0.03,60.14
20070110,16.35,-0.27,0.0,0.45,0.07,54.98
20070111,19.44,0.52,0.0,0.45,0.11,52.72
20070112,-0.83,-7.77,0.54,0.44,0.0,17.35
20070113,-3.81,-7.03,4.32,0.44,0.0,44.1
20070114,-5.28,-12.09,4.32,0.44,0.0,17.96
20070115,-3.2,-13.47,0.0,0.44,0.0,58.37
20070116,1.73,-12.03,0.0,0.44,0.0,60.41
20070117,3.17,-8.96,0.9,0.45,0.0,56.99
20070118,3.01,-3.66,0.19,0.45,0.0,46.12
20070119,1.96,-3.91,2.55,0.45,0.0,34.52
20070120,-0.45,-3.74,16.79,0.45,0.0,13.18
20070121,1.09,-6.89,0.49,0.45,0.0,40.04
20070122,0.89,-10.7,1.6,0.45,0.0,57.3
20070123,5.35,-10.13,0.0,0.46,0.0,64.53
20070124,7.46,-3.35,0.62,0.47,0.0,67.84
20070125,10.94,-2.35,0.02,0.48,0.02,69.01
20070126,12.23,-1.63,0.44,0.48,0.03,66.79
20070127,4.55,-4.75,1.54,0.48,0.0,64.74
20070128,5.96,-5.55,0.0,0.47,0.0,70.78
20070129,7.85,-4.1,0.0,0.47,0.0,62.91
20070130,1.35,-5.74,0.0,0.46,0.0,69.62
20070131,4.72,-3.99,0.83,0.46,0.0,13.13
20070201,0.91,-4.13,1.73,0.46,0.0,32.23
20070202,-1.53,-8.67,0.44,0.46,0.0,68.26
20070203,4.8,-9.19,0.0,0.45,0.0,64.75
20070204,5.07,-8.16,0.02,0.46,0.0,73.88
20070205,11.55,-3.75,0.0,0.45,0.02,74.87
20070206,19.17,0.52,0.02,0.45,0.09,74.25
20070207,5.98,-5.13,0.05,0.45,0.01,40.3
20070208,1.93,-5.85,0.08,0.45,0.0,21.95
20070209,1.73,-4.8,0.0,0.45,0.0,19.8
20070210,0.4,-4.24,0.26,0.45,0.0,34.77
20070211,7.62,-3.38,0.33,0.45,0.0,27.76
20070212,12.17,-0.43,2.28,0.45,0.01,17.23
20070213,-0.7,-7.96,0.06,0.45,0.0,39.62
20070214,-6.77,-10.89,3.85,0.45,0.0,47.61
20070215,-6.52,-13.53,0.31,0.45,0.0,40.45
20070216,12.61,-12.1,0.31,0.45,0.02,64.61
20070217,8.44,-2.07,0.01,0.45,0.01,78.06
20070218,15.88,-2.64,0.0,0.45,0.08,88.88
20070219,20.62,1.72,0.0,0.45,0.21,88.93
20070220,13.09,2.43,0.0,0.45,0.08,88.41
20070221,20.11,-0.49,0.0,0.45,0.2,88.52
20070222,19.75,1.82,0.0,0.45,0.15,80.38
20070223,21.37,7.48,5.95,0.45,0.16,72.81
20070224,12.11,0.87,0.68,0.45,0.04,50.27
20070225,12.77,-3.09,0.03,0.45,0.1,83.1
20070226,13.41,-0.31,0.0,0.45,0.11,95.05
20070227,17.37,0.3,0.0,0.45,0.16,95.59
20070228,23.02,3.82,0.0,0.45,0.37,96.84
20070301,11.94,-0.24,0.0,0.44,0.08,99.64
20070302,10.71,-3.11,0.0,0.44,0.07,98.16
20070303,5.96,-4.18,0.0,0.44,0.0,98.18
20070304,14.55,-4.62,0.0,0.44,0.11,100.8
20070305,20.29,-1.39,0.0,0.43,0.24,99.55
20070306,20.08,4.35,0.0,0.43,0.25,103.88
20070307,16.12,1.97,0.0,0.43,0.14,95.59
20070308,20.15,0.22,0.0,0.43,0.18,90.42
20070309,19.77,6.29,0.0,0.43,0.23,103.43
20070310,21.66,3.67,0.49,0.42,0.22,89.55
20070311,12.21,7.84,9.05,0.44,0.01,27.02
20070312,19.44,8.14,0.06,0.45,0.17,76.41
20070313,21.19,8.65,0.0,0.44,0.32,104.8
20070314,23.96,6.1,0.0,0.44,0.47,109.16
20070315,13.26,4.51,0.29,0.44,0.06,51.48
20070316,15.51,0.45,0.01,0.43,0.21,111.54
20070317,24.38,4.38,0.0,0.43,0.39,113.9
20070318,26.32,7.35,0.0,0.43,0.41,110.1
20070319,23.23,9.12,0.5,0.42,0.32,37.17
20070320,23.76,13.72,0.56,0.42,0.3,48.28
20070321,28.83,14.03,0.03,0.42,0.61,115.23
20070322,21.37,15.03,19.36,0.44,0.1,36.27
20070323,21.21,15.4,16.22,0.47,0.14,75.38
20070324,23.88,11.5,5.38,0.49,0.54,70.04
20070325,22.89,7.77,0.0,0.48,0.4,81.85
20070326,19.44,12.08,8.56,0.48,0.13,43.52
20070327,20.9,12.69,2.84,0.48,0.44,74.55
20070328,20.73,11.06,23.84,0.49,0.15,80.98
20070329,21.75,6.55,8.55,0.53,0.8,94.74
20070330,12.62,2.35,22.12,0.53,0.06,37.98
20070331,16.55,1.45,0.07,0.54,0.37,120.37
20070401,21.98,3.28,0.0,0.53,0.73,123.14
20070402,27.48,7.52,8.83,0.53,1.15,127.98
20070403,18.42,5.04,0.0,0.52,0.66,124.95
20070404,13.72,0.85,0.31,0.5,0.34,112.89
20070405,11.33,0.49,1.31,0.5,0.13,42.26
20070406,4.97,-1.78,0.07,0.49,0.0,48.45
20070407,4.01,-3.95,0.07,0.49,0.01,104.19
20070408,8.39,-2.97,0.24,0.48,0.06,44.98
20070409,9.3,-1.0,0.11,0.48,0.05,50.55
20070410,22.9,4.45,0.41,0.48,0.49,44.91
20070411,16.16,1.98,0.0,0.48,0.46,109.38
20070412,16.48,1.62,0.48,0.48,0.31,70.8
20070413,6.99,0.55,34.32,0.52,0.0,17.22
20070414,11.93,0.02,2.1,0.53,0.21,105.37
20070415,19.91,0.82,0.0,0.52,0.73,137.41
20070416,18.92,3.53,0.0,0.51,0.6,138.86
20070417,15.78,5.64,7.05,0.51,0.11,40.13
20070418,19.44,6.49,0.04,0.51,0.73,123.69
20070419,23.39,8.55,0.0,0.5,0.81,131.41
20070420,25.23,10.93,0.0,0.49,1.02,134.62
20070421,22.81,12.49,5.75,0.49,0.58,104.02
20070422,24.22,8.66,0.39,0.49,1.12,140.39
20070423,23.37,10.12,0.4,0.48,0.57,73.13
20070424,24.53,10.67,0.09,0.48,1.28,136.63
20070425,15.87,6.99,0.11,0.48,0.27,69.91
20070426,20.59,4.01,0.0,0.47,0.78,142.18
20070427,24.24,9.27,0.29,0.47,1.0,140.65
20070428,25.94,8.4,0.0,0.46,1.39,139.83
20070429,27.43,10.09,0.0,0.45,1.29,140.46
20070430,23.16,14.73,1.0,0.45,0.54,96.73
20070501,23.75,13.37,2.93,0.45,0.69,79.77
