,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.67,0.44,0.08,0.59,0.26,70.87
20030102,11.91,-1.53,0.09,0.59,0.07,71.02
20030103,17.65,-0.36,0.0,0.59,0.17,71.92
20030104,19.35,1.64,0.0,0.59,0.2,69.57
20030105,18.08,1.83,0.14,0.59,0.18,67.23
20030106,13.57,1.2,0.13,0.58,0.11,53.84
20030107,15.18,-0.96,0.0,0.58,0.12,69.57
20030108,20.98,4.86,0.0,0.58,0.21,71.23
20030109,19.55,4.05,0.0,0.58,0.25,68.45
20030110,9.26,0.31,0.0,0.57,0.02,71.86
20030111,7.48,0.85,3.64,0.58,0.0,33.48
20030112,3.24,-0.5,11.18,0.59,0.0,19.05
20030113,10.54,-0.56,0.12,0.59,0.04,22.93
20030114,16.64,1.88,0.03,0.59,0.14,52.88
20030115,13.98,3.22,0.05,0.59,0.06,39.71
20030116,6.97,-4.05,0.0,0.59,0.01,77.95
20030117,5.65,-5.31,0.0,0.59,0.01,76.2
20030118,13.07,-4.18,0.03,0.59,0.08,78.26
20030119,17.18,-1.59,0.0,0.59,0.16,76.56
20030120,23.53,5.42,0.0,0.59,0.28,77.6
20030121,15.92,2.69,0.0,0.58,0.19,78.71
20030122,7.35,-2.33,0.0,0.58,0.02,56.51
20030123,1.9,-6.67,0.0,0.58,0.0,77.5
20030124,7.08,-5.88,0.01,0.58,0.0,42.5
20030125,5.88,-2.01,0.29,0.58,0.0,21.09
20030126,7.72,-0.73,0.21,0.58,0.01,16.9
20030127,15.58,-1.46,0.01,0.58,0.09,47.85
20030128,21.65,6.33,0.03,0.58,0.21,65.49
20030129,12.68,1.53,0.01,0.57,0.08,33.01
20030130,15.09,-0.07,0.0,0.57,0.14,77.43
20030131,17.62,4.72,0.0,0.57,0.19,78.38
20030201,22.05,3.4,0.0,0.57,0.29,85.2
20030202,25.53,7.94,0.03,0.56,0.33,79.26
20030203,15.87,2.19,0.02,0.56,0.18,81.58
20030204,11.32,-1.7,0.01,0.56,0.07,78.09
20030205,11.72,2.8,5.47,0.56,0.01,27.2
20030206,12.47,-0.21,1.74,0.58,0.03,24.95
20030207,4.44,-5.1,0.05,0.58,0.0,46.49
20030208,7.16,-2.85,0.59,0.57,0.0,31.8
20030209,17.76,0.81,0.45,0.57,0.16,88.84
20030210,16.03,0.51,0.03,0.57,0.2,92.95
20030211,19.57,2.89,0.02,0.57,0.26,81.87
20030212,19.2,2.86,0.09,0.56,0.2,87.15
20030213,20.85,13.33,7.03,0.57,0.06,23.38
20030214,25.26,11.99,2.4,0.58,0.37,65.72
20030215,13.19,1.94,0.0,0.58,0.14,37.88
20030216,9.39,-1.12,0.02,0.58,0.03,78.16
20030217,20.31,-1.18,0.0,0.57,0.27,94.8
20030218,23.38,6.4,0.11,0.57,0.29,74.62
20030219,13.64,5.32,2.28,0.57,0.07,41.45
20030220,14.69,3.65,28.2,0.6,0.07,16.78
20030221,10.73,6.4,15.25,0.62,0.01,26.12
20030222,18.86,4.34,0.01,0.63,0.42,95.83
20030223,16.31,-2.39,0.37,0.62,0.34,104.26
20030224,-3.06,-6.8,5.06,0.61,0.01,26.25
20030225,-0.88,-6.89,0.27,0.61,0.0,24.86
20030226,6.26,-4.23,0.75,0.61,0.04,32.42
20030227,18.3,-1.88,0.09,0.61,0.24,83.18
20030228,14.12,2.43,0.2,0.61,0.1,55.02
20030301,14.72,4.55,0.68,0.6,0.07,39.73
20030302,9.06,5.32,4.15,0.61,0.01,21.26
20030303,12.43,4.54,5.16,0.61,0.09,60.06
20030304,22.91,6.38,1.03,0.61,0.46,97.04
20030305,11.23,-1.19,0.0,0.61,0.17,74.84
20030306,20.29,-3.32,0.0,0.6,0.44,104.96
20030307,25.37,5.2,0.0,0.59,0.76,112.25
20030308,22.87,10.13,0.0,0.59,0.43,60.3
20030309,17.48,5.67,0.0,0.59,0.39,105.15
20030310,20.82,2.78,0.0,0.59,0.46,75.06
20030311,24.69,9.12,0.01,0.59,0.58,64.64
20030312,27.23,14.01,0.0,0.58,0.74,69.34
20030313,25.15,11.91,0.0,0.58,0.66,109.49
20030314,25.92,7.94,0.0,0.57,0.84,118.98
20030315,23.2,10.54,0.42,0.57,0.3,87.18
20030316,25.3,13.16,1.33,0.57,0.57,105.08
20030317,25.47,13.49,3.56,0.57,0.57,85.03
20030318,20.93,10.54,7.96,0.58,0.59,82.65
20030319,21.93,7.75,0.15,0.58,0.66,109.05
20030320,17.15,6.98,0.2,0.57,0.31,51.12
20030321,20.14,5.41,0.21,0.57,0.56,121.92
20030322,17.15,7.76,8.08,0.58,0.18,40.89
20030323,24.06,7.26,0.0,0.58,0.84,125.32
20030324,27.07,9.33,0.04,0.58,0.87,120.8
20030325,23.55,11.5,0.06,0.57,0.73,95.1
20030326,22.91,7.22,0.0,0.56,0.79,130.35
20030327,29.38,8.7,0.03,0.56,1.06,124.2
20030328,14.51,4.16,0.01,0.55,0.26,101.15
20030329,11.94,2.63,0.0,0.55,0.11,98.8
20030330,19.33,-0.37,0.0,0.55,0.49,131.91
20030331,25.28,5.11,0.0,0.55,0.77,125.41
20030401,27.01,7.58,0.0,0.55,0.76,129.0
20030402,27.69,10.71,0.23,0.54,0.65,131.94
20030403,28.95,15.94,2.9,0.54,0.64,92.33
20030404,28.0,12.94,3.09,0.55,0.94,128.52
20030405,27.68,9.3,0.12,0.55,0.76,100.13
20030406,27.43,13.83,0.02,0.54,0.92,126.7
20030407,23.01,6.64,0.02,0.54,0.56,125.8
20030408,16.02,3.59,0.01,0.53,0.23,134.37
20030409,21.11,1.03,0.0,0.53,0.43,141.52
20030410,25.58,4.28,0.0,0.53,0.54,129.7
20030411,23.83,9.74,0.11,0.53,0.26,120.19
20030412,28.09,11.37,0.03,0.52,0.58,135.54
20030413,29.99,13.57,0.0,0.52,0.53,124.38
20030414,29.76,13.98,0.18,0.52,0.46,131.35
20030415,23.86,16.17,1.29,0.52,0.13,38.24
20030416,30.21,12.12,0.02,0.52,0.56,146.21
20030417,27.62,11.12,0.09,0.52,0.29,98.02
20030418,32.62,15.31,0.15,0.52,0.38,85.8
20030419,31.32,14.83,0.25,0.52,0.41,135.39
20030420,25.5,10.51,0.07,0.52,0.18,129.21
20030421,27.38,9.79,0.02,0.51,0.23,131.34
20030422,24.24,12.09,5.32,0.52,0.13,43.73
20030423,28.83,14.61,11.26,0.53,0.29,50.6
20030424,30.06,11.07,0.08,0.53,1.1,146.93
20030425,27.23,11.05,0.04,0.53,0.69,144.27
20030426,32.25,10.37,0.0,0.52,0.71,143.34
20030427,33.0,15.29,0.05,0.52,0.54,138.87
20030428,30.48,17.03,1.1,0.52,0.35,102.27
20030429,29.73,16.95,7.36,0.52,0.37,129.93
20030430,33.0,18.92,0.91,0.52,0.68,120.57
20030501,33.61,18.72,3.34,0.52,0.71,127.16
20030502,31.85,17.55,8.53,0.53,0.66,109.23
20030503,32.0,19.62,0.6,0.53,0.96,72.41
20030504,34.19,20.82,0.54,0.52,0.84,87.36
20030505,34.71,17.62,0.02,0.52,0.73,128.04
20030506,35.24,15.15,0.1,0.52,0.58,86.23
20030507,36.26,19.7,0.09,0.51,0.37,130.31
20030508,36.66,22.28,0.02,0.51,0.23,107.54
20030509,34.13,22.51,0.0,0.51,0.13,79.74
20030510,36.08,20.99,0.0,0.5,0.14,84.63
20030511,28.91,14.94,0.02,0.5,0.08,126.01
20030512,23.93,15.14,0.33,0.5,0.03,43.68
20030513,34.67,17.75,0.21,0.5,0.09,86.38
20030514,39.93,19.56,0.5,0.5,0.1,129.41
20030515,37.37,20.07,0.64,0.49,0.08,114.42
20030516,34.8,19.62,0.19,0.49,0.07,150.0
20030517,31.94,15.62,0.0,0.49,0.04,157.27
20030518,37.08,15.77,0.15,0.49,0.05,154.6
20030519,39.73,19.47,2.12,0.49,0.05,142.81
