,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.85,-6.45,0.0,0.69,0.0,53.02
20080102,-3.72,-10.45,0.0,0.69,0.0,55.4
20080103,3.55,-10.09,0.0,0.69,0.0,53.98
20080104,6.57,-3.28,0.14,0.69,-0.0,35.3
20080105,17.65,6.51,0.11,0.69,0.1,52.51
20080106,19.89,12.15,0.0,0.69,0.19,42.14
20080107,20.27,15.44,16.46,0.69,0.1,27.73
20080108,16.11,-0.02,9.43,0.73,0.0,18.43
20080109,9.12,-2.1,0.0,0.72,0.01,42.37
20080110,5.51,-2.41,0.15,0.72,0.0,11.94
20080111,9.4,-4.35,0.0,0.71,0.01,56.77
20080112,9.73,-3.47,0.0,0.71,0.02,51.33
20080113,3.63,-5.38,0.0,0.71,0.0,54.55
20080114,6.15,-3.95,0.0,0.71,0.0,58.08
20080115,10.71,-4.95,0.0,0.71,0.02,59.82
20080116,8.62,1.4,3.35,0.71,0.0,19.25
20080117,-0.33,-6.32,0.24,0.71,0.0,41.42
20080118,4.71,-6.95,0.08,0.71,0.0,50.15
20080119,-5.12,-10.26,0.01,0.71,0.0,61.27
20080120,3.23,-10.51,0.0,0.7,0.0,62.38
20080121,2.33,-4.52,0.63,0.7,0.0,21.58
20080122,-1.86,-9.33,0.04,0.7,0.0,56.38
20080123,2.71,-9.89,0.0,0.7,0.0,61.17
20080124,-3.81,-13.57,0.01,0.7,0.0,65.77
20080125,2.16,-8.27,0.01,0.7,0.0,18.68
20080126,6.68,-1.95,0.02,0.7,0.0,53.4
20080127,11.08,-1.23,0.0,0.7,0.02,64.7
20080128,11.8,2.44,0.0,0.7,0.01,37.86
20080129,12.26,-5.76,0.01,0.7,0.0,34.93
20080130,6.87,-5.35,0.0,0.7,0.0,68.75
20080131,1.9,-4.06,5.72,0.7,0.0,24.99
20080201,5.19,-5.1,1.71,0.7,0.0,45.2
20080202,9.67,-1.31,1.34,0.7,0.02,68.2
20080203,15.94,-1.02,0.11,0.7,0.04,31.79
20080204,21.69,8.2,2.03,0.7,0.22,63.22
20080205,9.2,0.33,20.99,0.73,0.0,13.57
20080206,3.11,-4.29,1.95,0.73,0.0,38.98
20080207,5.25,-3.97,0.09,0.73,0.0,47.52
20080208,10.18,-2.53,0.01,0.73,0.03,43.13
20080209,13.05,-2.92,0.0,0.73,0.08,77.85
20080210,0.61,-6.22,0.0,0.73,0.0,76.96
20080211,2.17,-5.08,16.25,0.73,0.0,13.55
20080212,-2.23,-7.99,0.18,0.73,0.0,49.29
20080213,4.89,-8.49,0.0,0.73,0.0,77.22
20080214,13.7,-4.24,0.03,0.73,0.05,77.38
20080215,1.68,-4.86,0.16,0.73,0.0,30.63
20080216,10.15,-0.8,31.27,0.74,0.01,22.05
20080217,7.09,-2.97,2.7,0.78,0.0,35.8
20080218,7.3,-4.27,0.29,0.77,0.0,61.79
20080219,9.49,-6.23,0.0,0.77,0.02,80.64
20080220,3.92,-5.43,0.75,0.77,0.0,80.77
20080221,0.04,-3.77,10.3,0.77,0.0,12.97
20080222,-0.05,-5.69,0.48,0.77,0.0,19.31
