,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.41,11.11,0.91,0.69,0.03,13.35
20050102,13.75,1.5,8.8,0.69,0.0,10.34
20050103,4.69,-0.85,9.0,0.7,0.0,17.59
20050104,0.9,-4.46,49.64,0.71,0.0,7.63
20050105,-4.93,-14.1,9.35,0.72,0.0,12.38
20050106,-10.91,-19.87,0.04,0.71,0.0,38.16
20050107,-1.47,-15.78,0.47,0.71,0.0,21.18
20050108,-1.04,-15.81,0.32,0.71,0.0,17.73
20050109,0.37,-3.21,4.08,0.72,0.0,37.98
20050110,-0.69,-6.2,1.02,0.72,0.0,12.46
20050111,-1.88,-7.36,0.6,0.72,0.0,18.6
20050112,4.69,-7.03,7.49,0.75,-0.0,8.98
20050113,-3.4,-16.32,0.22,0.77,0.0,55.31
20050114,-8.36,-20.23,0.0,0.76,0.0,48.69
20050115,-8.54,-17.86,0.0,0.76,0.0,21.41
20050116,-8.08,-19.95,0.0,0.75,0.0,54.87
20050117,-1.92,-14.21,0.0,0.75,0.0,42.63
20050118,2.17,-11.61,0.05,0.76,0.0,46.14
20050119,4.88,-2.22,0.0,0.77,0.0,53.3
20050120,10.65,0.84,0.02,0.77,0.01,56.62
20050121,6.97,-2.34,0.0,0.77,0.0,17.79
20050122,2.24,-8.3,0.0,0.77,0.0,60.37
20050123,-0.05,-9.32,0.0,0.77,0.0,51.07
20050124,9.23,-4.52,0.0,0.77,0.0,62.86
20050125,10.04,0.61,0.02,0.77,0.0,36.14
20050126,7.12,-3.72,0.0,0.77,0.0,44.05
20050127,2.04,-3.81,0.0,0.77,0.0,26.23
20050128,3.27,-2.32,2.44,0.77,0.0,22.78
20050129,3.47,-2.85,1.25,0.77,0.0,29.61
20050130,4.39,-1.71,1.19,0.77,0.0,19.75
20050131,4.19,-2.78,3.8,0.77,0.0,21.0
20050201,5.94,-2.92,0.03,0.77,0.0,40.2
20050202,4.29,-1.56,0.15,0.77,0.0,44.98
20050203,10.76,-3.49,0.0,0.77,0.03,68.87
20050204,14.19,-1.77,0.0,0.77,0.07,71.03
20050205,12.84,1.22,0.02,0.77,0.05,59.71
20050206,9.47,5.1,14.79,0.78,0.0,14.03
20050207,7.56,-3.29,1.2,0.78,0.0,18.61
20050208,0.6,-5.11,3.09,0.78,0.0,12.83
20050209,2.12,-7.37,0.15,0.78,0.0,72.48
