,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160405,27.33,13.18,0.0,0.79,1.79,130.3
20160406,21.67,11.55,0.0,0.78,1.55,134.83
20160407,24.81,8.41,0.0,0.77,1.59,128.84
20160408,21.41,7.11,0.0,0.77,1.21,111.77
20160409,20.72,9.13,0.54,0.77,0.52,49.63
20160410,24.15,13.1,0.91,0.77,1.1,62.16
20160411,26.94,11.29,24.96,0.78,1.03,56.24
20160412,20.51,9.63,1.22,0.8,1.04,89.88
20160413,15.64,10.38,9.7,0.8,0.16,41.8
20160414,22.2,10.46,1.27,0.8,1.18,108.97
20160415,23.19,10.21,0.0,0.79,1.37,104.39
20160416,25.18,16.05,0.68,0.78,1.44,76.07
20160417,21.4,16.44,16.2,0.79,0.29,22.93
20160418,20.63,16.62,41.19,0.84,0.35,65.76
20160419,24.23,14.81,1.64,0.83,1.29,85.95
20160420,23.01,15.57,27.97,0.84,1.31,88.28
20160421,24.27,14.19,2.57,0.84,1.53,124.21
20160422,24.94,11.69,0.0,0.82,1.9,140.95
20160423,26.14,14.24,0.79,0.81,2.08,140.47
20160424,24.44,14.05,0.0,0.8,1.77,113.02
20160425,28.15,17.01,0.0,0.8,1.76,108.76
20160426,27.26,20.67,19.04,0.8,1.4,113.61
20160427,25.55,15.64,10.54,0.83,2.1,137.26
20160428,26.5,12.42,0.04,0.81,2.15,146.93
20160429,27.24,18.94,47.49,0.82,0.9,48.3
20160430,23.98,16.04,1.22,0.85,1.28,87.45
20160501,21.75,11.91,0.42,0.84,1.68,147.89
20160502,19.26,10.93,5.21,0.83,1.16,72.71
20160503,21.07,7.72,0.02,0.82,1.67,149.33
20160504,24.92,10.22,0.0,0.81,2.09,151.85
20160505,24.73,10.2,0.0,0.8,2.26,149.54
20160506,26.37,14.2,0.0,0.8,2.37,145.8
20160507,26.76,13.03,0.0,0.79,2.44,142.03
20160508,22.08,16.79,9.38,0.79,0.44,44.8
20160509,27.28,17.62,17.96,0.81,1.5,83.77
20160510,30.72,20.62,1.44,0.8,2.37,142.36
20160511,29.12,19.8,0.43,0.8,2.43,132.24
20160512,25.14,16.99,1.65,0.79,1.63,132.48
20160513,26.73,13.03,0.0,0.78,2.72,155.78
20160514,19.41,12.16,0.79,0.77,1.29,124.22
20160515,21.75,11.09,0.01,0.77,1.44,90.36
20160516,24.78,16.4,7.17,0.77,1.38,80.63
20160517,23.9,14.23,2.57,0.77,0.9,98.52
20160518,19.5,12.49,2.63,0.77,0.8,47.69
20160519,18.15,12.52,7.24,0.78,0.24,42.96
20160520,24.72,12.94,0.07,0.78,1.95,126.34
20160521,27.29,14.35,0.0,0.77,2.29,119.77
20160522,25.83,18.02,7.84,0.77,0.98,112.07
20160523,25.36,20.14,12.38,0.79,0.44,91.3
20160524,27.92,21.4,4.1,0.79,1.16,88.7
20160525,29.49,22.77,0.7,0.78,1.91,74.27
20160526,26.84,22.77,3.23,0.78,0.36,51.11
20160527,24.8,21.27,7.17,0.79,0.2,66.98
20160528,28.98,19.23,1.16,0.78,2.2,135.82
20160529,28.08,21.16,16.45,0.79,1.11,81.74
20160530,26.68,20.57,6.22,0.8,1.08,122.31
20160531,26.81,19.84,15.59,0.8,0.51,67.99
20160601,25.06,20.0,23.3,0.84,0.7,91.46
20160602,23.45,19.73,37.78,0.84,0.24,38.91
20160603,25.69,19.4,4.39,0.87,0.93,98.09
20160604,27.51,18.7,1.28,0.85,2.04,122.95
20160605,28.05,16.64,0.0,0.84,2.75,154.86
20160606,28.51,15.83,0.0,0.82,2.82,158.62
20160607,30.67,17.92,0.0,0.81,3.19,155.87
20160608,31.03,21.12,0.0,0.8,3.21,158.51
20160609,30.69,20.21,0.0,0.79,3.04,145.2
20160610,30.41,21.73,0.0,0.78,2.62,149.92
20160611,28.79,22.9,1.22,0.78,1.08,89.11
20160612,28.65,23.57,13.66,0.79,1.01,58.03
20160613,30.61,23.26,14.86,0.81,1.64,44.55
20160614,31.49,24.25,0.95,0.81,2.26,110.6
20160615,31.65,24.49,0.02,0.8,1.99,148.13
20160616,32.21,23.9,0.0,0.79,2.47,150.15
20160617,32.4,24.19,0.0,0.78,2.58,157.61
20160618,32.17,23.79,0.28,0.77,1.8,141.41
20160619,31.18,22.94,0.43,0.77,3.19,144.91
20160620,32.14,21.79,0.02,0.76,3.42,138.27
20160621,33.15,22.55,0.0,0.74,3.37,146.7
20160622,32.52,24.56,0.0,0.73,3.15,149.11
20160623,32.23,24.51,0.0,0.73,3.2,157.96
20160624,31.8,23.18,0.0,0.72,3.41,156.94
20160625,32.07,23.82,0.04,0.71,2.89,138.84
20160626,32.45,23.98,0.05,0.7,2.68,152.7
20160627,31.51,23.83,1.67,0.7,1.83,124.77
20160628,31.46,22.9,0.79,0.7,1.94,149.04
20160629,31.97,20.95,0.0,0.7,2.94,149.34
20160630,32.69,22.02,0.0,0.69,3.03,148.81
20160701,33.14,21.8,0.0,0.68,3.08,149.42
20160702,32.9,23.37,0.0,0.67,2.92,143.09
20160703,32.14,24.85,1.49,0.66,2.08,131.84
20160704,31.25,24.68,3.46,0.66,1.3,97.37
20160705,30.95,25.02,0.83,0.66,1.51,113.86
20160706,33.23,24.34,0.02,0.66,2.92,156.22
20160707,33.46,24.55,0.0,0.65,2.88,156.74
20160708,32.21,24.74,0.0,0.64,1.81,152.73
20160709,29.94,23.76,9.61,0.65,0.79,88.8
20160710,31.98,22.48,0.65,0.66,2.44,146.02
20160711,32.58,23.94,0.01,0.64,2.32,130.58
20160712,32.88,23.52,0.0,0.63,2.72,152.47
20160713,33.97,23.68,0.03,0.62,2.53,153.12
20160714,34.16,24.13,1.9,0.62,2.11,149.07
20160715,31.5,24.17,5.38,0.62,1.04,91.27
20160716,34.3,23.64,0.43,0.62,2.28,139.52
20160717,34.15,22.6,0.0,0.61,2.33,150.71
20160718,33.76,23.77,0.0,0.61,1.72,149.66
20160719,34.3,23.78,0.0,0.6,1.75,138.77
20160720,34.98,24.59,0.0,0.59,1.63,146.77
20160721,36.27,24.09,0.0,0.59,1.89,146.31
20160722,36.98,23.85,0.0,0.59,1.81,148.57
20160723,36.99,24.47,0.28,0.58,1.68,141.58
20160724,37.07,24.51,0.11,0.57,1.56,141.62
20160725,34.38,24.84,2.58,0.57,1.15,101.26
20160726,33.84,24.53,4.65,0.58,1.02,119.45
20160727,34.67,25.12,4.07,0.58,1.39,96.84
20160728,30.54,25.06,4.57,0.59,0.44,124.42
20160729,31.33,24.25,0.43,0.59,0.72,127.46
20160730,33.32,23.32,0.4,0.58,0.92,144.09
20160731,33.69,24.27,0.08,0.58,0.89,150.07
20160801,36.01,24.6,0.0,0.57,1.34,150.75
20160802,36.78,22.21,0.0,0.56,1.42,145.41
20160803,36.72,23.68,0.0,0.55,1.11,149.98
20160804,37.49,24.52,0.0,0.55,1.07,147.04
20160805,37.69,24.35,0.0,0.55,0.91,140.34
20160806,37.3,25.06,1.68,0.55,0.68,133.76
20160807,36.69,24.7,0.15,0.55,0.6,139.12
20160808,37.36,24.77,4.24,0.55,0.55,130.77
20160809,36.49,24.94,1.33,0.55,0.67,135.92
20160810,37.66,25.35,0.01,0.54,0.59,137.1
20160811,39.3,25.83,0.0,0.54,0.6,141.03
20160812,39.11,26.56,4.07,0.54,0.38,114.99
20160813,33.14,24.54,3.62,0.55,0.4,106.74
20160814,33.16,21.58,1.69,0.55,0.38,85.41
20160815,26.73,21.67,5.04,0.55,0.14,52.43
20160816,31.28,20.98,1.63,0.55,0.48,95.3
20160817,27.37,22.25,3.59,0.55,0.13,69.8
20160818,28.76,22.83,4.49,0.56,0.18,60.74
20160819,27.66,22.8,20.01,0.58,0.17,29.02
20160820,26.05,23.23,20.74,0.62,0.26,61.7
20160821,28.65,19.08,0.04,0.62,1.41,132.07
20160822,28.73,20.26,11.08,0.61,0.56,77.61
20160823,32.19,23.31,1.19,0.62,1.6,117.21
20160824,33.2,22.96,0.0,0.6,1.87,138.51
20160825,31.82,23.8,0.0,0.59,0.9,128.94
20160826,29.97,22.73,4.15,0.59,0.74,83.07
20160827,30.27,22.5,1.53,0.59,0.81,117.7
20160828,31.15,22.51,0.77,0.59,1.31,122.01
20160829,33.01,22.25,0.73,0.58,1.34,119.6
20160830,32.57,22.58,0.76,0.58,0.91,110.88
20160831,33.88,23.08,1.2,0.57,1.1,121.23
20160901,29.46,22.83,12.6,0.58,0.42,81.71
20160902,30.92,21.02,0.54,0.59,1.41,114.6
20160903,30.98,18.29,0.0,0.58,1.36,131.3
20160904,33.21,18.72,0.0,0.57,1.14,121.72
20160905,34.3,22.9,0.0,0.56,0.9,124.82
20160906,34.51,24.25,0.0,0.56,0.71,115.08
20160907,35.31,23.76,0.0,0.55,0.61,119.71
20160908,35.55,24.76,0.0,0.55,0.47,125.12
20160909,35.25,24.2,1.13,0.55,0.38,121.65
20160910,30.38,18.33,6.6,0.55,0.45,96.51
20160911,31.67,14.73,0.0,0.55,0.58,125.41
20160912,33.39,17.79,0.0,0.55,0.46,124.05
20160913,32.81,22.33,0.4,0.55,0.28,108.1
20160914,34.08,23.0,1.08,0.55,0.34,97.62
20160915,33.62,22.84,1.69,0.55,0.28,100.16
20160916,34.28,23.17,1.43,0.55,0.3,107.16
20160917,33.71,23.41,7.61,0.55,0.36,111.42
20160918,32.98,22.99,9.32,0.56,0.63,112.82
20160919,35.64,24.02,1.33,0.56,0.83,113.43
20160920,34.61,24.42,0.03,0.55,0.66,107.53
20160921,34.33,21.29,0.0,0.55,0.54,114.71
20160922,33.73,20.83,0.0,0.55,0.38,114.54
20160923,33.95,22.61,0.0,0.55,0.28,104.69
20160924,32.58,23.43,4.14,0.55,0.18,89.62
20160925,28.12,19.39,23.15,0.57,0.12,45.8
20160926,21.58,17.54,3.58,0.59,0.22,45.56
20160927,25.23,14.75,0.01,0.59,0.71,86.91
20160928,30.65,12.59,0.0,0.57,1.02,114.42
20160929,25.21,12.78,0.0,0.56,0.63,113.41
20160930,26.65,11.3,0.0,0.56,0.61,112.3
20161001,28.1,15.86,0.0,0.55,0.53,93.23
20161002,29.35,14.12,0.0,0.55,0.43,107.98
20161003,30.29,16.12,0.0,0.55,0.38,107.28
20161004,30.44,17.42,0.0,0.55,0.24,90.94
20161005,32.42,22.08,0.0,0.55,0.24,98.5
20161006,31.71,22.01,3.21,0.55,0.22,75.49
20161007,22.77,14.65,14.43,0.56,0.22,55.0
20161008,25.79,9.66,0.0,0.57,0.57,104.77
20161009,23.27,10.33,0.01,0.56,0.3,91.67
20161010,26.65,12.29,0.01,0.55,0.44,84.76
20161011,29.66,12.12,0.0,0.55,0.44,99.16
20161012,31.54,17.28,0.0,0.55,0.37,93.28
20161013,24.59,14.2,0.46,0.55,0.15,65.42
20161014,25.3,14.83,1.73,0.55,0.11,61.66
20161015,30.59,18.76,0.03,0.55,0.27,89.35
20161016,31.85,20.85,0.0,0.55,0.25,91.15
20161017,32.15,21.05,0.0,0.54,0.22,84.26
20161018,32.94,21.5,0.0,0.54,0.19,86.6
20161019,31.5,21.73,0.43,0.54,0.12,85.41
20161020,24.51,13.85,10.43,0.55,0.31,91.14
20161021,23.68,9.23,0.0,0.55,0.3,92.39
20161022,24.85,9.37,0.0,0.55,0.24,87.59
20161023,24.23,11.44,0.0,0.55,0.09,68.95
20161024,29.07,14.73,0.0,0.55,0.21,83.89
20161025,27.77,15.03,0.0,0.54,0.14,62.55
20161026,28.5,15.62,3.26,0.54,0.14,74.98
20161027,30.01,16.31,0.02,0.55,0.21,84.04
20161028,29.34,16.12,0.0,0.54,0.17,83.8
20161029,29.61,16.45,0.0,0.54,0.14,85.93
20161030,30.67,16.12,0.0,0.53,0.12,83.97
20161031,29.9,16.3,0.0,0.53,0.11,85.49
20161101,29.74,19.08,0.0,0.53,0.07,57.2
20161102,26.37,20.65,8.67,0.54,0.02,50.47
20161103,25.65,18.6,5.69,0.55,0.16,25.28
20161104,23.73,17.22,0.09,0.55,0.1,33.19
20161105,24.34,13.73,0.04,0.55,0.23,56.55
20161106,19.76,13.54,0.39,0.55,0.06,40.12
20161107,24.04,14.77,23.38,0.56,0.12,15.62
20161108,20.44,13.81,5.16,0.59,0.14,33.97
20161109,21.71,10.04,0.11,0.59,0.32,32.73
20161110,21.15,7.37,0.0,0.58,0.38,76.19
20161111,23.73,9.92,0.0,0.57,0.35,70.09
20161112,20.76,9.4,0.0,0.57,0.25,72.96
20161113,20.8,8.42,0.0,0.56,0.23,73.32
20161114,24.12,10.26,0.0,0.56,0.24,70.91
20161115,26.71,9.11,0.0,0.56,0.29,72.27
20161116,27.98,11.15,0.0,0.55,0.3,68.51
20161117,25.05,13.51,0.05,0.55,0.18,61.74
20161118,19.59,6.37,1.33,0.55,0.1,68.46
20161119,13.45,2.08,0.0,0.55,0.05,74.55
20161120,16.69,0.08,0.0,0.55,0.08,74.03
20161121,21.05,4.55,0.0,0.55,0.09,72.49
20161122,19.83,12.82,6.4,0.55,0.01,22.82
20161123,17.76,7.96,0.3,0.56,0.1,69.36
20161124,19.83,5.08,0.17,0.56,0.12,67.62
20161125,16.76,6.11,0.0,0.55,0.09,66.69
20161126,18.4,5.26,0.0,0.55,0.1,35.97
20161127,17.33,8.38,5.64,0.55,0.04,20.94
20161128,20.32,9.83,19.57,0.59,0.39,52.42
20161129,20.72,7.51,0.0,0.59,0.32,61.03
20161130,14.48,3.28,0.0,0.59,0.13,63.2
20161201,17.18,2.45,0.0,0.58,0.17,67.48
20161202,17.23,3.11,0.66,0.58,0.09,45.33
20161203,10.28,6.76,10.11,0.59,0.0,15.88
20161204,13.41,4.96,0.78,0.59,0.06,21.16
20161205,13.96,4.46,2.3,0.59,0.08,24.09
20161206,10.63,3.87,0.56,0.59,0.03,28.35
20161207,10.15,2.3,0.09,0.59,0.01,24.51
20161208,1.98,-2.95,0.01,0.59,0.0,31.56
20161209,5.17,-5.12,0.0,0.59,0.0,32.48
20161210,9.3,-2.8,0.0,0.59,0.01,31.54
20161211,20.85,5.83,0.03,0.58,0.12,22.73
20161212,14.3,1.37,0.01,0.58,0.08,44.21
20161213,13.16,2.07,0.01,0.58,0.06,46.2
20161214,9.12,1.3,0.0,0.58,0.01,26.31
20161215,7.62,0.08,0.01,0.58,0.0,16.54
20161216,18.32,4.18,0.08,0.58,0.04,14.91
20161217,15.06,-6.26,0.01,0.58,0.08,25.06
20161218,-1.86,-9.01,0.0,0.58,0.0,55.88
20161219,2.73,-6.93,0.0,0.57,0.0,61.79
20161220,9.88,-2.06,0.0,0.57,0.01,53.97
20161221,17.24,0.8,0.0,0.57,0.07,49.55
20161222,13.52,1.71,0.0,0.57,0.05,45.54
20161223,13.26,3.97,3.17,0.57,0.01,14.51
20161224,22.04,10.7,2.69,0.58,0.09,17.52
20161225,24.88,16.69,0.8,0.58,0.18,25.2
20161226,21.08,11.03,0.58,0.58,0.2,39.87
20161227,19.4,6.44,0.0,0.58,0.14,56.98
20161228,24.19,10.52,0.0,0.57,0.14,40.02
20161229,13.54,4.15,0.0,0.57,0.07,62.48
20161230,14.31,2.62,0.0,0.57,0.07,52.6
20161231,19.24,6.88,0.0,0.57,0.07,58.38
