,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160318,13.96,2.1,0.0,0.54,0.22,68.55
20160319,12.5,-1.79,0.0,0.54,0.3,110.59
20160320,10.69,-2.3,0.0,0.54,0.19,105.09
20160321,18.08,-0.86,0.0,0.53,0.53,113.98
20160322,23.11,8.15,0.0,0.53,0.83,94.18
20160323,25.01,7.39,0.02,0.52,1.08,99.53
20160324,14.55,2.94,0.0,0.52,0.34,115.77
20160325,17.12,0.16,0.0,0.52,0.51,117.9
20160326,22.56,6.91,0.13,0.52,0.79,112.12
20160327,13.4,2.22,5.7,0.52,0.32,101.96
20160328,19.65,1.83,0.0,0.52,0.77,120.63
20160329,22.2,6.48,0.0,0.52,0.75,98.26
20160330,24.64,15.11,5.72,0.52,0.4,61.67
20160331,18.37,8.58,0.0,0.52,0.75,113.27
20160401,15.65,4.12,0.0,0.52,0.34,112.16
20160402,20.95,-0.2,0.0,0.51,0.85,125.33
20160403,24.34,5.87,0.0,0.51,1.26,129.7
20160404,25.34,8.69,0.0,0.5,1.27,128.93
20160405,27.97,9.33,0.0,0.49,1.46,127.23
20160406,21.2,10.98,0.0,0.48,1.11,133.7
20160407,23.33,7.48,0.01,0.48,1.25,130.01
20160408,21.42,6.31,0.0,0.48,1.0,118.24
20160409,23.93,7.64,0.0,0.48,0.89,92.98
20160410,28.18,13.05,4.69,0.48,1.26,122.57
20160411,18.54,9.26,20.73,0.52,0.66,102.61
20160412,20.04,5.34,0.0,0.51,1.08,135.8
20160413,17.71,11.23,4.88,0.51,0.26,63.27
20160414,21.09,9.87,0.02,0.51,0.81,121.37
20160415,23.76,9.67,0.0,0.5,1.26,123.31
20160416,24.62,15.01,3.36,0.5,0.92,62.39
20160417,20.83,15.76,26.51,0.52,0.2,30.68
20160418,21.66,11.09,31.51,0.59,1.14,61.73
20160419,20.86,11.76,10.42,0.57,0.54,54.85
20160420,20.83,10.61,10.98,0.59,1.27,111.8
20160421,22.54,10.19,0.65,0.57,1.5,127.1
20160422,25.13,9.46,0.0,0.55,1.77,141.79
20160423,26.53,10.51,0.02,0.54,2.0,142.73
20160424,25.37,13.87,0.0,0.53,1.55,117.92
20160425,27.95,16.45,0.0,0.52,1.86,87.2
20160426,27.47,20.55,20.54,0.52,1.18,77.31
20160427,21.67,10.09,0.59,0.55,1.52,135.8
20160428,22.8,8.61,0.0,0.54,1.5,126.19
20160429,23.6,11.78,6.0,0.54,0.56,49.13
20160430,21.21,10.22,0.01,0.53,1.38,117.3
20160501,19.3,6.88,0.05,0.52,1.12,123.9
20160502,17.91,6.81,0.14,0.52,0.93,74.68
20160503,22.51,6.11,0.0,0.52,1.72,142.09
20160504,25.18,9.65,0.0,0.51,2.06,150.93
20160505,26.14,8.48,0.0,0.5,2.09,150.78
20160506,27.19,11.44,0.0,0.49,2.17,148.9
20160507,27.83,12.65,0.0,0.48,2.11,136.19
20160508,25.51,15.62,0.37,0.48,1.18,59.22
20160509,26.19,16.56,2.18,0.48,1.31,106.06
20160510,30.33,14.12,0.0,0.48,2.52,150.79
20160511,28.0,18.19,4.43,0.48,1.82,121.38
20160512,25.86,14.58,0.12,0.48,2.12,153.58
20160513,28.15,12.8,3.17,0.47,2.28,150.98
20160514,17.62,9.16,0.01,0.47,0.52,144.09
20160515,19.5,9.83,2.84,0.47,0.74,105.74
20160516,24.55,13.72,23.73,0.5,0.75,35.39
20160517,18.69,11.48,6.22,0.52,0.71,61.93
20160518,19.65,9.47,0.07,0.51,1.17,117.86
20160519,16.12,10.9,4.48,0.51,0.19,54.4
20160520,24.14,11.83,0.34,0.51,1.69,85.66
20160521,25.93,14.01,0.01,0.5,1.57,121.35
20160522,27.2,16.26,0.98,0.49,1.45,123.41
20160523,26.05,18.87,3.01,0.49,0.68,59.09
20160524,28.5,20.5,22.24,0.51,0.72,73.94
20160525,30.33,22.56,10.79,0.54,2.3,145.3
20160526,28.51,21.47,0.61,0.52,1.29,107.42
20160527,24.66,19.98,1.05,0.52,0.62,94.71
20160528,28.65,16.38,0.09,0.51,2.71,156.03
20160529,29.26,18.09,4.06,0.5,1.26,125.52
20160530,25.87,17.51,0.83,0.5,1.6,105.12
20160531,25.25,17.58,7.32,0.5,0.63,107.36
20160601,25.06,19.07,2.24,0.51,0.65,109.92
20160602,25.33,19.28,7.18,0.52,0.95,107.69
20160603,25.19,18.69,1.25,0.51,0.78,98.5
20160604,30.19,17.2,0.3,0.5,2.88,151.3
20160605,28.36,14.9,0.0,0.49,2.81,157.39
20160606,30.17,15.49,0.0,0.48,2.98,163.12
20160607,32.65,16.62,0.0,0.47,3.03,156.71
20160608,32.51,18.37,0.0,0.46,2.97,156.04
20160609,31.52,19.74,0.0,0.45,2.57,154.45
20160610,30.85,22.24,0.0,0.45,1.71,150.15
20160611,30.79,21.9,0.02,0.45,1.52,143.88
20160612,30.24,22.54,0.31,0.45,1.5,131.85
20160613,31.94,21.64,0.03,0.44,2.11,100.77
20160614,33.92,22.51,0.04,0.44,2.17,126.93
20160615,34.98,24.58,0.04,0.43,1.81,157.09
20160616,35.37,25.44,0.0,0.43,1.83,147.16
20160617,36.33,25.33,1.25,0.42,1.66,158.99
20160618,32.61,25.15,4.32,0.43,0.74,137.27
20160619,33.12,22.33,0.08,0.43,1.87,150.64
20160620,34.98,22.69,0.0,0.42,1.86,154.38
20160621,36.83,22.64,0.0,0.41,1.65,153.21
20160622,37.08,24.87,0.0,0.41,1.39,160.52
20160623,37.07,25.32,0.2,0.41,0.95,137.56
20160624,34.69,24.79,0.34,0.41,0.61,111.48
20160625,35.21,23.55,0.0,0.41,0.85,148.87
20160626,32.95,24.52,9.54,0.41,0.42,123.69
20160627,33.08,24.15,4.29,0.43,1.29,138.55
20160628,33.83,24.12,0.06,0.42,1.49,147.8
20160629,34.64,20.75,0.0,0.41,1.42,143.04
20160630,31.18,22.58,18.3,0.43,0.74,133.41
20160701,27.73,22.9,16.16,0.45,0.45,55.4
20160702,33.41,22.1,10.5,0.46,2.11,135.87
20160703,32.73,23.63,24.86,0.48,1.77,77.72
20160704,32.93,21.33,2.12,0.49,3.02,137.02
20160705,33.86,24.3,0.07,0.48,2.57,147.34
20160706,34.75,24.67,0.09,0.46,2.71,146.16
20160707,35.56,25.49,0.14,0.45,2.89,135.61
20160708,32.63,24.91,10.81,0.45,1.06,69.84
20160709,32.09,23.55,3.44,0.45,1.88,138.94
20160710,33.19,21.54,0.01,0.45,2.09,155.42
20160711,32.29,23.26,0.02,0.44,1.49,134.45
20160712,33.99,24.19,0.07,0.43,2.11,124.27
20160713,35.48,24.33,6.82,0.42,1.76,126.71
20160714,33.19,23.71,12.49,0.44,1.46,55.16
20160715,29.6,22.25,14.66,0.47,1.18,147.17
20160716,32.68,21.81,0.02,0.46,2.45,143.85
20160717,34.87,23.21,0.01,0.45,2.88,153.97
20160718,35.5,22.1,0.0,0.44,2.56,151.97
20160719,35.15,23.88,0.0,0.43,1.83,131.53
20160720,36.28,24.39,0.0,0.42,1.53,150.43
20160721,38.37,24.62,0.0,0.41,1.51,155.19
20160722,39.6,24.65,0.0,0.41,1.27,145.76
20160723,39.76,24.75,0.0,0.41,1.02,152.76
20160724,40.27,25.8,0.0,0.4,0.83,148.76
20160725,32.87,26.01,7.27,0.4,0.33,103.96
20160726,29.3,25.0,22.06,0.45,0.35,108.45
20160727,32.73,23.51,5.27,0.45,1.55,116.98
20160728,34.26,23.36,1.33,0.45,2.07,120.59
20160729,30.8,23.33,8.52,0.45,1.25,103.41
20160730,28.32,22.9,5.76,0.45,0.5,86.77
20160731,32.64,23.2,0.63,0.45,1.17,143.48
20160801,35.25,24.94,0.01,0.44,2.1,148.35
20160802,37.39,23.48,0.0,0.43,2.18,138.79
20160803,37.9,23.69,0.01,0.42,1.56,140.85
20160804,38.02,26.64,0.04,0.41,1.27,146.37
20160805,34.89,25.51,10.59,0.42,0.92,107.64
20160806,30.23,24.39,8.16,0.43,0.4,68.78
20160807,35.05,23.45,2.16,0.44,1.18,116.91
20160808,33.19,23.15,0.2,0.43,1.29,99.93
20160809,34.48,23.76,0.35,0.43,1.17,125.27
20160810,36.37,23.96,0.22,0.42,1.33,129.6
20160811,39.51,24.89,0.01,0.41,1.38,141.36
20160812,33.8,26.17,1.88,0.41,0.57,72.29
20160813,33.55,21.37,0.0,0.41,0.75,145.8
20160814,31.06,19.99,0.0,0.41,0.46,99.77
20160815,33.0,21.2,0.03,0.41,0.55,103.16
20160816,34.49,18.49,0.0,0.4,0.6,140.59
20160817,34.57,20.25,0.0,0.4,0.5,124.52
20160818,34.2,21.54,0.02,0.39,0.42,104.32
20160819,34.55,22.51,2.99,0.4,0.35,128.88
20160820,31.05,19.71,0.38,0.4,0.35,109.43
20160821,31.03,15.58,0.0,0.39,0.38,138.55
20160822,33.18,16.15,0.01,0.39,0.35,135.69
20160823,29.18,23.45,1.05,0.39,0.08,75.98
20160824,37.38,26.4,0.34,0.39,0.4,132.91
20160825,34.88,24.47,0.29,0.39,0.25,113.79
20160826,30.83,22.94,7.93,0.4,0.16,106.95
20160827,31.5,22.33,3.75,0.41,0.29,114.33
20160828,32.44,23.49,0.36,0.41,0.34,106.44
20160829,32.76,22.66,3.15,0.41,0.52,74.44
20160830,34.58,22.65,1.51,0.41,0.61,115.49
20160831,31.36,22.27,7.56,0.41,0.32,87.54
20160901,25.85,21.31,5.95,0.42,0.21,78.42
20160902,30.08,17.3,0.01,0.41,0.93,129.26
20160903,31.35,17.58,0.0,0.41,0.69,127.44
20160904,34.12,19.07,0.0,0.41,0.63,122.76
20160905,36.04,21.73,0.0,0.4,0.56,122.54
20160906,35.65,23.8,0.0,0.4,0.4,119.98
20160907,34.33,24.55,0.0,0.39,0.27,85.34
20160908,35.55,25.9,2.45,0.39,0.29,84.47
20160909,32.95,25.2,1.03,0.39,0.21,110.49
20160910,27.0,15.83,17.68,0.42,0.86,119.81
20160911,30.72,13.37,0.09,0.42,0.86,114.55
20160912,32.92,16.89,0.01,0.41,0.71,114.09
20160913,31.84,21.69,0.16,0.41,0.34,89.15
20160914,30.94,18.92,1.52,0.41,0.38,73.63
20160915,31.23,21.21,0.26,0.41,0.25,80.89
20160916,29.73,21.95,2.97,0.41,0.21,47.38
20160917,28.73,20.69,8.07,0.41,0.23,108.79
20160918,33.25,19.04,0.59,0.41,0.73,112.39
20160919,36.94,22.12,0.01,0.41,0.76,114.86
20160920,36.64,22.52,0.0,0.41,0.62,109.98
20160921,33.43,22.71,0.0,0.4,0.31,103.63
20160922,34.9,20.3,0.0,0.4,0.41,112.2
20160923,34.03,19.55,0.0,0.39,0.32,102.91
20160924,31.62,23.76,8.62,0.4,0.18,97.3
20160925,23.54,17.29,10.67,0.42,0.09,31.8
20160926,25.43,13.19,0.0,0.42,0.63,111.91
20160927,29.41,11.86,0.02,0.41,0.61,111.74
20160928,30.08,12.89,0.0,0.41,0.5,102.17
20160929,24.07,10.17,0.0,0.41,0.28,108.43
20160930,26.44,10.21,0.0,0.4,0.31,104.44
20161001,28.62,13.38,0.0,0.4,0.31,98.02
20161002,29.99,15.15,0.0,0.4,0.27,92.62
20161003,30.23,15.49,0.0,0.39,0.24,98.25
20161004,28.69,18.12,14.94,0.41,0.14,73.91
20161005,32.89,19.19,4.99,0.42,0.66,80.77
20161006,29.76,14.81,17.43,0.44,0.56,66.38
20161007,19.2,7.79,21.67,0.48,0.54,94.66
20161008,22.87,5.95,0.0,0.47,0.8,99.32
20161009,24.48,10.58,0.01,0.45,0.8,93.16
20161010,26.18,12.65,0.05,0.45,0.89,77.34
20161011,29.87,12.2,0.05,0.44,0.95,86.64
20161012,21.04,11.48,1.95,0.44,0.28,22.52
20161013,17.0,9.07,0.66,0.43,0.15,42.3
20161014,26.41,10.83,0.32,0.43,0.49,76.48
20161015,30.37,17.64,0.01,0.43,0.66,60.56
20161016,32.12,18.72,0.0,0.42,0.71,90.24
20161017,32.61,22.48,0.0,0.42,0.69,88.89
20161018,27.8,15.34,0.0,0.41,0.42,89.05
20161019,29.55,13.6,0.7,0.41,0.38,72.88
20161020,20.54,9.94,0.08,0.41,0.21,78.78
20161021,21.98,6.87,0.0,0.41,0.22,88.51
20161022,26.96,9.31,0.0,0.41,0.27,80.12
20161023,26.8,12.3,0.0,0.41,0.19,77.84
20161024,28.16,12.23,0.0,0.41,0.24,83.0
20161025,26.04,16.8,0.52,0.41,0.13,60.02
20161026,26.48,16.08,12.44,0.42,0.18,42.95
20161027,27.12,11.85,0.07,0.43,0.47,67.92
20161028,29.58,16.82,0.0,0.42,0.49,72.8
20161029,28.35,16.8,0.0,0.42,0.4,72.57
20161030,22.83,13.99,0.0,0.41,0.23,39.92
20161031,29.5,14.17,0.0,0.41,0.35,67.32
20161101,29.44,16.83,0.0,0.41,0.31,73.86
20161102,27.12,20.46,5.18,0.41,0.11,47.96
20161103,21.96,13.76,1.03,0.42,0.12,56.99
20161104,23.48,11.12,0.02,0.42,0.23,71.47
20161105,24.19,12.5,0.0,0.41,0.27,71.31
20161106,21.51,9.39,0.43,0.41,0.16,68.25
20161107,19.84,14.15,11.83,0.42,0.04,22.15
20161108,19.5,12.94,1.97,0.44,0.18,30.86
20161109,18.85,7.21,0.0,0.44,0.27,70.71
20161110,21.1,5.14,0.0,0.43,0.25,71.88
20161111,20.05,8.04,0.0,0.43,0.21,69.65
20161112,17.4,3.85,0.0,0.42,0.15,70.01
20161113,20.49,4.14,0.0,0.42,0.16,66.63
20161114,19.52,8.99,0.0,0.42,0.14,61.77
20161115,25.23,6.92,0.0,0.42,0.21,68.31
20161116,28.44,9.23,0.01,0.41,0.27,68.38
20161117,24.81,14.13,0.0,0.41,0.21,58.98
20161118,19.3,2.92,0.0,0.41,0.04,64.47
20161119,10.0,-2.01,0.0,0.41,0.03,66.81
20161120,16.8,-0.02,0.0,0.41,0.07,65.84
20161121,19.11,2.94,0.0,0.41,0.07,56.31
20161122,23.45,8.76,0.7,0.41,0.12,44.02
20161123,14.6,4.34,0.45,0.41,0.05,36.39
20161124,19.36,2.9,0.03,0.41,0.07,59.56
20161125,12.73,2.47,0.0,0.41,0.03,61.02
20161126,16.79,-0.36,0.0,0.41,0.05,61.34
20161127,15.45,8.25,0.36,0.41,0.03,9.91
20161128,17.44,6.65,0.09,0.41,0.08,47.07
20161129,15.51,3.14,0.0,0.41,0.05,60.95
20161130,11.47,-0.1,0.0,0.41,0.02,55.77
20161201,16.15,1.21,0.0,0.41,0.04,58.57
20161202,12.92,1.33,0.79,0.41,0.02,50.45
20161203,9.74,4.81,3.67,0.41,0.0,17.45
20161204,12.73,2.33,2.22,0.42,0.03,48.87
20161205,12.58,-0.33,0.0,0.42,0.03,52.67
20161206,6.93,-0.06,0.04,0.42,0.0,52.65
20161207,4.95,-3.27,0.0,0.41,0.0,13.09
20161208,1.12,-6.03,0.0,0.41,0.0,59.07
20161209,2.02,-6.2,0.0,0.41,0.0,26.94
20161210,8.71,-3.36,0.0,0.41,0.0,22.42
20161211,16.36,-0.13,0.0,0.41,0.04,13.65
20161212,3.82,-4.75,0.0,0.41,0.0,34.01
20161213,3.34,-4.42,0.0,0.41,0.01,47.54
20161214,4.83,-5.05,0.0,0.41,0.0,43.46
20161215,3.11,-4.95,0.01,0.41,0.0,26.87
20161216,16.4,0.43,0.09,0.41,0.02,13.67
20161217,4.35,-10.56,0.29,0.41,0.01,13.98
20161218,-5.95,-12.51,0.0,0.41,0.0,55.09
20161219,1.33,-12.69,0.0,0.41,0.0,55.7
20161220,8.8,-5.72,0.05,0.41,0.0,55.91
20161221,10.14,-2.07,0.0,0.41,0.0,36.98
20161222,5.34,-1.99,0.0,0.41,0.0,24.55
20161223,8.37,-1.24,1.2,0.41,0.0,32.17
20161224,13.94,0.84,0.09,0.41,0.02,26.73
20161225,22.87,8.13,2.19,0.41,0.05,18.36
20161226,15.13,0.92,0.0,0.41,0.05,54.91
20161227,12.65,-2.07,0.0,0.41,0.02,57.54
20161228,15.81,3.63,0.0,0.41,0.03,56.73
20161229,11.57,-1.63,0.0,0.41,0.02,55.87
20161230,14.29,-1.84,0.0,0.41,0.03,55.77
20161231,12.85,1.28,0.0,0.41,0.03,56.17
