,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100225,15.04,-2.23,0.0,0.87,0.35,98.54
20100226,13.62,2.58,0.0,0.86,0.36,71.79
20100227,16.62,0.65,0.0,0.86,0.56,109.53
20100228,16.93,2.31,11.6,0.85,0.47,88.62
20100301,15.94,3.29,1.97,0.87,0.33,44.98
20100302,13.96,-0.18,0.0,0.86,0.37,102.78
20100303,18.04,2.2,0.0,0.85,0.62,110.26
20100304,18.87,5.5,0.0,0.84,0.61,109.84
20100305,15.26,7.58,0.0,0.84,0.14,43.38
20100306,17.3,8.59,0.0,0.84,0.26,52.34
20100307,16.86,10.02,2.74,0.84,0.07,22.34
20100308,21.49,13.32,6.04,0.84,0.27,40.95
20100309,23.51,9.87,0.1,0.84,1.14,119.09
20100310,24.22,10.2,0.05,0.84,1.18,111.13
20100311,22.24,5.72,0.0,0.83,1.08,102.59
20100312,19.14,4.65,0.0,0.82,0.9,120.8
20100313,22.3,4.05,0.0,0.81,1.1,121.29
20100314,24.72,6.1,0.0,0.8,1.19,116.71
20100315,20.28,9.87,5.59,0.8,0.67,74.37
20100316,14.47,7.69,12.74,0.82,0.1,35.72
20100317,20.4,6.1,0.0,0.82,1.06,123.94
20100318,19.33,5.51,0.0,0.81,0.92,121.09
20100319,20.83,8.76,4.56,0.81,0.71,108.96
20100320,13.63,0.32,15.91,0.83,0.22,57.34
20100321,14.75,-1.17,0.0,0.83,0.61,129.02
20100322,20.23,0.9,0.0,0.82,1.08,122.73
20100323,22.95,4.65,0.04,0.81,0.98,119.34
20100324,20.64,12.96,9.06,0.81,0.3,65.86
20100325,19.09,5.57,0.0,0.81,1.01,130.66
20100326,21.42,5.94,0.0,0.8,1.22,125.59
20100327,24.82,9.42,0.0,0.8,1.66,132.29
20100328,20.14,6.9,0.0,0.79,1.31,131.71
20100329,22.23,7.33,0.0,0.78,1.53,122.54
20100330,23.77,6.94,0.0,0.77,1.58,131.77
20100331,26.2,11.98,0.0,0.77,1.72,128.45
20100401,25.98,14.3,0.01,0.76,1.58,114.7
20100402,26.25,11.14,0.62,0.75,1.41,91.07
20100403,25.85,8.93,0.02,0.74,1.88,121.33
20100404,27.78,17.01,0.21,0.73,1.41,72.56
20100405,28.13,17.53,0.01,0.73,1.72,93.72
20100406,27.32,17.8,0.0,0.72,1.34,104.82
20100407,24.87,10.02,0.32,0.72,1.33,108.52
20100408,21.09,5.76,0.0,0.71,1.04,137.06
20100409,22.44,6.4,0.0,0.7,0.91,122.18
20100410,26.1,11.1,0.03,0.7,0.89,120.07
20100411,25.11,13.76,0.17,0.7,0.5,41.21
20100412,25.94,14.02,0.01,0.69,0.82,133.7
20100413,25.85,12.43,0.14,0.69,0.61,69.65
20100414,25.07,15.25,4.15,0.68,0.4,61.42
20100415,23.33,16.74,20.46,0.7,0.28,37.76
20100416,23.74,16.77,10.68,0.73,0.56,58.56
20100417,23.94,12.69,14.61,0.74,0.56,72.97
20100418,22.7,11.3,0.0,0.74,1.48,73.36
20100419,19.35,10.42,0.02,0.73,0.81,48.21
20100420,24.51,10.98,0.0,0.73,1.77,129.88
20100421,25.8,11.55,0.0,0.72,1.55,115.05
20100422,25.47,16.0,0.42,0.72,0.69,32.02
20100423,29.22,19.05,7.66,0.71,1.76,133.33
20100424,26.89,12.18,0.3,0.71,1.94,145.66
20100425,27.49,13.15,0.01,0.7,1.59,137.13
20100426,30.4,12.05,0.01,0.7,1.36,140.86
20100427,25.15,10.78,0.0,0.69,0.91,132.84
20100428,27.21,12.62,0.0,0.68,0.82,147.86
20100429,29.62,14.87,0.0,0.67,0.66,137.51
20100430,31.39,18.58,0.91,0.67,0.68,105.23
20100501,29.73,14.98,0.21,0.66,0.63,109.09
20100502,29.9,14.36,0.01,0.66,0.52,146.17
20100503,31.05,12.19,0.0,0.65,0.39,126.57
20100504,33.14,11.44,0.0,0.65,0.36,149.34
20100505,35.09,13.51,0.0,0.64,0.29,154.59
20100506,32.76,16.54,0.0,0.63,0.14,134.58
20100507,35.84,20.44,0.01,0.63,0.17,131.23
20100508,27.51,17.55,0.02,0.62,0.07,90.43
20100509,27.47,18.42,0.06,0.62,0.02,57.09
20100510,29.03,21.32,0.0,0.62,0.02,95.95
20100511,31.62,21.12,0.0,0.62,0.03,85.71
20100512,30.72,21.72,0.01,0.62,0.03,85.11
20100513,29.08,21.83,2.65,0.62,0.01,81.39
20100514,25.41,21.06,49.93,0.66,0.02,32.32
20100515,24.11,18.81,9.82,0.71,0.3,125.05
20100516,29.24,17.9,0.12,0.7,1.33,88.16
20100517,28.58,20.37,15.38,0.71,0.6,130.93
20100518,28.33,20.07,0.2,0.72,1.07,142.7
20100519,30.37,20.39,0.01,0.7,1.69,121.66
20100520,31.07,21.78,0.0,0.7,1.49,83.81
20100521,32.06,21.86,0.0,0.69,1.39,96.34
20100522,31.9,22.05,0.01,0.68,0.98,88.16
20100523,32.19,22.8,0.0,0.67,0.81,109.47
20100524,30.89,21.63,1.31,0.67,0.58,75.7
20100525,29.61,20.9,5.25,0.67,0.41,82.12
20100526,30.48,20.37,0.29,0.67,0.44,146.06
20100527,33.35,18.19,0.39,0.66,0.78,140.84
20100528,34.76,19.58,0.07,0.66,0.66,142.12
20100529,34.59,20.48,0.03,0.65,0.45,136.7
20100530,32.83,20.83,0.03,0.64,0.25,133.52
20100531,34.58,19.8,0.0,0.64,0.28,154.2
20100601,34.9,19.73,0.0,0.63,0.2,158.63
20100602,29.4,22.21,20.46,0.65,0.08,107.02
20100603,28.63,20.17,1.16,0.66,0.39,70.64
20100604,35.26,18.08,0.0,0.66,0.74,155.62
20100605,35.79,19.39,0.0,0.65,0.49,154.73
20100606,33.06,23.64,0.0,0.65,0.2,115.96
20100607,31.85,22.47,0.54,0.64,0.14,121.58
20100608,27.87,22.69,14.77,0.66,0.07,96.43
20100609,31.01,23.09,7.52,0.67,0.43,91.93
20100610,34.03,23.99,0.76,0.67,0.76,99.38
20100611,32.9,24.0,0.39,0.66,0.5,95.93
20100612,34.47,24.51,0.1,0.66,0.51,119.21
20100613,34.3,24.25,0.01,0.65,0.36,134.11
20100614,35.25,23.9,0.0,0.65,0.35,149.43
20100615,34.87,23.87,0.0,0.64,0.27,146.33
20100616,34.94,22.75,0.45,0.63,0.21,145.42
20100617,34.89,22.79,0.47,0.63,0.15,133.92
20100618,35.59,23.91,0.06,0.62,0.11,148.1
20100619,36.43,23.91,0.0,0.62,0.08,143.52
20100620,36.98,23.37,0.0,0.62,0.05,159.08
20100621,36.89,22.1,0.0,0.62,0.03,157.77
20100622,37.28,22.01,0.02,0.61,0.02,158.02
20100623,36.98,22.56,0.0,0.61,0.01,149.73
20100624,32.35,23.89,0.88,0.6,0.0,126.48
20100625,34.84,23.37,0.22,0.6,0.0,141.8
20100626,36.26,23.48,0.0,0.6,0.0,150.73
20100627,37.62,23.62,0.0,0.6,0.0,155.14
20100628,38.26,23.75,9.15,0.6,0.0,107.58
20100629,33.45,23.83,10.4,0.62,0.04,96.75
20100630,31.26,23.08,7.02,0.63,0.07,77.99
20100701,26.83,23.46,21.66,0.66,0.04,59.33
20100702,28.02,23.98,29.23,0.7,0.23,46.79
20100703,30.93,23.43,3.52,0.72,1.61,106.87
20100704,32.25,23.2,0.21,0.7,1.61,110.86
20100705,33.36,22.69,0.02,0.7,1.39,131.91
20100706,34.12,22.37,0.23,0.68,1.21,143.43
20100707,32.9,23.24,0.86,0.67,0.71,129.54
20100708,30.0,23.98,14.25,0.69,0.24,70.09
20100709,29.55,23.94,7.58,0.7,0.59,98.17
20100710,32.45,23.06,0.41,0.7,1.27,133.24
20100711,34.54,23.69,0.0,0.69,1.39,153.7
20100712,35.3,23.54,0.0,0.68,1.08,133.66
20100713,35.29,23.62,0.0,0.67,0.75,118.56
20100714,36.49,24.59,0.0,0.66,0.64,148.76
20100715,35.99,24.59,0.0,0.66,0.49,151.32
20100716,37.07,22.76,0.0,0.65,0.43,154.41
20100717,37.3,23.5,0.0,0.64,0.31,154.8
20100718,35.7,23.57,2.32,0.64,0.18,149.19
20100719,35.09,23.92,0.72,0.64,0.17,141.0
20100720,34.82,24.5,0.0,0.63,0.13,149.77
20100721,34.51,23.3,0.2,0.62,0.08,131.25
20100722,31.9,24.68,1.12,0.62,0.04,107.54
20100723,31.52,24.12,1.67,0.62,0.03,114.66
20100724,35.87,23.09,0.09,0.62,0.07,139.73
20100725,35.05,22.14,1.46,0.62,0.05,131.96
20100726,33.79,24.01,5.58,0.62,0.03,100.79
20100727,33.98,23.13,3.23,0.62,0.06,115.85
20100728,29.51,23.94,6.57,0.63,0.04,103.23
20100729,35.39,23.17,0.4,0.63,0.16,145.95
20100730,36.85,23.73,0.0,0.63,0.12,148.01
20100731,37.98,21.97,0.0,0.62,0.08,153.9
20100801,39.19,21.16,0.0,0.62,0.04,155.12
20100802,38.9,21.95,0.0,0.61,0.02,151.41
20100803,38.73,23.19,0.0,0.61,0.01,151.03
20100804,37.79,25.0,0.0,0.6,0.0,146.91
20100805,39.0,24.76,0.0,0.6,0.0,144.77
20100806,40.01,25.03,0.01,0.6,0.0,141.44
20100807,36.52,25.49,0.0,0.6,0.0,136.41
20100808,36.57,25.05,0.0,0.59,0.0,144.8
20100809,38.81,24.93,0.0,0.59,0.0,148.79
20100810,39.24,25.15,0.0,0.59,0.0,142.64
20100811,38.79,25.83,1.42,0.59,0.0,120.24
20100812,38.94,25.66,0.26,0.59,0.0,125.07
20100813,38.55,25.41,0.01,0.59,0.0,134.78
20100814,38.78,26.05,0.0,0.59,0.0,136.56
20100815,39.58,26.16,0.0,0.59,0.0,146.31
20100816,39.74,26.48,1.75,0.59,0.0,133.96
20100817,39.9,26.44,0.01,0.59,0.0,130.84
20100818,39.7,26.94,0.71,0.59,0.0,118.53
20100819,37.3,26.57,0.1,0.59,0.0,127.29
20100820,37.98,26.11,0.0,0.59,0.0,142.73
20100821,37.83,25.75,0.0,0.59,0.0,143.56
20100822,40.4,24.87,0.0,0.59,0.0,143.98
20100823,42.05,25.84,0.01,0.59,0.0,137.39
20100824,41.55,26.98,2.62,0.59,0.0,104.8
20100825,36.78,25.26,0.21,0.59,0.0,94.44
20100826,33.05,24.62,0.0,0.59,0.0,72.73
20100827,36.94,22.01,0.0,0.59,0.0,133.38
20100828,37.67,21.24,0.0,0.59,0.0,134.35
20100829,37.94,22.36,0.22,0.59,0.0,129.73
20100830,34.89,25.94,0.16,0.59,0.0,116.69
20100831,36.15,25.01,0.14,0.59,0.0,125.8
20100901,36.55,24.65,0.02,0.59,0.0,122.4
20100902,34.51,25.01,15.68,0.61,0.0,96.92
20100903,28.52,20.9,7.3,0.63,0.03,88.29
20100904,33.14,18.21,0.03,0.62,0.08,133.8
20100905,34.32,21.08,0.02,0.62,0.05,126.34
20100906,33.05,22.14,8.62,0.62,0.03,104.61
20100907,26.41,23.63,105.94,0.69,0.04,25.12
20100908,30.02,24.76,31.31,0.77,0.73,86.93
20100909,30.39,24.37,2.71,0.78,1.55,101.54
20100910,31.51,23.92,0.0,0.77,2.23,113.45
20100911,31.74,23.5,0.01,0.75,1.86,119.02
20100912,31.53,23.07,0.03,0.74,2.12,119.49
20100913,30.9,23.44,0.37,0.73,1.59,108.88
20100914,31.98,22.59,0.02,0.73,1.83,113.77
20100915,30.77,22.99,0.03,0.72,1.17,115.0
20100916,32.39,21.86,0.0,0.71,1.52,124.68
20100917,31.42,21.38,8.83,0.71,1.02,95.88
20100918,27.71,22.22,4.55,0.72,0.59,93.02
20100919,27.77,21.68,8.07,0.73,0.61,74.02
20100920,28.92,20.27,1.76,0.73,1.23,71.38
20100921,28.71,20.69,1.86,0.72,1.08,74.23
20100922,30.04,21.13,2.38,0.72,1.31,85.87
20100923,30.44,21.81,0.89,0.71,1.24,89.16
20100924,31.07,22.01,0.8,0.7,1.18,101.8
20100925,28.78,22.19,5.67,0.7,0.46,97.8
20100926,29.3,15.03,0.73,0.7,1.17,95.09
20100927,25.14,11.72,0.0,0.7,0.86,121.8
20100928,28.94,11.26,0.0,0.7,0.93,120.88
20100929,31.03,15.12,0.0,0.69,0.89,120.78
20100930,30.62,14.55,0.0,0.68,0.71,112.64
20101001,30.51,16.27,0.0,0.67,0.61,116.47
20101002,29.33,13.95,0.0,0.67,0.49,115.99
20101003,26.1,12.91,0.0,0.66,0.33,111.57
20101004,24.94,10.12,0.0,0.66,0.27,112.12
20101005,26.21,9.69,0.0,0.66,0.25,112.04
20101006,27.45,11.59,0.0,0.65,0.25,111.52
20101007,28.93,10.91,0.0,0.65,0.24,112.99
20101008,28.96,11.51,0.0,0.65,0.18,112.56
20101009,29.24,12.02,0.0,0.64,0.15,110.73
20101010,30.05,14.51,0.0,0.64,0.12,97.02
20101011,28.8,17.84,2.15,0.64,0.07,87.85
20101012,31.8,16.66,0.21,0.64,0.13,107.27
20101013,29.21,14.96,0.0,0.63,0.09,102.96
20101014,26.8,11.45,0.0,0.63,0.06,107.27
20101015,29.46,10.4,0.0,0.62,0.06,103.17
20101016,28.54,12.69,0.0,0.62,0.04,105.45
20101017,28.57,14.66,0.0,0.62,0.02,92.77
20101018,29.46,15.66,0.0,0.62,0.02,97.16
20101019,28.24,16.65,0.0,0.62,0.01,83.52
20101020,29.83,17.54,0.0,0.62,0.01,90.72
20101021,30.23,17.19,0.18,0.62,0.01,90.34
20101022,30.12,20.51,0.21,0.61,0.0,52.76
20101023,29.9,20.35,0.66,0.61,0.0,57.34
20101024,31.1,18.58,0.03,0.61,0.0,82.96
20101025,32.86,17.48,0.0,0.61,0.0,91.95
20101026,30.05,16.29,0.0,0.6,0.0,98.91
20101027,32.94,14.87,0.0,0.6,0.0,84.66
20101028,25.63,10.98,0.0,0.6,0.0,97.52
20101029,23.88,7.58,0.0,0.6,0.0,96.8
20101030,27.37,7.01,0.0,0.6,0.0,94.4
20101031,30.9,10.58,0.0,0.6,0.0,92.38
20101101,28.93,16.0,6.77,0.6,0.0,80.88
20101102,19.75,11.32,1.82,0.61,0.0,61.43
20101103,16.4,11.23,1.32,0.61,0.0,36.83
20101104,20.1,7.73,0.0,0.61,0.0,92.49
20101105,20.47,5.01,0.0,0.61,0.0,89.75
20101106,21.64,5.54,0.0,0.61,0.0,89.8
20101107,23.23,4.7,0.0,0.6,0.0,89.52
20101108,24.76,8.61,0.0,0.6,0.0,86.55
20101109,26.1,10.89,0.0,0.6,0.0,80.45
20101110,27.94,12.74,0.0,0.6,0.0,74.52
20101111,27.48,15.34,0.27,0.6,0.0,57.39
20101112,26.83,12.09,1.93,0.6,0.0,50.49
20101113,19.83,8.32,0.08,0.6,0.0,85.41
20101114,17.03,7.87,0.13,0.6,0.0,62.03
20101115,23.36,6.76,0.0,0.6,0.0,69.41
20101116,21.88,6.55,0.0,0.6,0.0,81.1
20101117,25.98,8.43,0.0,0.6,0.0,82.73
20101118,19.76,5.19,0.0,0.6,0.0,79.67
20101119,21.98,3.58,0.0,0.6,0.0,79.12
20101120,25.78,9.05,0.0,0.6,0.0,64.59
20101121,28.12,17.17,0.04,0.6,0.0,48.06
20101122,29.26,18.4,0.02,0.6,0.0,69.21
20101123,29.15,18.15,0.03,0.59,0.0,51.93
20101124,29.44,20.18,0.01,0.59,0.0,59.73
20101125,28.67,4.23,0.67,0.59,0.0,33.54
20101126,14.4,2.6,0.02,0.59,0.0,74.94
20101127,16.48,1.66,0.0,0.59,0.0,77.93
20101128,22.13,5.37,0.0,0.59,0.0,69.38
20101129,26.45,11.21,0.01,0.59,0.0,70.22
20101130,14.75,3.75,0.0,0.59,0.0,75.3
20101201,18.52,1.05,0.0,0.59,0.0,74.84
20101202,21.62,3.41,0.0,0.59,0.0,75.05
20101203,24.25,7.94,0.0,0.59,0.0,72.94
20101204,26.19,9.12,0.0,0.59,0.0,72.81
20101205,14.16,3.52,0.0,0.59,0.0,67.43
20101206,13.01,0.25,0.0,0.59,0.0,67.04
20101207,17.58,1.94,0.01,0.59,0.0,48.05
20101208,14.49,2.33,0.0,0.59,0.0,72.84
20101209,18.51,-0.01,0.0,0.59,0.0,72.43
20101210,22.38,4.73,0.0,0.59,0.0,68.82
20101211,21.11,7.36,0.0,0.59,0.0,67.42
20101212,14.01,1.81,0.0,0.59,0.0,71.29
20101213,16.21,1.33,0.0,0.59,0.0,69.91
20101214,21.52,2.63,0.0,0.59,0.0,71.34
20101215,24.43,9.31,0.0,0.59,0.0,71.2
20101216,16.86,6.04,0.0,0.59,0.0,70.69
20101217,14.2,3.22,0.0,0.59,0.0,31.78
20101218,13.46,0.48,0.0,0.59,0.0,69.0
20101219,19.2,1.93,0.0,0.59,0.0,69.95
20101220,25.62,8.25,0.0,0.59,0.0,65.98
20101221,26.81,12.08,0.0,0.59,0.0,67.75
20101222,19.88,9.2,0.08,0.59,0.0,39.39
20101223,19.12,7.9,0.43,0.59,0.0,23.37
20101224,19.98,4.73,13.89,0.61,0.0,16.7
20101225,9.34,-1.61,0.0,0.62,0.0,66.37
20101226,10.66,-4.01,0.0,0.62,0.0,70.03
20101227,14.24,-3.77,0.0,0.62,0.0,69.73
20101228,17.53,9.58,4.44,0.62,0.0,19.63
20101229,20.98,11.03,0.83,0.62,0.01,42.89
20101230,24.63,9.36,0.0,0.62,0.01,47.23
20101231,17.44,4.81,0.01,0.62,0.0,71.87
