,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.76,1.12,0.0,0.5,0.0,26.01
20160102,9.72,1.68,0.0,0.5,0.02,20.99
20160103,13.08,-0.67,0.0,0.49,0.1,68.59
20160104,9.9,-3.42,0.0,0.49,0.05,70.96
20160105,10.53,-0.2,0.0,0.48,0.03,39.65
20160106,12.33,5.33,1.03,0.48,0.01,17.95
20160107,18.33,5.78,0.08,0.48,0.22,72.69
20160108,15.64,3.4,0.37,0.48,0.1,56.62
20160109,5.76,-3.27,0.1,0.48,0.0,32.77
20160110,6.54,-4.98,0.0,0.48,0.02,67.62
20160111,10.88,-0.32,0.0,0.48,0.04,62.28
20160112,15.63,-1.39,0.0,0.48,0.15,72.86
20160113,17.76,-0.17,0.0,0.48,0.16,72.77
20160114,18.76,5.15,0.0,0.48,0.16,70.73
20160115,17.13,1.55,0.0,0.47,0.19,75.81
20160116,9.26,0.08,0.02,0.47,0.02,59.43
20160117,12.65,-1.06,0.0,0.47,0.06,67.02
20160118,8.87,-3.36,0.0,0.47,0.04,63.8
20160119,18.76,2.79,0.0,0.47,0.11,51.2
20160120,13.56,-1.39,0.0,0.47,0.03,53.12
20160121,11.77,0.82,0.15,0.47,0.04,73.11
20160122,9.67,-1.88,0.0,0.47,0.03,77.12
20160123,16.23,-2.14,0.0,0.46,0.12,78.48
20160124,19.85,1.27,0.0,0.46,0.18,73.34
20160125,17.14,4.15,0.0,0.46,0.19,78.8
20160126,6.91,-0.09,1.0,0.46,0.0,20.93
20160127,13.17,-1.95,0.0,0.46,0.12,78.9
20160128,19.19,0.55,0.0,0.46,0.2,77.96
20160129,22.33,3.35,0.0,0.46,0.31,83.54
20160130,25.08,4.16,0.0,0.45,0.37,84.2
20160131,20.44,7.13,0.0,0.45,0.28,79.95
20160201,24.46,4.62,0.03,0.45,0.29,83.93
20160202,15.54,2.02,0.0,0.45,0.16,87.03
20160203,9.58,-1.79,0.0,0.45,0.04,86.47
20160204,12.51,-0.76,0.0,0.45,0.11,86.77
20160205,14.44,-0.53,0.08,0.45,0.1,84.2
20160206,12.52,0.51,0.0,0.45,0.09,90.2
20160207,19.34,-0.69,0.0,0.45,0.2,90.09
20160208,12.83,0.91,0.0,0.45,0.1,88.98
20160209,19.11,-0.5,0.0,0.45,0.22,88.72
20160210,23.18,1.33,0.0,0.45,0.3,89.38
20160211,23.43,5.94,0.0,0.44,0.34,92.13
20160212,21.28,4.99,0.0,0.44,0.28,91.95
20160213,22.98,4.94,0.0,0.44,0.26,89.53
20160214,20.39,7.73,0.0,0.44,0.24,70.24
20160215,20.45,6.12,0.0,0.44,0.26,94.54
20160216,21.09,6.45,0.0,0.44,0.28,96.07
20160217,23.12,4.15,0.0,0.43,0.31,97.39
20160218,26.22,8.96,0.0,0.43,0.38,97.67
20160219,25.57,11.53,0.0,0.43,0.33,83.32
20160220,24.38,13.75,0.0,0.43,0.17,56.42
20160221,18.7,10.77,0.98,0.43,0.06,31.81
20160222,18.55,9.2,11.02,0.44,0.24,75.35
20160223,10.68,4.82,12.21,0.48,0.02,33.36
20160224,15.96,1.78,0.0,0.48,0.25,105.37
20160225,14.23,1.51,0.0,0.47,0.22,101.59
20160226,17.15,0.44,0.0,0.47,0.28,105.05
