,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-15.46,-19.62,8.08,0.42,0.0,16.4
20050102,-16.39,-24.78,0.01,0.42,0.0,30.2
20050103,-13.86,-23.36,0.02,0.42,0.0,22.35
20050104,-21.74,-29.02,0.01,0.42,0.0,31.24
20050105,-19.51,-29.13,0.02,0.42,0.0,31.1
20050106,-7.62,-25.95,0.03,0.42,0.0,33.39
20050107,-11.52,-16.94,0.22,0.42,0.0,27.99
20050108,-10.89,-16.49,0.66,0.42,0.0,19.74
20050109,-13.52,-20.56,0.73,0.42,0.0,33.27
20050110,-11.36,-22.19,0.01,0.42,0.0,32.95
20050111,-8.91,-21.09,0.63,0.42,0.0,27.32
20050112,-6.7,-21.95,0.25,0.42,0.0,34.12
20050113,-21.63,-32.6,0.0,0.42,0.0,34.49
20050114,-21.99,-32.41,0.0,0.42,0.0,34.59
20050115,-16.88,-30.01,0.0,0.42,0.0,35.07
20050116,-19.49,-32.09,0.0,0.42,0.0,36.0
20050117,-12.72,-29.08,0.04,0.42,0.0,29.82
20050118,1.89,-12.29,1.46,0.43,0.0,31.46
20050119,-10.95,-16.31,2.16,0.43,0.0,17.72
20050120,-9.65,-13.87,0.35,0.43,0.0,24.48
20050121,-7.58,-20.11,6.25,0.43,0.0,25.69
20050122,-13.52,-27.0,0.03,0.43,0.0,29.55
20050123,0.25,-12.87,0.24,0.43,0.0,35.7
20050124,-0.7,-6.5,0.84,0.43,0.0,31.11
20050125,0.87,-15.38,0.14,0.43,0.0,34.2
20050126,-11.68,-22.76,0.0,0.44,0.0,42.01
20050127,-1.29,-19.18,0.0,0.43,0.0,29.67
20050128,0.84,-9.75,0.11,0.44,0.0,36.49
20050129,-7.99,-17.56,0.0,0.44,0.0,33.38
20050130,-0.03,-12.31,0.09,0.43,0.0,34.88
20050131,-1.32,-7.74,0.05,0.43,0.0,40.8
20050201,2.3,-5.76,0.02,0.44,0.0,45.24
20050202,4.92,-7.19,0.0,0.44,0.0,39.53
20050203,6.23,-5.1,0.01,0.45,0.0,40.05
20050204,-0.52,-6.06,0.0,0.45,0.0,37.92
20050205,-3.45,-12.9,0.21,0.45,0.0,26.15
20050206,-12.97,-21.14,0.03,0.44,0.0,47.07
20050207,-14.72,-23.38,0.01,0.44,0.0,49.24
20050208,-10.37,-18.32,0.13,0.44,0.0,49.36
20050209,-4.79,-15.64,0.01,0.44,0.0,49.73
20050210,4.11,-11.1,0.02,0.44,0.0,49.76
20050211,6.6,-5.58,0.0,0.44,0.0,48.66
20050212,8.1,-4.04,0.0,0.44,0.0,50.11
20050213,4.09,-0.68,0.0,0.44,0.0,44.26
20050214,0.78,-8.11,0.08,0.44,0.0,45.76
20050215,-1.36,-12.41,0.18,0.44,0.0,50.77
20050216,-7.13,-12.95,0.03,0.44,0.0,53.23
20050217,-7.89,-14.56,0.02,0.44,0.0,53.45
20050218,-4.36,-15.1,0.2,0.44,0.0,57.48
20050219,-8.13,-16.06,0.39,0.44,0.0,56.38
20050220,-3.62,-13.64,0.2,0.43,0.0,51.44
20050221,-3.11,-12.4,0.17,0.43,0.0,59.22
20050222,-2.83,-10.42,0.12,0.43,0.0,53.68
20050223,-3.18,-11.13,0.18,0.43,0.0,57.05
20050224,5.02,-11.22,0.01,0.43,0.0,57.7
20050225,-1.35,-10.27,0.02,0.43,0.0,61.75
20050226,0.55,-10.79,0.01,0.43,0.0,45.26
20050227,-4.24,-9.24,0.16,0.43,0.0,60.48
20050228,-4.08,-12.57,0.01,0.43,0.0,68.07
20050301,3.83,-12.41,0.0,0.43,0.0,50.07
20050302,2.94,-10.51,0.0,0.43,0.0,62.38
20050303,9.73,-7.96,0.0,0.43,0.0,59.27
20050304,5.55,-2.27,0.05,0.43,0.0,61.85
20050305,14.17,-1.85,0.0,0.43,0.01,71.47
20050306,12.8,-5.92,1.2,0.43,0.01,53.9
20050307,-2.69,-7.7,0.1,0.43,0.0,48.61
20050308,-2.2,-8.7,0.66,0.43,0.0,43.36
20050309,2.94,-6.42,0.36,0.43,0.0,53.09
20050310,2.41,-2.72,0.18,0.43,0.0,57.04
20050311,1.68,-8.77,1.73,0.43,0.0,42.25
20050312,-3.77,-11.59,1.4,0.43,0.0,54.2
20050313,-6.82,-13.74,0.09,0.43,0.0,61.3
20050314,-7.16,-12.51,0.19,0.43,0.0,69.91
20050315,-3.34,-13.7,1.03,0.43,0.0,57.56
20050316,-1.08,-15.48,0.06,0.43,0.0,71.12
20050317,0.37,-7.95,0.23,0.43,0.0,52.73
20050318,-1.03,-7.56,0.03,0.43,0.0,62.4
20050319,-0.2,-9.02,0.03,0.43,0.0,81.93
20050320,4.1,-8.44,0.01,0.43,0.0,79.12
20050321,3.27,-2.26,1.1,0.43,0.0,32.34
20050322,2.29,-1.77,5.38,0.44,0.0,21.43
20050323,7.46,-2.09,0.39,0.44,0.01,29.19
20050324,-0.17,-7.38,1.41,0.44,0.0,90.3
20050325,2.1,-8.43,0.06,0.44,0.0,93.62
20050326,8.51,-4.11,0.05,0.44,0.01,101.19
20050327,16.85,-0.43,0.0,0.44,0.03,89.14
20050328,20.2,1.71,0.03,0.44,0.05,65.91
20050329,16.7,0.33,1.12,0.44,0.05,65.85
20050330,11.87,-1.99,0.0,0.44,0.02,42.92
20050331,9.85,-2.7,0.0,0.43,0.02,100.8
20050401,12.73,-3.1,0.0,0.43,0.06,99.54
20050402,17.9,2.83,0.01,0.43,0.09,103.16
20050403,18.4,0.47,0.0,0.42,0.09,94.4
20050404,20.75,5.54,0.13,0.42,0.13,91.34
20050405,17.05,2.15,0.0,0.42,0.07,85.39
20050406,17.31,0.53,0.0,0.42,0.11,106.23
20050407,23.56,3.33,0.0,0.41,0.2,113.38
20050408,25.37,6.93,0.0,0.41,0.22,96.91
20050409,22.8,5.98,0.0,0.41,0.18,110.45
20050410,16.4,2.94,0.04,0.41,0.1,63.27
20050411,8.96,2.83,9.48,0.42,0.0,28.24
20050412,10.1,5.23,0.75,0.43,0.0,62.78
20050413,17.36,4.9,0.04,0.43,0.08,48.87
20050414,20.83,3.44,0.0,0.42,0.15,95.69
20050415,17.18,2.5,0.0,0.42,0.15,123.17
20050416,21.55,1.15,0.0,0.42,0.25,113.98
20050417,23.98,5.14,2.99,0.41,0.25,120.6
20050418,24.62,9.05,0.14,0.42,0.23,92.73
20050419,16.4,5.47,0.28,0.41,0.08,86.45
20050420,16.01,1.24,0.04,0.41,0.14,118.41
20050421,20.52,3.19,0.0,0.41,0.26,121.06
20050422,10.6,-1.44,0.05,0.41,0.06,130.12
20050423,13.43,-2.41,0.0,0.41,0.14,131.83
20050424,17.18,-0.89,0.0,0.41,0.14,97.37
20050425,10.1,0.98,0.17,0.41,0.03,90.16
20050426,8.83,-1.61,0.02,0.41,0.02,89.99
20050427,6.27,-2.43,0.25,0.41,0.0,76.17
20050428,5.24,-2.6,0.07,0.41,0.0,84.26
20050429,6.25,-2.63,0.17,0.41,0.0,59.66
20050430,4.81,-2.36,0.49,0.41,0.0,64.29
20050501,1.48,-4.67,0.41,0.41,0.0,81.59
20050502,8.61,-5.44,0.0,0.41,0.04,138.01
20050503,13.73,-3.63,0.0,0.41,0.16,136.73
20050504,21.76,-1.0,0.0,0.41,0.34,136.8
20050505,20.46,7.37,0.0,0.4,0.36,136.98
20050506,20.3,6.04,0.6,0.4,0.27,100.5
20050507,21.73,12.03,13.26,0.41,0.11,63.84
20050508,25.29,9.57,5.93,0.43,0.5,33.64
20050509,13.37,7.9,4.61,0.44,0.03,42.83
20050510,18.3,1.09,0.01,0.43,0.33,115.26
20050511,8.69,-2.42,0.02,0.43,0.04,116.76
20050512,6.23,0.68,8.45,0.43,0.0,38.37
20050513,16.01,0.78,2.51,0.44,0.15,74.62
20050514,11.91,-0.83,0.03,0.44,0.12,101.62
20050515,16.02,-1.71,0.0,0.43,0.29,137.03
20050516,18.66,5.11,0.43,0.43,0.27,126.34
20050517,23.2,9.39,7.27,0.43,0.27,54.21
20050518,25.59,12.37,3.1,0.44,0.87,102.86
20050519,25.89,10.41,1.65,0.43,1.03,148.49
20050520,27.87,13.67,1.27,0.43,0.96,122.39
20050521,22.4,13.44,17.22,0.45,0.78,105.61
20050522,23.56,11.76,0.0,0.45,0.96,149.2
20050523,26.21,10.19,0.15,0.43,0.88,91.43
20050524,24.33,10.78,0.8,0.43,1.02,140.05
20050525,17.39,9.13,0.2,0.42,0.36,103.39
20050526,15.29,7.37,0.3,0.42,0.28,59.23
20050527,15.55,6.37,0.7,0.41,0.25,58.86
20050528,14.18,4.25,1.88,0.41,0.2,67.27
20050529,18.84,6.55,1.18,0.41,0.4,89.92
20050530,18.53,8.55,1.04,0.41,0.25,100.7
20050531,22.08,9.65,8.77,0.42,0.35,83.83
20050601,23.57,10.08,24.75,0.45,0.49,78.95
20050602,22.77,12.15,0.6,0.47,0.9,130.12
20050603,26.15,11.34,0.17,0.45,1.49,131.91
20050604,25.4,12.72,0.34,0.45,1.02,126.82
20050605,19.77,11.49,0.26,0.44,0.41,69.92
20050606,24.87,9.28,0.26,0.43,1.31,147.73
20050607,21.56,10.58,24.85,0.46,0.52,64.68
20050608,19.51,10.26,18.0,0.49,0.53,52.05
20050609,20.11,8.37,0.44,0.48,0.8,110.44
20050610,23.87,11.41,1.37,0.48,1.35,135.38
20050611,20.12,10.4,2.75,0.47,0.29,87.91
20050612,24.94,9.22,0.11,0.46,1.49,146.7
20050613,17.14,13.43,16.81,0.46,0.12,63.49
20050614,20.9,11.23,3.44,0.48,0.72,108.51
20050615,23.09,10.74,0.14,0.47,1.1,101.47
20050616,26.94,11.78,0.03,0.46,1.68,149.92
20050617,30.13,14.94,0.02,0.45,2.06,145.63
20050618,31.61,19.55,4.13,0.44,1.88,120.15
20050619,29.12,16.95,1.33,0.44,1.97,158.76
20050620,29.89,15.5,4.25,0.43,1.77,153.69
20050621,30.06,15.37,0.33,0.42,1.81,156.33
20050622,32.8,19.52,0.24,0.42,1.31,114.61
20050623,32.65,15.0,1.17,0.41,1.64,111.04
20050624,26.23,11.73,0.06,0.41,1.63,160.91
20050625,26.4,12.57,5.05,0.41,1.04,123.66
20050626,25.95,17.11,35.95,0.44,0.47,98.03
20050627,23.51,13.9,5.27,0.48,1.36,65.52
20050628,23.76,12.37,5.95,0.48,1.01,89.03
20050629,22.15,14.51,57.08,0.53,0.13,42.24
20050630,21.19,12.8,8.64,0.58,0.97,119.15
20050701,24.81,11.26,4.29,0.55,1.92,145.86
20050702,29.27,14.27,5.03,0.53,2.23,147.04
20050703,21.82,14.01,1.19,0.52,1.54,116.95
20050704,21.0,12.71,0.42,0.5,1.14,89.92
20050705,25.1,12.98,0.06,0.49,2.0,150.78
20050706,29.14,15.58,0.18,0.48,2.48,155.6
20050707,29.69,19.15,9.83,0.47,1.53,131.81
20050708,29.5,19.71,2.51,0.48,2.54,147.62
20050709,34.05,20.67,0.14,0.46,3.16,129.12
20050710,33.03,19.08,13.32,0.45,2.19,113.55
20050711,27.26,17.05,2.04,0.47,2.25,147.49
20050712,30.48,17.48,0.0,0.45,2.92,155.1
20050713,30.94,17.83,0.0,0.45,2.93,152.64
20050714,25.85,15.11,2.2,0.44,1.26,112.04
20050715,28.57,13.45,0.0,0.43,2.49,152.96
20050716,30.76,16.12,4.0,0.43,1.81,99.59
20050717,24.15,15.43,3.37,0.43,1.37,83.09
20050718,23.06,12.64,0.04,0.43,1.43,137.06
20050719,33.37,13.37,0.01,0.42,2.57,152.14
