,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-12.35,-18.02,2.49,0.45,0.0,21.56
20050102,-12.01,-19.26,0.02,0.45,0.0,29.75
20050103,-11.03,-17.62,0.04,0.45,0.0,23.48
20050104,-14.7,-22.28,0.02,0.45,0.0,32.41
20050105,-12.72,-22.41,0.01,0.45,0.0,33.05
20050106,-1.54,-16.51,0.26,0.45,0.0,34.96
20050107,-9.67,-14.67,0.18,0.45,0.0,26.99
20050108,-5.28,-14.54,0.13,0.45,0.0,21.73
20050109,-12.2,-16.7,0.25,0.45,0.0,25.71
20050110,-4.05,-16.88,0.03,0.45,0.0,36.28
20050111,0.3,-12.56,0.01,0.45,0.0,32.52
20050112,-3.7,-20.49,0.38,0.45,0.0,33.47
20050113,-18.1,-25.99,0.09,0.45,0.0,37.75
20050114,-17.02,-27.45,0.05,0.45,0.0,37.6
20050115,-14.75,-25.5,0.0,0.45,0.0,38.07
20050116,-7.71,-22.15,0.01,0.45,0.0,39.0
20050117,1.76,-12.15,0.07,0.45,0.0,35.45
20050118,7.72,-0.79,0.2,0.45,0.0,33.72
20050119,8.9,-0.32,0.09,0.46,0.0,18.51
20050120,6.76,1.08,0.01,0.46,0.0,30.64
20050121,3.62,-18.97,0.1,0.46,0.0,20.2
20050122,-1.6,-18.98,0.0,0.46,0.0,22.88
20050123,10.79,-2.17,0.0,0.45,0.0,38.58
20050124,11.39,1.03,0.0,0.45,0.0,41.3
20050125,7.8,-2.35,0.0,0.45,0.0,37.62
20050126,4.3,-3.17,0.03,0.45,0.0,28.91
20050127,7.51,-3.2,0.0,0.45,0.0,40.23
20050128,5.86,-2.87,0.03,0.45,0.0,29.94
20050129,4.11,-2.87,0.06,0.45,0.0,20.76
20050130,8.22,-2.7,0.02,0.45,0.0,40.2
20050131,8.13,-2.45,0.03,0.45,0.0,47.21
20050201,9.91,-1.74,0.01,0.45,0.0,47.05
20050202,10.38,-2.35,0.0,0.45,0.0,34.09
20050203,13.12,-1.52,0.0,0.45,0.0,45.81
20050204,14.47,-0.91,0.0,0.45,0.0,34.2
20050205,1.79,-9.24,0.05,0.45,0.0,26.97
20050206,-8.74,-14.29,0.0,0.45,0.0,49.27
20050207,-11.02,-14.6,0.33,0.45,0.0,41.03
20050208,-1.87,-13.27,0.03,0.45,0.0,42.4
20050209,3.07,-8.44,0.03,0.45,0.0,47.6
20050210,8.19,-3.4,0.0,0.45,0.0,55.21
20050211,11.04,-2.36,0.0,0.45,0.0,53.6
20050212,9.44,-0.83,0.0,0.45,0.0,41.09
20050213,11.75,-1.81,0.27,0.45,0.0,44.65
20050214,2.74,-5.75,0.08,0.45,0.0,31.91
20050215,-1.41,-5.7,0.04,0.45,0.0,42.96
20050216,0.87,-9.24,0.0,0.45,0.0,60.61
20050217,0.49,-5.64,0.01,0.45,0.0,52.59
20050218,1.2,-8.67,0.0,0.45,0.0,61.67
20050219,-0.2,-10.52,0.01,0.45,0.0,53.16
20050220,0.08,-9.45,0.05,0.45,0.0,44.38
20050221,3.78,-9.56,0.03,0.45,0.0,55.39
20050222,4.57,-9.28,0.0,0.45,0.0,62.37
20050223,2.94,-6.97,0.0,0.45,0.0,62.55
20050224,11.44,-4.12,0.0,0.45,0.0,67.99
20050225,10.59,-1.11,0.0,0.45,0.0,70.09
20050226,9.97,-2.73,0.0,0.45,0.0,68.86
20050227,5.57,-6.21,0.0,0.45,0.0,66.27
20050228,2.87,-6.78,0.0,0.45,0.0,73.58
20050301,11.51,-4.15,0.0,0.45,0.0,72.46
20050302,11.94,-1.54,0.0,0.45,0.0,71.33
20050303,14.4,0.67,0.0,0.45,0.0,73.39
20050304,13.06,-1.63,0.0,0.44,0.0,75.99
20050305,16.21,-1.42,0.0,0.44,0.0,78.84
20050306,14.33,1.45,0.14,0.44,0.0,52.77
20050307,8.21,-3.15,0.77,0.44,0.0,64.77
20050308,9.03,-2.27,0.88,0.44,0.0,62.76
20050309,17.38,-1.85,0.45,0.44,0.0,49.29
20050310,8.55,-0.83,0.0,0.44,0.0,74.21
20050311,19.57,-1.38,0.18,0.44,0.0,69.41
20050312,5.76,-1.45,0.61,0.44,0.0,56.36
20050313,-0.32,-5.66,0.22,0.44,0.0,57.7
20050314,-1.31,-5.21,0.23,0.44,0.0,53.96
20050315,-0.26,-4.63,0.24,0.44,0.0,60.33
20050316,5.23,-5.31,0.78,0.44,0.0,32.42
20050317,4.77,-3.45,1.12,0.44,0.0,42.35
20050318,1.79,-3.85,0.47,0.44,0.0,42.25
20050319,5.8,-3.77,0.02,0.44,0.0,74.16
20050320,7.19,-3.38,0.21,0.44,0.0,76.93
20050321,7.54,-0.94,2.14,0.45,0.0,25.62
20050322,10.9,-1.99,0.15,0.45,0.0,57.18
20050323,11.68,-1.95,1.29,0.45,0.0,22.19
20050324,-1.57,-5.47,1.55,0.45,0.0,45.11
20050325,4.73,-5.44,0.03,0.45,0.0,69.8
20050326,10.69,-3.59,0.0,0.45,0.0,100.35
20050327,19.86,3.12,0.0,0.45,0.0,82.98
20050328,20.54,6.16,0.56,0.45,0.0,74.1
20050329,13.38,0.8,0.99,0.45,0.0,103.2
20050330,9.4,-2.62,0.67,0.45,0.0,85.71
20050331,9.48,-0.87,1.04,0.45,0.0,92.46
20050401,18.09,-2.61,0.0,0.44,0.0,97.79
20050402,15.9,5.81,0.0,0.44,0.0,108.95
20050403,21.0,1.28,0.0,0.44,0.01,99.58
20050404,21.23,3.39,2.24,0.44,0.0,96.38
20050405,15.58,5.43,0.67,0.44,0.0,75.84
20050406,20.53,1.88,0.0,0.44,0.01,105.08
20050407,28.48,3.48,0.0,0.44,0.01,111.85
20050408,26.91,6.49,0.92,0.44,0.01,94.44
20050409,9.76,1.49,6.61,0.44,0.0,45.8
20050410,10.6,0.45,1.75,0.45,0.0,37.97
20050411,13.34,-1.51,0.01,0.45,0.0,112.36
20050412,17.82,1.55,0.01,0.45,0.01,120.31
20050413,22.77,2.27,0.0,0.45,0.01,113.96
20050414,17.99,3.65,0.0,0.44,0.0,110.02
20050415,16.05,0.57,0.0,0.44,0.0,124.24
20050416,23.03,0.88,0.0,0.44,0.01,121.2
20050417,27.94,4.75,0.0,0.43,0.01,122.88
20050418,15.83,6.05,1.03,0.43,0.01,87.08
20050419,11.16,3.28,7.96,0.45,0.0,50.52
20050420,12.01,2.76,3.27,0.45,0.0,54.81
20050421,18.58,2.61,1.64,0.45,0.01,100.06
20050422,14.9,0.64,0.0,0.45,0.01,126.44
20050423,19.76,-0.57,0.01,0.45,0.01,132.55
20050424,21.71,1.98,0.0,0.45,0.01,131.96
20050425,15.83,1.09,0.0,0.44,0.0,125.3
20050426,11.17,0.61,0.69,0.44,0.0,75.3
20050427,4.97,-3.17,0.47,0.44,0.0,80.04
20050428,5.28,-4.67,0.07,0.44,0.0,91.42
20050429,2.9,-4.7,0.08,0.44,0.0,78.59
20050430,4.24,-2.77,0.24,0.44,0.0,69.79
20050501,6.56,-3.82,0.06,0.44,0.0,74.8
20050502,8.87,-4.77,0.0,0.44,0.0,93.32
20050503,15.27,-3.36,0.0,0.44,0.01,136.4
20050504,21.12,1.58,0.51,0.44,0.01,115.67
20050505,21.45,6.33,0.02,0.43,0.01,137.04
20050506,25.64,7.6,0.4,0.43,0.01,100.12
20050507,22.09,11.3,11.29,0.44,0.0,84.3
20050508,13.75,7.91,21.36,0.48,0.0,35.79
