,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.76,-3.42,0.0,0.39,0.0,46.75
20210102,8.0,-1.86,0.0,0.39,0.0,50.12
20210103,10.62,-2.19,0.0,0.39,0.0,50.88
20210104,9.59,-0.63,0.0,0.39,0.0,51.7
20210105,11.83,-1.14,0.01,0.39,0.0,41.6
20210106,6.79,-3.41,0.01,0.39,0.0,20.27
20210107,3.3,-3.65,0.07,0.39,0.0,13.46
20210108,5.8,-4.02,0.05,0.39,0.0,22.55
20210109,3.88,-4.48,0.01,0.39,0.0,17.64
20210110,3.82,-3.7,0.0,0.39,0.0,24.45
20210111,9.26,-3.75,0.0,0.39,0.0,49.73
20210112,12.47,-2.39,0.0,0.39,0.01,54.41
20210113,18.05,-1.05,0.0,0.39,0.03,47.38
20210114,9.52,1.94,0.0,0.39,0.0,48.62
20210115,4.04,-4.04,0.0,0.39,0.0,35.68
20210116,9.12,-4.78,0.0,0.39,0.0,39.73
20210117,8.23,-2.38,0.0,0.38,0.0,54.2
20210118,8.9,-2.1,0.0,0.38,0.0,55.8
20210119,7.69,-4.33,0.0,0.38,0.0,54.4
20210120,13.33,-3.6,0.0,0.38,0.01,57.58
20210121,11.33,-2.46,0.0,0.38,0.01,55.97
20210122,2.71,-3.76,0.0,0.38,0.0,56.37
20210123,4.58,-5.71,0.22,0.38,0.0,14.73
20210124,0.86,-4.31,0.24,0.38,0.0,21.55
20210125,-1.52,-5.62,11.99,0.38,0.0,13.24
20210126,-4.47,-8.81,3.38,0.38,0.0,42.56
20210127,-3.88,-12.54,0.26,0.38,0.0,63.24
20210128,3.13,-11.47,0.04,0.39,0.0,37.45
20210129,1.82,-5.21,0.02,0.4,0.0,28.98
20210130,3.93,-3.31,0.02,0.4,0.0,37.32
20210131,4.86,-5.13,0.0,0.41,0.0,66.27
20210201,7.08,-3.72,0.0,0.41,0.0,54.97
20210202,8.38,-2.94,0.0,0.41,0.0,48.38
20210203,15.44,-0.72,0.02,0.41,0.02,64.37
20210204,5.42,-2.01,0.37,0.41,0.0,67.27
20210205,7.22,-3.1,0.05,0.41,0.0,63.09
20210206,-3.34,-9.27,0.8,0.41,0.0,29.05
20210207,-1.85,-13.66,0.46,0.4,0.0,24.15
20210208,-8.73,-14.99,0.04,0.4,0.0,24.73
20210209,-8.34,-14.29,0.0,0.4,0.0,30.59
20210210,-8.96,-12.75,0.0,0.4,0.0,42.9
20210211,-9.72,-14.87,0.0,0.4,0.0,63.38
20210212,-15.2,-18.23,0.58,0.4,0.0,43.05
20210213,-12.56,-18.99,1.27,0.4,0.0,46.55
20210214,-16.71,-21.04,1.34,0.4,0.0,38.16
20210215,-14.52,-22.72,0.04,0.4,0.0,60.57
20210216,-8.49,-22.23,0.01,0.4,0.0,59.65
20210217,-4.13,-15.41,0.0,0.4,0.0,56.84
20210218,-1.63,-10.24,0.0,0.4,0.0,64.97
20210219,5.33,-10.25,0.0,0.4,0.0,70.84
20210220,11.5,-3.9,0.0,0.4,0.01,83.86
20210221,7.85,-2.02,0.0,0.4,0.0,83.45
20210222,16.4,-1.65,0.0,0.4,0.04,81.68
20210223,21.16,-0.9,0.0,0.4,0.09,87.68
20210224,8.45,-3.2,0.0,0.4,0.01,86.01
20210225,6.65,-2.98,0.0,0.39,0.01,66.05
20210226,11.92,-4.28,0.0,0.39,0.02,73.53
20210227,19.39,-3.06,0.0,0.39,0.05,72.59
20210228,7.04,-3.59,0.0,0.39,0.0,88.98
20210301,11.38,-3.42,0.0,0.39,0.03,91.19
20210302,18.53,-3.08,0.0,0.39,0.07,95.77
20210303,19.79,1.45,0.0,0.39,0.09,94.16
20210304,19.52,2.46,1.67,0.38,0.06,76.31
20210305,17.62,2.57,0.5,0.39,0.07,90.33
20210306,19.98,0.56,0.0,0.39,0.1,95.34
20210307,21.58,3.77,0.0,0.38,0.11,92.12
20210308,21.49,2.28,0.0,0.38,0.08,69.27
20210309,23.96,4.13,0.0,0.38,0.12,81.04
20210310,15.6,1.64,0.0,0.38,0.06,95.3
20210311,13.37,-2.1,0.0,0.38,0.05,103.3
20210312,8.16,-0.38,2.74,0.38,0.0,40.57
20210313,8.23,2.71,35.02,0.41,0.0,13.52
20210314,17.19,5.82,40.34,0.53,0.26,80.81
20210315,7.79,-0.12,2.59,0.53,0.0,46.25
20210316,11.15,-0.09,0.07,0.52,0.07,57.19
20210317,4.29,-0.67,0.16,0.51,0.0,31.79
20210318,8.8,-3.24,0.0,0.49,0.04,84.99
20210319,14.02,-3.64,0.0,0.48,0.14,101.26
20210320,19.29,0.75,0.0,0.48,0.25,100.11
20210321,17.74,7.19,0.22,0.46,0.26,110.62
20210322,6.53,1.89,32.22,0.48,0.0,16.9
20210323,4.06,1.4,14.36,0.53,0.0,41.33
20210324,9.44,0.51,1.81,0.53,0.04,87.08
20210325,12.07,0.34,0.47,0.52,0.16,69.13
20210326,19.91,2.82,0.43,0.51,0.31,93.26
20210327,14.19,2.65,0.07,0.5,0.19,95.32
20210328,19.9,-0.61,0.0,0.48,0.38,119.51
20210329,27.33,3.89,0.0,0.48,0.6,119.9
20210330,11.82,0.21,0.0,0.46,0.13,102.16
20210331,11.55,-4.02,0.0,0.46,0.14,111.12
20210401,17.55,-3.45,0.0,0.45,0.25,124.49
20210402,22.32,2.94,0.0,0.45,0.45,117.9
20210403,25.14,4.51,0.0,0.44,0.58,124.26
20210404,30.39,9.35,0.0,0.44,0.86,120.5
20210405,29.91,10.86,0.01,0.43,0.77,110.2
20210406,27.42,6.2,0.81,0.42,0.61,114.21
20210407,9.86,2.83,14.01,0.44,0.0,24.52
20210408,21.57,3.63,0.0,0.45,0.45,129.22
20210409,11.71,3.22,3.28,0.45,0.03,50.42
20210410,17.84,1.49,0.05,0.45,0.39,132.76
