,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,8.6,-0.12,0.0,0.3,0.02,40.56
20040102,7.54,-5.73,0.0,0.3,0.02,39.2
20040103,-5.93,-11.85,0.64,0.3,0.02,27.51
20040104,-11.91,-17.81,0.43,0.3,0.01,22.58
20040105,-15.49,-17.92,0.33,0.3,0.01,23.7
20040106,-4.65,-15.75,0.0,0.3,0.01,32.64
20040107,2.14,-10.06,0.27,0.3,0.01,25.4
20040108,-2.3,-7.35,0.46,0.3,0.0,12.43
20040109,7.23,-5.85,0.0,0.3,0.0,31.98
20040110,9.49,-3.36,0.36,0.3,0.01,33.41
20040111,9.33,-1.9,0.0,0.3,0.01,43.34
20040112,7.53,-1.6,0.0,0.3,0.01,43.18
20040113,10.07,-2.0,0.0,0.3,0.01,43.73
20040114,5.98,-2.44,0.0,0.3,0.01,37.78
20040115,11.05,-0.91,0.0,0.3,0.01,41.58
20040116,7.8,-0.28,0.01,0.3,0.01,34.9
20040117,4.01,-5.36,0.01,0.3,0.01,15.91
20040118,-4.59,-8.42,0.0,0.3,0.02,44.08
20040119,3.08,-8.74,0.09,0.3,0.01,27.68
20040120,1.06,-6.05,0.02,0.3,0.01,42.23
20040121,2.69,-7.4,0.06,0.3,0.01,30.24
20040122,6.26,-9.7,0.01,0.3,0.01,47.48
20040123,10.69,-2.85,0.0,0.3,0.02,45.03
20040124,1.94,-4.43,0.07,0.3,0.02,25.38
20040125,-0.37,-11.56,0.08,0.3,0.02,9.12
20040126,-11.35,-17.81,0.01,0.3,0.02,49.3
20040127,4.2,-17.92,0.0,0.3,0.01,46.52
20040128,-13.27,-19.85,0.0,0.3,0.01,47.08
20040129,-11.36,-17.56,0.07,0.3,0.01,39.3
20040130,-4.74,-14.9,0.03,0.3,0.01,28.84
20040131,1.22,-7.13,0.35,0.3,0.01,32.5
20040201,-4.71,-9.98,0.12,0.3,0.01,46.39
20040202,-1.1,-11.33,0.01,0.3,0.01,48.97
20040203,1.7,-10.56,0.03,0.3,0.01,41.41
20040204,0.3,-6.63,1.55,0.3,0.01,21.08
20040205,-4.47,-9.25,1.39,0.3,0.01,13.1
20040206,-8.04,-15.2,0.07,0.3,0.01,27.86
20040207,1.0,-15.74,0.06,0.3,0.01,42.88
20040208,-2.3,-8.67,1.04,0.3,0.01,15.72
20040209,0.15,-9.57,0.24,0.3,0.01,42.12
20040210,5.4,-10.02,0.04,0.3,0.01,45.79
20040211,-1.0,-12.03,0.05,0.3,0.02,37.45
20040212,-1.35,-16.19,0.0,0.3,0.0,62.25
20040213,8.4,-7.68,0.0,0.3,0.0,64.51
20040214,-2.76,-9.99,0.14,0.3,0.01,58.07
20040215,5.99,-12.01,0.0,0.3,0.01,32.86
20040216,8.44,-2.81,0.0,0.3,0.0,62.41
20040217,11.66,-2.37,0.0,0.3,0.01,60.43
20040218,16.58,-0.33,0.0,0.3,0.01,69.37
20040219,7.71,-0.77,0.0,0.3,0.02,52.8
20040220,7.4,-2.82,0.0,0.3,0.01,72.73
20040221,11.15,-2.6,0.0,0.3,0.01,52.3
20040222,9.48,-4.42,0.0,0.3,0.01,75.52
20040223,5.58,-4.42,0.0,0.3,0.02,61.55
20040224,8.01,-4.02,0.0,0.3,0.02,72.9
20040225,9.41,-4.33,0.0,0.3,0.02,63.22
20040226,16.06,-2.29,0.0,0.3,0.03,68.61
20040227,16.34,-1.83,0.0,0.3,0.03,71.14
