,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-12.2,-24.42,0.15,0.42,0.0,39.99
20010102,-2.09,-16.76,0.06,0.42,0.0,36.33
20010103,-1.68,-8.44,0.02,0.42,0.0,40.4
20010104,2.65,-7.17,0.01,0.44,0.0,33.88
20010105,-0.01,-7.32,0.0,0.45,0.0,36.55
20010106,2.68,-3.12,0.01,0.45,0.0,40.55
20010107,-1.63,-10.29,0.02,0.45,0.0,29.97
20010108,-3.51,-12.36,0.0,0.45,0.0,33.38
20010109,2.8,-11.6,0.01,0.45,0.0,42.37
20010110,2.83,-3.98,0.14,0.45,0.0,37.3
20010111,-3.42,-7.42,0.01,0.45,0.0,30.15
20010112,0.93,-8.62,1.21,0.45,0.0,28.2
20010113,0.15,-4.74,4.49,0.45,0.0,24.16
20010114,-0.62,-6.34,2.58,0.45,0.0,21.85
20010115,-5.63,-9.79,0.2,0.45,0.0,30.13
20010116,-6.84,-12.22,0.14,0.45,0.0,28.13
20010117,-1.85,-12.27,0.28,0.45,0.0,44.76
20010118,-3.71,-17.34,0.14,0.45,0.0,27.51
20010119,-13.07,-22.1,0.01,0.44,0.0,48.49
20010120,-5.11,-18.16,0.0,0.44,0.0,32.64
20010121,-3.69,-13.06,0.02,0.44,0.0,49.53
20010122,0.08,-8.72,0.02,0.44,0.0,29.69
20010123,0.57,-9.05,0.02,0.44,0.0,50.54
20010124,-9.5,-18.43,0.06,0.44,0.0,51.65
20010125,-0.77,-17.99,0.03,0.44,0.0,43.28
20010126,-2.49,-13.49,0.05,0.44,0.0,41.81
20010127,0.27,-15.18,0.0,0.44,0.0,52.35
20010128,-1.87,-9.76,0.65,0.44,0.0,39.93
20010129,-0.81,-7.29,18.67,0.44,0.0,20.53
20010130,-2.99,-6.17,7.72,0.44,0.0,36.62
20010131,-1.19,-15.49,0.02,0.44,0.0,56.2
20010201,-10.86,-25.54,0.19,0.44,0.0,58.32
20010202,-8.19,-27.61,0.71,0.44,0.0,57.93
20010203,1.18,-8.09,0.75,0.45,0.0,55.56
20010204,0.17,-7.85,0.12,0.45,0.0,48.84
20010205,0.12,-10.79,0.39,0.45,0.0,50.73
20010206,-1.63,-13.04,0.19,0.45,0.0,63.07
20010207,-4.49,-10.64,8.57,0.45,0.0,26.52
20010208,-9.33,-15.28,1.42,0.45,0.0,87.74
20010209,-13.22,-19.92,0.03,0.45,0.0,68.41
20010210,-10.49,-22.88,0.18,0.45,0.0,53.8
20010211,-6.92,-17.03,2.04,0.45,0.0,54.47
20010212,-7.43,-12.42,0.3,0.45,0.0,70.85
20010213,-6.47,-13.99,0.18,0.45,0.0,64.64
20010214,-12.9,-19.49,0.02,0.45,0.0,68.84
20010215,-6.29,-19.84,0.01,0.45,0.0,71.18
20010216,-12.59,-24.15,0.02,0.45,0.0,72.83
20010217,-10.28,-25.37,0.02,0.45,0.0,70.62
20010218,-0.3,-19.59,0.01,0.45,0.0,65.48
20010219,-4.84,-15.1,0.01,0.45,0.0,74.63
20010220,-8.23,-23.75,0.31,0.45,0.0,77.69
20010221,-10.6,-27.92,0.09,0.45,0.0,72.41
20010222,-4.67,-16.61,0.47,0.44,0.0,78.91
20010223,-8.7,-20.05,3.55,0.44,0.0,39.17
20010224,-2.46,-10.47,12.28,0.44,0.0,42.48
20010225,-4.56,-11.2,1.54,0.44,0.0,80.02
20010226,-9.91,-20.81,0.97,0.44,0.0,85.66
20010227,-12.98,-22.14,0.02,0.44,0.0,88.53
20010228,-1.19,-18.68,0.08,0.44,0.0,87.47
20010301,-0.84,-12.95,0.1,0.44,0.0,82.83
20010302,-0.03,-5.81,0.02,0.45,0.0,81.91
20010303,0.18,-10.04,0.0,0.46,0.0,83.34
20010304,-1.36,-13.93,0.02,0.47,0.0,89.28
20010305,-2.85,-17.46,0.01,0.47,0.0,91.69
20010306,-1.34,-10.73,0.01,0.47,0.0,69.89
20010307,2.72,-9.35,0.01,0.48,0.0,83.98
20010308,-0.02,-10.42,0.02,0.49,0.0,42.9
20010309,1.85,-11.45,0.04,0.49,0.0,58.66
20010310,1.67,-10.2,0.16,0.49,0.0,69.55
20010311,0.96,-13.17,1.81,0.49,0.0,55.48
20010312,3.27,-6.37,3.04,0.49,0.0,79.29
20010313,8.02,-1.3,0.17,0.49,0.0,79.2
20010314,10.62,-1.57,0.1,0.49,0.02,87.62
20010315,3.66,-3.59,0.1,0.48,0.0,76.65
20010316,6.19,-4.45,0.0,0.48,0.01,82.09
20010317,7.98,-4.47,0.0,0.48,0.02,85.27
20010318,7.37,-2.7,0.24,0.48,0.0,55.34
20010319,12.83,-1.89,0.03,0.47,0.07,86.23
20010320,10.85,-1.27,0.37,0.47,0.02,83.41
20010321,12.0,-2.45,0.0,0.46,0.07,48.16
20010322,7.12,-4.3,0.16,0.46,0.02,70.02
20010323,2.39,-7.49,0.02,0.46,0.0,64.91
20010324,-0.77,-8.95,0.0,0.46,0.0,95.18
20010325,-3.51,-11.57,0.0,0.46,0.0,93.51
20010326,0.3,-11.54,0.0,0.45,0.0,105.92
20010327,8.39,-7.48,0.47,0.45,0.01,93.32
20010328,6.74,-2.37,0.32,0.45,0.0,81.03
20010329,10.51,-1.67,1.44,0.45,0.06,53.27
20010330,14.09,-2.13,4.45,0.45,0.09,99.73
20010331,5.55,-5.35,0.44,0.46,0.0,116.29
20010401,6.99,-4.66,0.05,0.46,0.0,70.97
20010402,9.16,-3.63,0.02,0.46,0.04,96.8
20010403,12.15,-0.95,0.61,0.45,0.06,51.28
20010404,8.83,-0.24,0.6,0.45,0.0,44.09
20010405,10.42,3.89,1.55,0.46,0.01,38.76
20010406,11.58,1.54,26.51,0.47,0.01,43.68
20010407,14.64,0.08,17.94,0.54,0.0,42.64
20010408,13.19,-2.17,0.06,0.53,0.14,96.02
20010409,15.83,1.48,0.22,0.52,0.22,111.9
20010410,13.3,0.42,8.58,0.52,0.09,75.2
20010411,4.96,0.86,23.29,0.53,0.0,32.46
20010412,11.01,1.26,1.08,0.55,0.05,88.73
20010413,14.09,-0.78,0.24,0.54,0.11,83.72
20010414,14.21,-1.24,0.73,0.53,0.12,90.27
20010415,5.8,-4.85,0.06,0.52,0.0,98.13
20010416,4.77,-6.98,0.01,0.51,0.0,102.23
20010417,8.61,-5.61,0.0,0.51,0.1,126.22
20010418,17.96,-1.52,0.01,0.5,0.25,114.91
20010419,16.84,5.76,0.62,0.49,0.15,82.02
20010420,20.24,7.48,1.72,0.49,0.36,85.02
20010421,10.92,1.2,14.53,0.52,0.08,74.2
20010422,1.78,-2.63,41.0,0.52,0.0,14.23
20010423,5.65,-2.11,3.22,0.55,0.0,110.33
20010424,16.83,-2.67,0.16,0.57,0.18,129.63
20010425,22.03,4.08,0.0,0.56,0.6,134.8
20010426,23.89,7.2,0.03,0.55,0.9,136.24
20010427,24.97,7.48,0.0,0.53,0.93,129.12
20010428,28.05,9.46,0.0,0.52,1.11,132.84
20010429,26.52,11.42,0.34,0.5,1.03,112.7
20010430,22.62,10.82,7.15,0.51,0.84,101.35
20010501,22.83,11.6,0.04,0.5,0.78,131.02
20010502,18.19,6.04,0.11,0.49,0.36,97.02
20010503,14.37,7.12,0.24,0.49,0.13,53.37
20010504,16.58,5.85,0.78,0.49,0.33,89.47
20010505,16.37,8.78,27.85,0.52,0.05,32.78
20010506,17.11,6.77,15.18,0.55,0.09,57.12
20010507,17.02,4.43,0.01,0.55,0.53,127.88
20010508,21.35,3.35,0.0,0.54,0.95,144.14
20010509,24.17,9.33,0.16,0.52,0.89,93.94
20010510,18.24,8.8,1.49,0.52,0.47,87.56
20010511,17.99,6.09,0.1,0.52,0.74,147.71
20010512,21.01,6.16,0.4,0.51,0.83,92.64
20010513,27.14,9.2,0.02,0.5,1.22,144.92
20010514,32.04,14.22,0.01,0.49,1.83,144.71
20010515,29.5,16.01,0.02,0.48,1.45,119.66
20010516,20.32,11.65,0.94,0.48,0.42,66.32
20010517,22.62,11.01,0.0,0.48,1.07,148.48
20010518,25.53,11.77,0.04,0.47,1.44,147.23
20010519,24.52,13.37,3.94,0.47,0.75,104.57
20010520,22.66,8.55,4.6,0.48,0.45,63.99
20010521,14.05,5.89,0.54,0.48,0.29,79.35
20010522,15.88,3.31,0.28,0.48,0.5,117.27
20010523,11.62,4.48,2.35,0.48,0.1,60.7
20010524,15.27,5.97,0.93,0.48,0.38,86.94
20010525,19.94,5.79,0.23,0.47,0.85,127.78
20010526,21.4,10.62,0.2,0.47,1.01,109.16
20010527,23.49,10.74,0.1,0.46,1.27,142.51
20010528,22.69,9.68,1.42,0.46,1.21,137.96
20010529,20.11,9.85,0.16,0.46,0.41,66.12
20010530,17.75,12.23,5.02,0.46,0.14,82.98
20010531,19.6,11.72,4.79,0.47,0.58,87.48
20010601,16.93,8.61,0.46,0.47,0.69,119.75
20010602,21.7,8.04,0.25,0.47,1.3,116.66
20010603,20.55,10.51,1.06,0.46,1.02,101.65
20010604,18.71,10.83,6.31,0.46,0.66,101.73
20010605,19.87,9.3,1.94,0.47,0.85,73.94
20010606,23.76,9.73,5.15,0.47,1.34,100.39
20010607,24.33,11.37,0.22,0.47,1.71,151.96
20010608,26.25,12.18,1.06,0.46,2.01,153.48
20010609,26.99,14.74,14.39,0.47,0.96,121.52
20010610,28.8,17.43,1.26,0.48,2.32,160.95
20010611,29.23,14.84,4.85,0.48,1.5,131.91
20010612,23.05,11.22,38.8,0.49,0.86,86.04
20010613,27.46,15.84,9.86,0.55,1.21,95.57
20010614,19.67,12.65,3.87,0.55,0.92,75.3
20010615,21.87,10.46,0.95,0.53,1.64,135.38
20010616,25.23,9.96,0.13,0.52,2.42,162.11
20010617,26.26,12.04,4.9,0.51,1.65,100.95
20010618,27.15,11.28,4.39,0.51,1.75,137.2
20010619,21.84,8.01,0.06,0.5,1.94,153.26
20010620,24.39,9.81,0.63,0.48,2.17,124.31
20010621,21.61,11.52,0.36,0.48,1.67,145.95
20010622,23.6,11.89,0.0,0.47,2.13,157.44
20010623,29.44,12.29,0.15,0.46,2.66,154.96
20010624,33.94,17.95,0.02,0.45,3.23,148.74
20010625,33.41,21.96,0.15,0.44,3.29,148.59
20010626,29.3,20.94,0.57,0.43,1.72,86.12
20010627,31.11,20.26,1.68,0.43,2.53,156.75
20010628,31.3,20.18,1.02,0.42,2.67,155.27
20010629,31.15,20.4,6.18,0.42,2.02,124.96
20010630,30.73,16.37,4.96,0.43,2.09,115.0
20010701,17.06,10.91,2.72,0.43,0.4,84.05
20010702,28.23,12.64,0.35,0.43,2.11,79.22
20010703,29.43,15.14,0.0,0.42,2.77,154.12
20010704,27.52,15.26,0.0,0.41,2.27,149.95
20010705,28.51,12.42,0.0,0.41,2.28,155.42
20010706,33.38,18.49,0.38,0.41,2.02,129.51
20010707,33.29,17.15,0.24,0.4,2.45,132.56
20010708,32.23,18.74,0.0,0.4,1.91,138.95
20010709,32.8,18.8,0.01,0.39,1.42,142.98
20010710,32.26,18.64,0.07,0.39,1.74,144.35
20010711,29.87,16.49,0.24,0.38,1.24,108.73
20010712,29.3,18.58,0.22,0.38,0.98,137.44
20010713,30.44,17.53,0.0,0.38,1.24,147.92
20010714,31.97,18.19,0.94,0.38,1.02,148.35
20010715,32.37,19.3,0.62,0.38,1.09,128.02
20010716,34.54,20.11,0.44,0.38,1.15,134.38
20010717,36.14,20.58,0.45,0.38,1.18,130.89
20010718,33.05,21.86,5.35,0.38,0.81,150.45
20010719,33.55,21.49,9.5,0.39,1.29,136.16
20010720,31.42,21.93,12.98,0.41,1.56,111.27
20010721,33.73,21.86,8.57,0.42,2.32,140.01
20010722,31.78,23.16,5.72,0.42,1.95,137.4
20010723,30.56,21.91,6.04,0.43,2.58,149.77
20010724,24.65,17.16,8.47,0.44,1.03,95.99
20010725,27.29,15.34,0.04,0.44,2.43,130.62
20010726,26.02,17.23,4.56,0.43,1.33,95.82
20010727,24.45,17.52,10.34,0.45,0.52,50.79
20010728,28.31,16.62,0.05,0.45,2.63,149.3
