,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100518,26.62,14.37,0.0,0.45,1.13,131.77
20100519,32.1,19.05,0.0,0.45,1.99,137.44
20100520,28.9,15.08,0.0,0.44,1.82,157.03
20100521,32.3,15.22,0.0,0.43,1.73,134.84
20100522,32.1,20.12,0.0,0.42,1.45,116.21
20100523,31.41,22.25,0.01,0.41,1.4,107.6
20100524,31.03,22.46,0.48,0.41,1.11,97.16
20100525,24.91,20.06,1.3,0.41,0.28,119.7
20100526,25.99,19.61,5.29,0.41,0.41,91.71
20100527,32.63,17.75,0.01,0.41,1.91,151.77
20100528,33.58,19.29,0.0,0.41,1.93,147.15
20100529,34.48,19.5,0.0,0.4,1.79,146.77
20100530,36.12,20.86,0.01,0.39,1.62,147.65
20100531,34.95,21.33,0.1,0.38,1.23,153.69
20100601,36.08,21.61,0.0,0.38,1.16,156.06
20100602,33.04,22.09,1.07,0.38,0.57,134.88
20100603,35.38,20.06,0.17,0.38,1.04,150.02
20100604,36.97,20.37,0.0,0.38,0.9,157.86
20100605,39.82,21.45,0.0,0.37,0.75,159.2
20100606,37.33,23.67,0.02,0.37,0.53,138.54
20100607,36.76,23.92,0.0,0.37,0.41,118.72
20100608,34.48,25.11,0.0,0.37,0.29,148.76
20100609,33.04,23.26,0.0,0.37,0.26,151.2
20100610,34.51,22.98,5.78,0.37,0.35,129.27
20100611,36.75,24.81,0.53,0.38,0.64,126.6
20100612,35.94,24.87,0.0,0.38,0.58,117.3
20100613,35.06,25.66,1.27,0.38,0.43,104.86
20100614,30.87,23.91,32.49,0.41,0.28,81.12
20100615,31.89,21.95,3.37,0.44,1.48,147.32
20100616,34.66,22.9,0.01,0.43,1.98,155.21
20100617,34.9,23.83,0.0,0.41,1.86,157.91
20100618,35.55,23.69,0.0,0.41,1.53,157.72
20100619,36.13,24.55,0.0,0.4,1.61,158.46
20100620,35.91,25.52,0.0,0.39,1.37,160.09
20100621,37.34,23.07,0.0,0.38,1.37,158.23
20100622,38.18,24.4,0.0,0.38,1.16,163.55
20100623,38.29,23.84,0.83,0.38,0.93,161.58
20100624,38.52,23.94,0.14,0.37,0.77,146.93
20100625,37.84,24.28,0.42,0.37,0.53,155.73
20100626,37.86,24.69,0.03,0.37,0.45,156.48
20100627,35.07,25.55,14.9,0.38,0.27,135.23
20100628,29.61,23.0,4.12,0.4,0.43,88.06
20100629,31.11,21.08,1.22,0.4,0.8,141.62
20100630,32.89,20.96,0.03,0.39,1.11,150.86
20100701,32.16,22.73,2.31,0.39,0.62,83.86
20100702,27.92,23.3,15.79,0.4,0.25,65.66
20100703,29.62,22.79,14.28,0.44,0.51,65.1
20100704,28.58,23.7,31.61,0.48,0.41,56.83
20100705,29.65,23.21,4.59,0.5,0.9,93.09
20100706,30.19,23.09,1.48,0.48,0.9,109.92
20100707,30.94,22.3,10.59,0.48,1.08,116.09
20100708,29.33,22.37,20.22,0.5,0.75,96.12
20100709,28.15,22.32,21.92,0.53,0.72,79.12
20100710,31.23,22.12,6.78,0.54,1.32,119.2
20100711,32.8,22.19,10.15,0.53,1.41,153.52
20100712,30.39,22.76,0.91,0.52,1.04,118.82
20100713,35.51,23.4,0.02,0.5,2.12,158.35
20100714,33.73,24.81,0.0,0.48,1.73,138.05
20100715,34.52,24.08,0.0,0.47,1.72,129.7
20100716,34.67,24.3,0.0,0.45,1.47,140.8
20100717,37.13,23.64,0.02,0.45,2.16,159.18
20100718,37.53,23.58,0.0,0.43,2.13,159.04
20100719,37.22,23.45,0.0,0.42,1.9,156.06
20100720,36.07,25.33,0.0,0.41,1.66,152.71
20100721,36.21,24.01,0.01,0.41,1.55,154.02
20100722,34.68,24.8,0.01,0.4,1.23,155.35
20100723,35.11,25.41,0.16,0.39,1.0,141.84
20100724,33.87,26.11,0.11,0.39,0.78,150.39
20100725,36.13,23.37,0.24,0.39,1.19,150.58
20100726,35.29,22.53,3.97,0.38,1.01,141.56
20100727,32.72,22.16,2.7,0.39,0.79,142.93
20100728,31.68,23.64,4.99,0.39,0.45,117.38
20100729,34.86,22.75,0.05,0.4,1.1,148.36
20100730,35.8,22.01,0.03,0.39,1.16,146.46
20100731,39.65,26.23,0.13,0.38,1.26,149.92
20100801,40.55,24.73,0.05,0.38,1.09,151.42
20100802,40.71,23.84,0.01,0.38,0.88,153.3
20100803,40.23,23.65,0.08,0.37,0.65,153.74
20100804,40.59,25.28,0.03,0.37,0.52,151.58
20100805,36.97,25.49,0.64,0.37,0.33,147.68
20100806,37.13,25.19,1.24,0.37,0.4,113.0
20100807,39.07,25.12,1.46,0.37,0.46,130.27
20100808,39.37,26.44,0.14,0.37,0.39,142.4
20100809,36.52,26.44,0.91,0.37,0.28,144.3
20100810,37.46,25.16,1.14,0.37,0.37,131.07
20100811,39.69,25.08,0.88,0.37,0.44,141.62
20100812,40.51,26.08,0.0,0.37,0.41,143.65
20100813,40.93,27.08,0.0,0.36,0.33,144.71
20100814,40.9,26.34,0.03,0.36,0.28,143.0
20100815,38.21,27.23,3.31,0.36,0.19,113.92
20100816,34.79,24.72,11.46,0.38,0.22,126.39
20100817,35.65,25.49,7.71,0.39,0.8,112.48
20100818,35.65,24.7,0.22,0.39,1.12,135.45
20100819,37.79,23.77,0.02,0.38,1.13,139.94
20100820,38.94,26.4,0.11,0.38,0.9,137.84
20100821,40.08,26.78,0.68,0.38,0.79,136.88
20100822,40.07,25.83,0.11,0.38,0.68,135.94
20100823,40.36,26.53,0.05,0.37,0.54,136.73
20100824,34.24,22.99,0.16,0.37,0.26,85.74
20100825,31.87,19.84,0.03,0.37,0.25,136.47
20100826,33.09,17.76,0.0,0.36,0.27,140.68
20100827,35.06,18.05,0.0,0.36,0.26,138.41
20100828,35.89,20.48,0.0,0.36,0.22,136.31
20100829,36.9,19.76,0.0,0.36,0.19,131.87
20100830,35.44,24.31,0.58,0.36,0.12,115.93
20100831,36.22,25.85,4.58,0.36,0.14,97.99
20100901,35.9,23.7,9.55,0.38,0.3,130.06
20100902,34.9,17.35,19.93,0.4,0.57,131.98
20100903,28.37,17.03,0.77,0.41,0.95,134.73
20100904,29.67,13.8,0.0,0.41,1.09,131.81
20100905,35.19,15.4,0.0,0.4,1.17,132.07
20100906,35.26,20.76,0.0,0.39,1.1,130.27
20100907,28.92,22.18,4.78,0.39,0.29,91.25
20100908,26.62,21.26,32.43,0.45,0.2,44.06
20100909,34.36,19.74,0.01,0.45,1.55,127.01
20100910,37.24,24.19,0.0,0.44,1.75,123.24
20100911,33.3,18.95,0.25,0.43,1.32,109.98
20100912,32.62,20.76,3.92,0.42,1.02,102.23
20100913,34.31,23.51,4.74,0.42,1.05,105.55
20100914,34.49,23.51,0.15,0.41,1.14,114.42
20100915,33.46,23.78,0.0,0.41,0.95,122.21
20100916,32.13,23.22,15.99,0.42,0.58,106.31
20100917,30.98,21.46,0.01,0.43,0.94,92.84
20100918,32.68,22.19,0.0,0.42,1.19,114.92
20100919,32.54,20.81,0.0,0.41,1.2,118.39
20100920,32.05,20.2,0.0,0.41,1.09,115.84
20100921,31.51,21.7,0.0,0.4,0.84,92.8
20100922,32.05,21.94,0.0,0.4,0.89,83.3
20100923,32.19,22.23,2.57,0.4,0.68,47.33
20100924,30.4,20.21,10.62,0.41,0.57,84.16
20100925,28.06,19.7,1.73,0.41,0.42,88.32
20100926,24.56,12.91,0.0,0.41,0.64,115.64
20100927,25.33,9.76,0.0,0.41,0.65,114.89
20100928,31.09,13.66,0.0,0.4,0.86,114.21
20100929,30.7,13.9,0.0,0.4,0.83,114.14
20100930,29.89,15.12,0.0,0.39,0.64,109.09
20101001,28.01,13.44,0.0,0.39,0.58,106.34
20101002,29.08,13.94,0.0,0.38,0.54,107.78
20101003,20.02,11.62,0.0,0.38,0.17,59.05
20101004,24.62,8.42,0.08,0.38,0.33,107.09
20101005,26.48,11.4,0.0,0.38,0.35,101.77
20101006,29.09,11.71,0.0,0.38,0.39,105.16
20101007,31.66,13.55,0.0,0.38,0.46,103.9
20101008,30.44,13.55,0.0,0.38,0.39,105.12
20101009,31.51,12.51,0.0,0.37,0.34,103.34
20101010,29.8,13.22,3.74,0.38,0.22,84.09
20101011,28.06,13.94,0.87,0.38,0.33,93.75
20101012,28.54,12.85,0.0,0.38,0.33,94.3
20101013,24.98,11.05,0.0,0.38,0.25,98.67
20101014,26.55,8.59,0.06,0.37,0.27,99.67
20101015,31.23,11.23,0.0,0.37,0.29,97.88
20101016,30.13,13.1,0.0,0.37,0.21,75.83
20101017,28.91,13.62,0.0,0.37,0.17,87.58
20101018,29.27,14.51,1.14,0.37,0.15,75.01
20101019,26.08,14.37,0.05,0.37,0.15,86.81
20101020,27.98,11.76,0.0,0.37,0.21,93.79
20101021,27.3,14.43,14.72,0.38,0.1,66.8
20101022,24.19,16.4,22.06,0.42,0.11,34.39
20101023,24.38,13.83,6.95,0.45,0.43,36.94
20101024,26.27,11.7,0.0,0.45,0.68,87.8
20101025,29.06,12.54,0.0,0.43,0.81,58.8
20101026,22.59,7.99,0.0,0.42,0.57,90.77
20101027,22.52,7.56,0.0,0.42,0.49,87.41
20101028,19.48,4.89,0.0,0.41,0.34,88.85
20101029,21.49,6.1,0.0,0.41,0.38,87.01
20101030,30.37,7.33,0.0,0.41,0.57,85.15
20101031,29.83,10.98,0.0,0.4,0.55,80.23
20101101,20.37,9.2,0.02,0.4,0.22,64.51
20101102,20.02,7.71,0.0,0.4,0.22,79.3
20101103,23.42,5.4,0.0,0.39,0.32,82.81
20101104,17.23,4.53,0.0,0.39,0.17,83.58
20101105,16.79,1.15,0.0,0.39,0.19,82.53
20101106,22.22,3.26,0.0,0.39,0.23,80.59
20101107,22.71,4.11,0.0,0.39,0.24,79.04
20101108,24.7,7.62,0.0,0.38,0.25,76.96
20101109,25.44,9.9,0.0,0.38,0.23,74.01
20101110,20.25,7.31,0.0,0.38,0.19,76.77
20101111,25.05,11.06,0.28,0.38,0.21,52.72
20101112,17.33,4.44,9.65,0.39,0.03,17.95
20101113,15.51,1.05,0.0,0.4,0.14,75.24
20101114,17.23,3.04,0.0,0.4,0.16,71.41
20101115,11.57,4.45,2.01,0.4,0.02,31.01
20101116,18.38,3.28,0.13,0.4,0.17,73.26
20101117,15.58,3.01,0.07,0.4,0.1,51.38
20101118,13.4,-0.45,0.06,0.4,0.09,72.21
20101119,21.08,0.98,0.0,0.4,0.17,72.02
20101120,24.4,5.15,0.0,0.39,0.23,61.14
20101121,25.82,11.17,0.0,0.39,0.29,68.53
20101122,25.12,10.61,0.0,0.39,0.31,70.48
20101123,18.56,3.42,0.0,0.39,0.14,69.1
20101124,25.88,11.58,0.21,0.39,0.24,58.93
20101125,11.53,-1.44,0.19,0.38,0.0,49.23
20101126,12.48,-4.77,0.0,0.38,0.05,68.56
20101127,16.94,-1.08,0.0,0.38,0.1,67.57
20101128,18.85,0.67,0.0,0.38,0.09,66.42
20101129,15.17,1.97,0.01,0.38,0.07,64.32
20101130,9.44,-1.47,0.0,0.38,0.01,64.46
20101201,14.53,-4.15,0.0,0.38,0.04,64.84
20101202,16.19,0.02,0.0,0.38,0.07,64.01
20101203,22.09,2.05,0.0,0.38,0.11,60.14
20101204,12.75,3.19,0.0,0.38,0.03,60.09
20101205,7.41,-1.85,0.0,0.38,0.01,57.82
20101206,9.44,-3.66,0.0,0.38,0.02,60.19
20101207,13.3,-1.23,0.0,0.38,0.03,54.01
20101208,13.58,-2.43,0.0,0.38,0.04,62.16
20101209,17.25,1.03,0.0,0.38,0.07,57.54
20101210,15.8,1.48,0.0,0.38,0.04,48.6
20101211,14.12,0.14,0.0,0.38,0.04,52.95
20101212,8.31,-3.26,0.0,0.38,0.0,62.11
20101213,15.02,-3.18,0.0,0.38,0.04,62.05
20101214,12.54,-1.77,0.0,0.38,0.03,58.91
20101215,25.67,0.55,0.0,0.38,0.11,56.95
20101216,12.59,1.24,0.0,0.38,0.03,50.33
20101217,7.25,0.16,0.26,0.38,0.0,19.94
20101218,10.15,-1.7,0.0,0.38,0.01,47.7
20101219,14.01,-1.47,0.0,0.38,0.04,57.02
20101220,24.46,5.51,0.0,0.38,0.12,42.41
20101221,19.58,4.24,0.0,0.38,0.08,44.29
20101222,9.42,0.98,0.0,0.38,0.01,51.34
20101223,9.14,-1.46,0.82,0.38,0.0,17.29
20101224,6.7,-0.52,5.13,0.39,0.0,38.26
20101225,5.44,-4.24,0.0,0.39,0.0,60.84
20101226,5.86,-4.92,0.0,0.39,0.0,61.27
20101227,10.88,-3.64,0.0,0.39,0.01,57.46
20101228,12.84,0.12,0.36,0.39,0.02,49.27
20101229,20.44,7.05,0.14,0.39,0.09,60.76
20101230,20.3,10.25,0.08,0.39,0.13,53.97
20101231,9.93,2.17,0.02,0.39,0.01,39.02
