,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,26.13,8.89,0.02,0.61,0.0,67.16
20060102,23.96,7.08,0.0,0.61,0.0,74.6
20060103,28.33,7.99,0.0,0.61,0.0,74.56
20060104,15.44,5.34,0.0,0.6,0.0,39.38
20060105,16.63,3.52,0.0,0.6,0.0,75.86
20060106,18.64,0.89,0.0,0.6,0.0,73.48
20060107,22.94,4.59,0.0,0.6,0.0,76.11
20060108,25.37,6.05,0.0,0.6,0.0,65.56
20060109,22.24,3.69,0.0,0.6,0.0,66.09
20060110,15.3,-1.25,0.0,0.6,0.0,78.09
20060111,22.05,2.8,0.0,0.6,0.0,77.09
20060112,24.83,8.12,0.0,0.6,0.0,68.46
20060113,15.69,2.08,0.0,0.6,0.0,79.29
20060114,18.15,2.7,0.0,0.6,0.0,72.66
20060115,22.85,6.51,0.0,0.6,0.0,31.51
20060116,22.59,5.66,0.7,0.6,0.0,35.19
20060117,13.36,0.74,0.37,0.6,0.0,80.81
20060118,20.94,0.8,0.0,0.6,0.0,80.58
20060119,21.98,5.77,0.0,0.6,0.0,64.3
20060120,21.24,5.51,0.0,0.6,0.0,73.38
20060121,10.53,2.53,0.03,0.6,0.0,52.91
20060122,8.58,3.09,1.11,0.61,0.0,20.24
20060123,15.09,2.61,0.0,0.61,0.0,77.03
20060124,18.96,5.39,0.0,0.61,0.0,82.83
20060125,16.3,7.68,0.0,0.61,0.0,58.84
20060126,18.3,7.43,0.0,0.61,0.0,65.45
20060127,19.9,9.28,6.4,0.61,0.0,23.72
20060128,21.15,5.68,10.18,0.63,0.12,61.18
20060129,22.59,2.98,0.0,0.63,0.16,87.16
20060130,17.62,2.82,0.0,0.63,0.08,88.2
20060131,20.27,3.65,0.0,0.63,0.08,85.28
20060201,21.31,10.02,0.39,0.63,0.06,35.86
20060202,23.01,8.62,0.0,0.62,0.07,86.7
20060203,16.47,6.12,0.0,0.62,0.02,81.86
20060204,19.01,2.24,0.01,0.62,0.03,89.73
20060205,25.36,3.65,0.0,0.62,0.03,84.08
20060206,15.37,2.28,0.0,0.62,0.01,90.36
20060207,17.93,1.43,0.0,0.62,0.01,94.48
20060208,19.99,3.95,0.0,0.62,0.01,88.17
20060209,18.26,3.34,0.0,0.62,0.0,77.23
20060210,12.22,1.73,1.34,0.62,0.0,30.34
20060211,8.65,-3.29,0.0,0.62,0.0,91.53
20060212,16.36,-5.06,0.0,0.62,0.0,98.91
20060213,18.26,0.12,0.0,0.61,0.0,98.91
20060214,23.05,2.69,0.0,0.61,0.0,91.38
20060215,26.98,7.51,0.01,0.61,0.0,97.18
20060216,28.51,6.05,0.01,0.61,0.0,91.46
20060217,6.41,-0.02,0.0,0.61,0.0,36.78
20060218,1.93,-4.03,0.22,0.61,0.0,17.72
20060219,9.0,-4.56,0.14,0.61,0.0,34.23
20060220,17.17,0.14,0.03,0.61,0.0,56.25
20060221,22.14,5.15,0.15,0.61,0.0,75.96
20060222,23.16,8.18,0.16,0.61,0.0,54.59
20060223,22.09,5.64,0.01,0.61,0.0,87.44
20060224,15.97,7.79,2.73,0.61,0.0,28.44
20060225,23.51,8.78,6.55,0.62,0.03,87.25
20060226,19.65,4.08,0.01,0.62,0.03,101.54
20060227,20.38,5.93,0.0,0.62,0.01,89.78
20060228,27.93,9.44,0.0,0.62,0.02,98.88
20060301,32.01,11.12,0.0,0.62,0.02,110.89
20060302,30.6,11.74,0.0,0.61,0.01,108.11
20060303,24.17,10.85,0.0,0.61,0.0,66.24
20060304,22.08,13.2,0.0,0.61,0.0,59.53
20060305,28.42,14.3,0.0,0.61,0.0,67.48
20060306,29.28,12.24,0.0,0.61,0.0,102.45
20060307,28.97,15.73,0.0,0.61,0.0,68.73
20060308,26.6,15.24,0.68,0.6,0.0,46.18
20060309,23.73,10.11,0.0,0.6,0.0,116.98
20060310,29.28,8.93,0.0,0.6,0.0,117.88
20060311,30.48,8.44,0.0,0.6,0.0,116.02
20060312,30.51,12.93,0.01,0.6,0.0,106.08
20060313,21.9,9.26,0.0,0.6,0.0,121.73
20060314,22.15,5.18,0.0,0.6,0.0,118.02
20060315,23.58,8.52,0.0,0.6,0.0,94.13
20060316,26.44,13.05,0.0,0.6,0.0,100.19
20060317,20.79,12.25,0.12,0.6,0.0,40.11
20060318,25.15,14.87,14.9,0.61,0.0,30.74
20060319,23.55,16.65,12.09,0.64,0.09,36.77
20060320,20.36,7.5,0.42,0.66,0.36,127.88
20060321,17.59,1.6,0.0,0.65,0.24,115.16
20060322,16.08,1.74,0.84,0.64,0.15,95.15
20060323,12.37,0.21,0.14,0.64,0.07,86.14
20060324,16.31,-2.72,0.0,0.64,0.2,130.23
20060325,20.54,1.78,0.0,0.63,0.23,130.82
20060326,22.54,5.08,0.0,0.63,0.12,113.94
20060327,21.09,12.12,0.99,0.63,0.06,44.05
20060328,23.62,12.73,3.74,0.63,0.13,53.88
20060329,26.44,13.78,1.02,0.63,0.27,53.04
20060330,28.96,15.62,0.08,0.63,0.34,119.62
20060331,28.48,15.6,0.0,0.63,0.2,98.12
20060401,30.57,17.66,0.74,0.62,0.16,59.59
20060402,31.58,16.87,0.14,0.62,0.17,115.93
20060403,28.14,15.13,0.0,0.62,0.06,117.58
20060404,30.74,13.55,0.0,0.62,0.03,124.02
20060405,29.8,16.65,0.0,0.61,0.01,109.57
20060406,30.73,13.93,0.0,0.61,0.01,115.02
20060407,29.97,9.77,0.0,0.61,0.0,142.64
20060408,23.94,7.94,0.0,0.61,0.0,142.77
20060409,28.71,8.07,0.0,0.6,0.0,142.9
20060410,28.26,11.36,0.0,0.6,0.0,134.73
20060411,25.55,13.61,0.0,0.6,0.0,80.12
20060412,30.25,16.33,0.0,0.6,0.0,115.79
20060413,31.72,15.95,0.0,0.6,0.0,118.3
