,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.09,-9.03,0.05,0.45,0.0,15.19
20010102,2.76,-7.21,0.06,0.45,0.0,30.84
20010103,10.01,-4.1,0.0,0.45,0.0,56.17
20010104,13.98,-0.09,0.46,0.46,0.02,57.66
20010105,14.15,-1.59,0.09,0.46,0.04,58.67
20010106,13.07,-1.35,0.0,0.45,0.02,54.23
20010107,9.02,-2.56,0.0,0.45,0.01,41.8
20010108,12.62,-3.42,0.0,0.45,0.03,60.73
20010109,11.79,-2.42,0.03,0.45,0.03,58.55
20010110,5.67,1.15,0.19,0.45,0.0,25.02
20010111,14.5,0.17,0.23,0.45,0.05,54.04
20010112,13.04,-1.51,0.03,0.45,0.04,43.21
20010113,14.98,0.34,0.17,0.45,0.07,52.08
20010114,9.82,-2.5,0.0,0.45,0.02,62.82
20010115,9.48,-2.67,0.02,0.45,0.01,51.33
20010116,1.65,-3.62,1.89,0.45,0.0,15.59
20010117,1.91,-4.76,0.26,0.45,0.0,28.29
20010118,5.48,-4.81,0.08,0.45,0.0,58.23
20010119,1.01,-5.56,0.03,0.45,0.0,58.93
20010120,4.24,-5.69,0.07,0.45,0.0,37.95
20010121,6.9,-2.58,0.0,0.45,0.0,67.05
20010122,12.03,-2.52,0.58,0.45,0.02,65.59
20010123,6.01,-1.29,0.13,0.45,0.0,37.28
20010124,9.02,-3.2,0.02,0.45,0.01,66.34
20010125,9.19,-3.42,1.83,0.45,0.01,43.32
20010126,11.89,-2.95,0.0,0.45,0.04,66.58
20010127,-0.26,-4.94,10.67,0.45,0.0,21.34
20010128,-0.46,-5.66,8.16,0.45,0.0,14.98
20010129,2.68,-9.91,1.46,0.45,0.0,37.06
20010130,6.66,-3.22,0.0,0.46,0.0,58.91
20010131,5.58,-3.45,4.67,0.47,0.0,68.69
20010201,5.3,-4.4,0.03,0.48,0.0,61.07
20010202,11.73,-4.95,0.0,0.48,0.03,71.25
20010203,13.76,-3.17,0.13,0.47,0.05,54.75
20010204,11.15,-0.09,0.0,0.47,0.05,74.88
20010205,18.05,-0.8,0.0,0.46,0.11,73.5
20010206,11.48,-0.14,0.17,0.46,0.04,73.24
20010207,16.76,1.1,0.0,0.46,0.08,65.58
20010208,13.17,-4.9,16.45,0.47,0.0,13.41
20010209,-2.01,-9.27,0.61,0.48,0.0,45.09
20010210,3.53,-9.07,2.29,0.48,0.0,40.91
20010211,5.89,-4.0,0.5,0.48,0.0,54.52
20010212,9.98,-1.11,2.33,0.48,0.03,41.47
20010213,18.21,4.52,0.12,0.48,0.07,39.97
20010214,9.8,-4.29,0.06,0.48,0.0,19.66
20010215,8.08,-4.71,0.06,0.48,0.02,49.3
20010216,2.16,-5.65,0.06,0.48,0.0,85.02
20010217,7.87,-6.34,0.0,0.47,0.01,86.09
20010218,10.78,-4.24,0.06,0.47,0.01,57.26
20010219,21.85,0.49,0.0,0.47,0.21,85.66
20010220,11.81,1.59,0.0,0.46,0.04,54.2
20010221,6.29,-4.27,0.01,0.46,0.01,21.84
20010222,11.74,-4.49,0.09,0.46,0.06,58.16
20010223,11.52,3.6,12.31,0.48,0.0,14.69
20010224,16.81,0.4,10.08,0.5,0.2,68.71
20010225,13.18,-1.35,0.01,0.49,0.09,68.91
20010226,16.18,3.48,0.88,0.49,0.09,54.57
20010227,6.57,-7.05,1.53,0.48,0.0,17.76
20010228,-1.9,-7.04,3.37,0.48,0.0,20.91
20010301,14.48,-5.18,0.2,0.48,0.09,80.23
20010302,10.8,0.47,0.83,0.48,0.04,72.52
20010303,14.82,-1.13,0.63,0.48,0.18,88.07
20010304,13.33,-0.04,0.0,0.48,0.13,94.52
20010305,18.56,-1.93,0.01,0.48,0.25,95.45
20010306,18.73,3.05,0.05,0.47,0.21,70.85
20010307,14.94,1.5,0.43,0.47,0.16,89.07
20010308,6.65,0.39,7.87,0.48,0.0,55.48
20010309,17.04,0.19,0.13,0.48,0.22,103.73
20010310,18.44,3.96,1.8,0.48,0.23,81.39
20010311,16.07,4.5,4.99,0.48,0.12,35.38
20010312,15.68,-0.38,0.17,0.48,0.23,107.22
20010313,19.3,1.86,0.01,0.48,0.38,110.34
20010314,22.01,4.52,3.61,0.48,0.45,105.71
20010315,6.8,-2.22,3.68,0.48,0.0,31.08
20010316,9.67,-4.22,0.05,0.48,0.08,90.6
20010317,11.09,-2.77,0.25,0.48,0.06,68.77
20010318,8.19,0.81,2.55,0.48,0.01,33.08
20010319,12.62,1.23,0.31,0.48,0.15,66.27
20010320,21.1,-0.95,0.0,0.48,0.46,114.85
20010321,25.52,5.44,0.0,0.47,0.65,113.11
20010322,20.77,6.61,0.05,0.47,0.33,99.81
20010323,21.94,6.73,0.34,0.46,0.54,75.05
20010324,9.26,-0.35,0.77,0.46,0.06,83.68
20010325,7.11,-1.56,0.44,0.46,0.03,29.32
20010326,5.4,-1.33,4.03,0.46,0.0,35.16
20010327,6.69,-0.2,1.73,0.47,0.0,26.84
20010328,13.99,-1.36,0.09,0.47,0.2,65.31
20010329,17.12,3.63,0.34,0.47,0.33,100.16
20010330,17.19,3.58,0.89,0.46,0.29,84.71
20010331,14.77,3.33,0.01,0.46,0.28,116.45
20010401,26.26,2.5,0.06,0.46,0.59,107.33
20010402,25.87,7.8,0.0,0.45,0.7,95.32
20010403,25.85,9.69,0.01,0.45,0.63,98.56
20010404,29.74,9.12,0.17,0.45,0.92,85.94
20010405,30.0,16.94,0.55,0.45,0.86,73.67
20010406,21.76,12.23,6.39,0.45,0.16,35.27
