,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.26,-7.85,5.29,0.43,0.0,7.16
20030102,1.47,0.16,7.07,0.45,0.0,23.74
20030103,1.87,-0.9,3.6,0.47,0.0,20.18
20030104,1.15,-0.33,5.13,0.47,0.0,7.36
20030105,1.22,-3.32,0.07,0.47,0.0,15.51
20030106,0.65,-7.6,0.15,0.47,0.0,26.35
20030107,-0.03,-8.69,0.02,0.46,0.0,20.22
20030108,0.21,-10.81,0.02,0.45,0.0,17.26
20030109,-1.77,-12.14,0.01,0.45,0.0,31.34
20030110,-3.67,-13.89,0.67,0.45,0.0,19.19
20030111,0.02,-11.42,1.72,0.45,0.0,17.94
20030112,0.22,-5.3,10.13,0.45,0.0,9.01
20030113,-0.17,-7.25,1.04,0.45,0.0,15.56
20030114,0.48,-6.31,2.02,0.45,0.0,20.7
20030115,-2.67,-10.31,0.13,0.45,0.0,11.7
20030116,0.18,-7.93,0.07,0.45,0.0,23.23
20030117,-1.56,-10.81,0.01,0.45,0.0,13.16
20030118,-2.73,-11.45,0.25,0.45,0.0,10.32
20030119,-1.47,-8.51,0.23,0.44,0.0,6.59
20030120,-0.39,-6.18,1.21,0.45,0.0,17.96
20030121,-2.35,-6.38,7.41,0.44,0.0,6.52
20030122,-4.56,-8.7,9.19,0.44,0.0,6.31
20030123,0.85,-7.2,0.17,0.45,0.0,16.35
20030124,0.62,-1.19,2.8,0.45,0.0,19.98
20030125,0.36,-0.95,2.36,0.45,0.0,18.16
20030126,2.36,0.42,2.2,0.48,0.0,30.31
20030127,3.76,-2.45,0.42,0.48,0.0,24.27
20030128,2.23,-4.37,0.18,0.48,0.0,28.64
20030129,0.41,-3.45,7.17,0.48,0.0,11.2
20030130,1.16,-1.89,5.76,0.48,0.0,22.34
20030131,2.94,0.7,2.54,0.49,0.0,12.4
20030201,4.36,-1.24,0.19,0.5,0.0,41.14
20030202,2.4,-6.01,0.59,0.5,0.0,41.84
20030203,3.24,-3.74,0.11,0.5,0.0,33.76
20030204,1.57,-7.03,0.01,0.49,0.0,41.48
20030205,2.83,-5.81,0.0,0.49,0.0,40.5
20030206,2.11,-7.66,0.1,0.49,0.0,49.07
20030207,1.8,-7.95,0.06,0.49,0.0,33.8
20030208,1.95,-8.67,0.0,0.49,0.0,45.28
20030209,3.08,-6.62,0.0,0.48,0.0,40.16
20030210,5.51,-7.9,0.0,0.48,0.0,47.47
20030211,5.2,-6.47,0.33,0.48,0.0,52.25
20030212,5.9,-6.12,0.0,0.48,0.0,55.01
20030213,5.28,-3.99,0.12,0.48,0.0,39.6
20030214,6.26,-0.81,1.16,0.48,0.0,23.06
20030215,7.58,-0.17,4.43,0.48,0.0,35.31
20030216,6.48,0.19,5.09,0.49,0.0,33.09
20030217,7.22,-1.64,0.51,0.49,0.0,53.91
20030218,7.42,-2.95,0.37,0.48,0.0,38.26
20030219,6.23,-1.66,0.15,0.48,0.0,40.43
20030220,7.4,-0.84,0.39,0.48,0.0,39.16
20030221,9.62,-1.57,0.42,0.48,0.01,51.9
20030222,6.58,-3.95,0.34,0.48,0.0,53.82
20030223,0.5,-7.37,0.0,0.48,0.0,63.8
20030224,1.65,-9.08,0.0,0.48,0.0,67.38
20030225,3.37,-8.52,0.06,0.48,0.0,67.94
20030226,4.12,-5.8,0.14,0.48,0.01,62.49
20030227,5.82,-3.26,0.03,0.47,0.01,64.68
20030228,5.21,-1.41,0.55,0.47,0.0,46.56
20030301,6.02,-2.92,0.01,0.47,0.01,56.24
20030302,5.58,-1.93,0.2,0.47,0.0,32.16
20030303,7.09,-2.75,0.0,0.47,0.01,67.54
20030304,6.64,-1.92,0.23,0.47,0.01,64.69
20030305,7.8,-2.07,0.39,0.47,0.01,44.37
20030306,5.62,-1.46,0.64,0.47,0.01,69.54
20030307,5.49,-1.88,0.22,0.47,0.0,58.59
20030308,2.94,-2.62,1.57,0.47,0.0,60.43
20030309,6.58,-3.01,3.24,0.47,0.0,32.01
20030310,11.46,-0.43,0.08,0.48,0.01,64.41
20030311,10.73,0.62,0.82,0.48,0.0,44.34
20030312,9.69,-0.1,4.73,0.48,0.0,32.24
20030313,13.75,5.37,3.95,0.49,0.01,33.72
20030314,12.26,3.33,1.62,0.49,0.01,60.25
20030315,10.87,2.51,6.5,0.5,0.0,31.38
20030316,10.4,0.21,0.5,0.49,0.02,75.14
20030317,10.48,-1.74,0.02,0.49,0.02,91.4
20030318,9.99,-2.7,0.52,0.48,0.02,79.1
20030319,13.26,-1.57,0.06,0.48,0.03,81.91
20030320,11.79,2.84,0.69,0.48,0.02,72.96
20030321,9.44,1.76,3.05,0.48,0.01,60.45
20030322,11.62,0.36,2.34,0.48,0.02,50.31
20030323,9.48,-2.78,0.33,0.48,0.02,87.2
20030324,9.34,-5.02,0.12,0.48,0.03,96.9
20030325,8.65,-1.79,0.41,0.48,0.01,68.41
20030326,8.4,-1.35,2.85,0.48,0.01,84.15
20030327,10.39,-2.74,0.04,0.48,0.03,88.72
20030328,10.38,-0.31,0.18,0.48,0.02,89.74
20030329,17.16,0.48,0.03,0.48,0.05,80.23
20030330,18.8,3.48,0.08,0.48,0.03,67.67
20030331,14.37,3.35,0.22,0.48,0.05,77.67
20030401,8.88,2.37,0.87,0.48,0.01,80.1
20030402,7.67,0.65,1.34,0.48,0.01,76.1
20030403,7.73,-0.88,0.48,0.48,0.01,78.39
20030404,9.69,-0.67,0.04,0.48,0.02,99.65
20030405,6.18,-2.76,0.22,0.48,0.01,75.06
20030406,7.88,-0.51,2.72,0.48,0.01,66.69
20030407,12.06,-0.77,1.04,0.48,0.02,77.82
20030408,18.73,1.57,0.03,0.48,0.08,102.2
20030409,13.85,3.39,0.54,0.48,0.06,113.59
20030410,17.15,2.04,1.79,0.48,0.04,87.69
20030411,13.44,4.44,1.13,0.48,0.03,85.48
20030412,13.51,3.82,3.69,0.48,0.02,64.88
20030413,13.62,4.13,4.27,0.48,0.03,96.21
20030414,9.55,1.55,13.18,0.51,0.01,61.97
20030415,11.51,-0.94,0.24,0.51,0.04,100.98
20030416,10.55,3.08,1.23,0.5,0.02,77.59
20030417,9.96,1.27,1.55,0.5,0.01,76.48
20030418,13.73,-1.98,0.21,0.49,0.07,118.34
20030419,11.62,1.21,0.16,0.49,0.03,115.61
20030420,20.1,0.92,0.01,0.48,0.13,113.64
