,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021019,17.71,8.42,9.95,0.5,0.01,22.98
20021020,20.25,6.76,0.03,0.5,0.03,71.81
20021021,20.76,8.29,0.24,0.5,0.02,68.12
20021022,22.33,8.33,0.08,0.5,0.02,37.76
20021023,18.45,9.23,3.84,0.5,0.01,19.2
20021024,13.5,6.48,19.29,0.51,0.0,12.8
20021025,15.2,4.23,0.76,0.54,0.06,33.57
20021026,15.12,3.3,0.0,0.53,0.06,49.96
20021027,14.45,5.93,13.35,0.54,0.02,17.32
20021028,15.1,9.11,18.46,0.55,0.05,22.41
20021029,16.08,7.02,3.04,0.59,0.17,24.31
20021030,13.71,3.89,0.59,0.58,0.12,26.34
20021031,10.77,1.51,0.02,0.57,0.07,27.79
20021101,8.65,1.78,2.02,0.57,0.02,19.77
20021102,7.79,3.03,10.43,0.58,0.0,13.9
20021103,10.81,3.32,0.87,0.59,0.01,22.02
20021104,13.08,0.48,1.27,0.59,0.14,53.54
20021105,10.69,3.95,0.5,0.59,0.02,33.42
20021106,16.63,-0.15,0.0,0.59,0.22,72.59
20021107,21.37,3.33,0.01,0.58,0.32,70.6
20021108,19.64,7.53,0.64,0.58,0.22,67.53
20021109,25.34,12.84,0.0,0.58,0.43,68.36
20021110,18.15,7.69,0.0,0.57,0.17,36.76
20021111,14.07,2.41,0.0,0.57,0.09,64.3
20021112,15.53,0.96,0.04,0.57,0.13,69.37
20021113,18.59,3.14,0.03,0.57,0.18,72.63
20021114,14.69,6.86,0.02,0.56,0.04,28.42
20021115,10.51,2.83,0.0,0.56,0.03,56.9
20021116,13.95,-0.13,0.0,0.56,0.08,68.12
20021117,19.49,1.48,0.0,0.56,0.14,69.51
20021118,17.99,4.66,0.0,0.56,0.12,65.09
20021119,17.93,3.5,0.0,0.55,0.11,67.54
20021120,19.13,5.05,0.05,0.55,0.12,63.55
20021121,20.32,3.88,0.0,0.55,0.13,65.96
20021122,12.97,-0.06,0.0,0.55,0.06,66.73
20021123,20.4,3.34,0.0,0.55,0.1,65.99
20021124,14.94,0.74,0.0,0.55,0.03,43.68
20021125,4.7,-4.02,0.0,0.55,0.0,51.7
20021126,4.92,-3.99,0.0,0.55,0.0,60.37
20021127,5.4,-5.25,0.0,0.55,0.0,61.26
20021128,12.14,-4.31,0.0,0.55,0.02,61.28
20021129,16.4,2.44,0.0,0.55,0.03,37.5
20021130,9.3,-1.59,0.0,0.55,0.01,63.41
20021201,12.26,-3.88,0.0,0.55,0.02,62.85
20021202,17.91,1.15,0.01,0.55,0.05,54.19
20021203,4.11,-0.92,24.86,0.55,0.0,13.16
20021204,-0.9,-8.0,5.88,0.55,0.0,17.09
20021205,-0.63,-10.56,0.02,0.55,0.0,44.98
20021206,1.7,-11.18,0.55,0.55,0.0,60.84
20021207,7.76,-2.51,0.0,0.57,0.0,58.73
20021208,6.58,1.9,0.1,0.58,0.0,28.07
20021209,8.4,0.94,0.2,0.59,0.01,15.3
20021210,7.48,1.56,0.06,0.59,0.0,17.29
20021211,10.99,2.19,0.05,0.59,0.01,25.47
20021212,10.0,5.48,6.34,0.59,0.0,11.47
20021213,10.9,2.18,4.84,0.6,0.03,44.26
20021214,15.58,-1.28,0.0,0.6,0.09,58.73
20021215,15.99,2.39,0.02,0.59,0.08,53.87
20021216,14.58,6.71,0.01,0.59,0.04,40.48
20021217,17.87,5.13,0.11,0.59,0.1,35.49
20021218,16.92,5.37,0.09,0.59,0.16,53.84
20021219,10.98,1.03,0.04,0.59,0.02,47.94
20021220,11.48,-2.74,0.0,0.59,0.04,59.64
20021221,14.18,-1.42,0.0,0.59,0.07,56.97
20021222,6.54,-4.49,0.0,0.59,0.0,47.12
20021223,1.7,-2.34,17.3,0.59,0.0,13.34
20021224,-1.35,-8.61,2.12,0.59,0.0,19.55
20021225,4.06,-11.27,0.0,0.6,0.0,57.85
20021226,3.86,-4.99,3.0,0.6,0.0,40.47
20021227,6.48,-3.65,1.73,0.61,0.0,56.45
20021228,12.39,-3.27,0.0,0.61,0.03,54.05
20021229,15.52,2.87,1.26,0.62,0.05,47.34
20021230,14.45,4.87,6.48,0.62,0.01,10.62
20021231,9.35,-0.96,0.0,0.62,0.02,57.62
