,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,21.06,3.93,1.65,0.44,0.17,67.23
20170102,19.76,6.8,3.78,0.45,0.17,67.93
20170103,10.22,-1.23,0.0,0.45,0.04,55.48
20170104,7.79,-2.34,0.0,0.45,0.02,53.16
20170105,2.29,-6.92,0.0,0.45,0.0,43.27
20170106,-4.34,-7.82,0.02,0.44,0.0,34.95
20170107,3.37,-6.94,0.0,0.44,0.0,67.4
20170108,9.73,-3.63,0.0,0.44,0.0,69.98
20170109,19.74,-0.92,0.0,0.44,0.11,69.26
20170110,22.08,6.94,0.0,0.44,0.21,56.62
20170111,24.0,7.13,0.0,0.44,0.22,66.8
20170112,20.22,6.87,0.0,0.44,0.2,47.29
20170113,6.66,2.21,0.5,0.44,0.0,26.71
20170114,4.63,1.33,3.93,0.44,0.0,15.55
20170115,13.82,4.91,21.0,0.46,0.01,19.74
20170116,15.84,1.51,0.01,0.48,0.11,73.9
20170117,8.23,1.58,13.41,0.49,0.0,30.23
20170118,13.66,1.87,0.44,0.5,0.07,40.63
20170119,19.22,3.97,0.04,0.49,0.22,73.23
20170120,19.68,6.09,0.0,0.48,0.23,70.38
20170121,18.23,6.32,0.04,0.48,0.09,39.16
20170122,16.3,5.19,0.0,0.48,0.15,73.88
20170123,21.81,2.21,0.0,0.47,0.24,77.92
20170124,23.31,7.08,0.0,0.46,0.32,66.52
20170125,11.05,0.09,0.0,0.46,0.06,51.72
20170126,11.13,-3.35,0.0,0.46,0.07,80.21
20170127,9.68,-3.62,0.12,0.45,0.05,62.77
20170128,11.8,-3.0,0.0,0.45,0.07,76.36
20170129,17.71,-0.17,0.0,0.45,0.17,82.05
20170130,21.26,2.91,0.0,0.45,0.26,83.34
20170131,22.34,2.86,0.0,0.45,0.26,80.66
20170201,18.1,4.29,0.0,0.45,0.19,83.34
20170202,8.79,-1.59,0.0,0.45,0.03,82.98
20170203,8.76,-3.44,0.0,0.44,0.03,40.26
20170204,15.01,3.92,0.0,0.44,0.03,35.63
20170205,24.02,7.73,0.0,0.44,0.27,77.43
20170206,26.11,11.51,0.0,0.44,0.31,74.7
20170207,25.35,9.78,0.0,0.44,0.38,75.2
20170208,21.04,3.59,0.0,0.43,0.26,86.3
20170209,18.83,0.14,0.0,0.43,0.16,88.65
20170210,26.41,7.6,0.0,0.43,0.32,90.59
20170211,30.91,11.37,0.0,0.42,0.49,92.82
20170212,17.6,6.87,0.0,0.42,0.16,89.41
20170213,13.63,3.24,19.68,0.43,0.03,21.88
20170214,6.62,0.75,13.82,0.48,0.0,25.47
20170215,12.08,-0.27,0.0,0.48,0.11,95.74
20170216,17.49,0.44,0.0,0.48,0.19,94.7
20170217,21.99,5.39,0.0,0.48,0.34,92.42
20170218,22.06,5.52,0.0,0.47,0.26,86.27
20170219,23.09,11.51,9.7,0.47,0.16,35.85
20170220,21.4,7.96,0.53,0.48,0.4,95.37
20170221,23.65,5.05,0.0,0.47,0.49,101.99
20170222,29.05,8.23,0.0,0.47,0.65,101.6
20170223,29.9,10.77,0.0,0.46,0.75,101.26
20170224,14.74,2.43,0.0,0.45,0.18,104.74
