,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010316,12.91,1.61,0.0,0.98,0.18,120.6
20010317,12.61,2.55,0.11,0.98,0.16,45.65
20010318,11.36,3.42,0.08,0.98,0.1,45.88
20010319,12.48,3.18,0.01,0.97,0.18,66.4
20010320,15.01,2.26,0.0,0.96,0.33,118.16
20010321,20.51,4.64,0.0,0.95,0.71,120.25
20010322,21.33,8.27,0.0,0.95,0.59,117.73
20010323,21.87,11.13,3.68,0.95,0.48,101.59
20010324,16.18,5.07,20.89,0.96,0.03,20.62
20010325,12.52,1.99,0.02,0.96,0.27,112.02
20010326,9.15,2.54,1.17,0.95,0.11,59.73
20010327,8.48,3.61,9.9,0.95,0.01,28.22
20010328,12.21,4.75,5.58,0.96,0.05,27.21
20010329,12.13,7.55,1.44,0.96,0.05,36.34
20010330,16.97,6.9,0.24,0.96,0.36,75.91
20010331,20.26,7.68,0.02,0.95,0.61,104.71
20010401,20.22,4.28,0.01,0.95,0.65,124.29
20010402,23.43,13.97,0.03,0.94,0.59,45.41
20010403,25.85,19.0,0.0,0.94,0.5,55.69
20010404,27.69,18.13,0.01,0.93,1.07,60.22
20010405,25.8,19.51,0.0,0.92,0.56,65.41
20010406,25.79,19.13,0.04,0.91,0.99,88.37
20010407,24.55,19.97,0.07,0.91,0.75,81.97
20010408,26.82,19.04,0.0,0.9,1.27,96.02
20010409,27.48,18.4,0.23,0.89,1.15,85.16
20010410,26.23,20.88,1.23,0.88,0.72,69.22
20010411,21.15,13.16,4.45,0.88,1.1,65.89
20010412,20.39,9.71,9.86,0.88,0.55,78.89
20010413,25.62,10.89,0.48,0.88,1.3,102.94
20010414,24.79,17.01,13.41,0.89,0.19,63.8
20010415,25.88,15.4,3.18,0.89,1.47,93.32
20010416,23.37,11.26,0.0,0.88,1.36,136.12
20010417,16.39,6.8,0.17,0.88,0.65,108.09
20010418,18.96,3.48,0.01,0.87,1.08,138.31
20010419,22.58,9.44,0.11,0.86,1.02,69.52
20010420,25.17,17.89,0.11,0.85,0.93,45.73
20010421,25.04,17.99,0.09,0.84,0.98,98.21
20010422,24.98,18.38,3.01,0.84,0.96,82.53
20010423,20.29,10.71,3.35,0.84,0.82,61.31
20010424,21.32,8.15,0.0,0.83,1.64,146.65
20010425,24.26,9.94,0.01,0.82,2.04,144.52
20010426,25.94,11.0,0.02,0.81,2.15,145.61
20010427,25.92,12.2,0.0,0.8,2.21,136.44
20010428,26.13,13.12,0.1,0.8,2.02,127.23
20010429,26.03,12.66,0.07,0.79,2.28,140.55
20010430,25.99,13.69,0.0,0.77,2.23,135.48
20010501,26.0,17.53,0.0,0.77,1.97,116.58
20010502,27.26,18.17,0.23,0.76,2.22,106.6
20010503,26.28,17.91,0.97,0.75,1.76,115.71
20010504,25.45,18.33,10.03,0.75,1.22,73.96
20010505,25.62,18.85,24.51,0.77,1.08,108.26
20010506,27.17,19.38,18.1,0.8,1.41,74.3
20010507,24.88,17.85,2.69,0.8,0.86,118.23
20010508,26.31,15.01,0.48,0.8,2.35,114.92
20010509,27.98,16.45,0.44,0.78,2.86,135.65
20010510,26.64,17.09,0.9,0.77,2.33,127.01
20010511,26.51,18.29,6.04,0.77,1.71,132.3
20010512,26.32,17.23,1.82,0.77,2.11,114.8
20010513,27.52,17.98,0.14,0.76,2.59,141.32
20010514,28.18,17.49,0.0,0.75,2.74,140.19
20010515,27.26,18.36,0.0,0.74,2.94,151.51
20010516,28.76,18.7,0.08,0.73,2.69,129.98
20010517,29.18,19.97,0.32,0.72,2.92,128.06
20010518,28.17,19.39,0.94,0.71,2.44,133.56
20010519,29.32,20.35,6.44,0.71,1.88,107.3
20010520,29.05,20.22,3.27,0.71,2.53,86.34
20010521,22.91,12.13,4.02,0.7,1.76,58.49
20010522,23.37,9.78,0.0,0.7,2.82,160.02
20010523,28.79,12.23,0.04,0.69,3.16,158.03
20010524,23.55,14.89,1.12,0.67,2.85,152.64
20010525,23.51,11.31,0.34,0.66,2.66,144.49
20010526,26.63,14.4,0.99,0.66,2.61,100.7
20010527,28.12,19.44,21.48,0.66,1.87,138.46
20010528,28.44,21.05,5.04,0.69,2.17,131.08
20010529,28.05,22.14,0.17,0.68,1.9,108.37
20010530,28.92,21.52,14.0,0.68,1.73,93.84
20010531,24.31,17.76,9.02,0.7,0.67,100.63
20010601,27.32,14.51,0.0,0.7,3.12,149.88
20010602,30.64,18.88,0.05,0.68,2.94,146.51
20010603,30.87,21.69,0.07,0.66,3.3,142.52
20010604,30.61,21.78,0.26,0.66,3.07,124.88
20010605,29.4,21.39,1.75,0.65,2.57,105.31
20010606,26.55,21.08,8.9,0.65,0.78,61.03
20010607,27.12,21.75,3.46,0.66,1.17,72.98
20010608,28.72,21.01,5.64,0.66,2.19,91.68
20010609,29.58,19.62,0.44,0.65,3.04,120.86
20010610,30.8,20.36,0.0,0.64,3.18,147.22
20010611,31.31,20.12,0.0,0.62,3.25,153.81
20010612,31.11,20.73,0.0,0.62,3.07,148.06
20010613,30.85,22.65,1.89,0.61,1.8,130.58
20010614,30.4,23.67,23.28,0.62,1.81,110.91
20010615,30.13,20.41,2.58,0.64,2.55,154.84
20010616,31.04,17.66,0.0,0.62,3.38,160.91
20010617,30.9,17.87,0.0,0.61,3.17,161.53
20010618,31.56,19.73,0.0,0.6,2.98,159.37
20010619,31.35,19.75,0.0,0.59,2.59,154.44
20010620,32.03,21.33,0.22,0.58,2.27,154.23
20010621,31.05,21.97,10.78,0.59,1.51,141.45
20010622,29.32,17.97,0.38,0.59,2.43,154.55
20010623,30.69,17.36,0.04,0.58,2.27,143.63
20010624,31.32,17.97,0.65,0.57,1.95,158.79
20010625,31.69,18.82,0.07,0.55,1.7,147.03
20010626,32.35,20.05,0.06,0.55,1.37,133.18
20010627,30.41,21.38,20.57,0.57,0.9,81.97
20010628,27.66,22.01,7.51,0.59,0.85,94.78
20010629,28.55,21.83,6.17,0.59,0.74,110.17
20010630,28.26,22.12,8.19,0.6,0.65,73.67
20010701,29.41,20.15,10.57,0.61,1.86,102.06
20010702,31.26,20.8,0.96,0.6,2.62,147.02
20010703,31.02,23.91,0.34,0.59,1.95,136.05
20010704,32.44,22.8,0.02,0.59,2.1,150.29
20010705,33.99,22.15,0.02,0.57,2.23,127.03
20010706,35.08,23.38,0.01,0.56,1.88,148.78
20010707,34.69,24.37,0.01,0.55,1.4,148.55
20010708,35.25,24.05,0.0,0.55,1.32,146.7
20010709,35.62,23.8,0.0,0.54,1.12,152.31
20010710,36.83,24.06,0.0,0.53,1.05,151.48
20010711,37.44,24.77,0.0,0.52,0.83,150.48
20010712,37.85,24.76,0.0,0.52,0.69,153.95
20010713,37.18,24.23,1.37,0.52,0.49,111.12
20010714,31.99,23.99,1.47,0.52,0.27,117.25
20010715,34.36,23.61,0.09,0.52,0.33,129.33
20010716,32.34,24.3,0.17,0.51,0.16,139.1
20010717,35.1,24.45,0.47,0.51,0.27,142.28
20010718,36.12,24.78,0.06,0.51,0.27,142.86
20010719,36.17,24.62,0.02,0.5,0.26,139.79
20010720,36.75,24.92,0.02,0.5,0.21,139.44
20010721,38.08,25.36,0.0,0.49,0.19,146.84
20010722,38.69,24.7,0.0,0.49,0.13,145.32
20010723,38.67,25.51,0.01,0.48,0.1,140.05
20010724,37.53,25.99,0.04,0.48,0.07,129.3
20010725,37.49,25.91,0.61,0.48,0.05,132.59
20010726,37.54,25.51,0.55,0.48,0.04,126.03
20010727,35.95,25.22,0.57,0.48,0.02,112.34
20010728,35.27,25.28,0.16,0.48,0.02,99.98
20010729,33.03,25.9,0.25,0.48,0.01,133.27
20010730,34.96,25.99,0.0,0.47,0.01,142.97
20010731,39.01,25.67,0.0,0.47,0.02,148.15
20010801,38.58,25.51,0.48,0.47,0.01,135.59
20010802,38.35,25.84,0.01,0.47,0.01,126.85
20010803,38.47,24.85,0.0,0.47,0.01,134.88
20010804,40.23,23.99,0.2,0.46,0.0,139.62
20010805,41.3,26.74,0.03,0.46,0.0,145.34
20010806,37.7,23.84,1.66,0.46,0.0,117.64
20010807,36.47,25.23,1.15,0.47,0.0,134.45
20010808,36.04,25.8,1.87,0.47,0.0,131.05
20010809,36.69,26.07,0.15,0.47,0.0,140.38
20010810,38.29,26.23,0.55,0.47,0.0,142.2
20010811,36.35,27.18,3.28,0.47,0.0,138.41
20010812,32.08,25.93,7.32,0.48,0.01,113.5
20010813,33.84,25.33,1.96,0.48,0.02,94.45
20010814,37.12,22.31,0.0,0.48,0.03,140.01
20010815,37.3,21.12,2.18,0.48,0.01,132.64
20010816,31.11,24.8,7.23,0.48,0.02,91.11
20010817,27.52,24.61,12.78,0.5,0.02,58.59
20010818,31.52,24.08,7.53,0.52,0.13,61.54
20010819,36.85,22.46,1.14,0.52,0.38,130.99
20010820,37.71,23.03,0.02,0.51,0.27,139.34
20010821,37.52,23.78,0.25,0.5,0.18,138.71
20010822,37.6,23.01,0.0,0.49,0.12,138.42
20010823,37.23,23.24,0.0,0.48,0.08,133.78
20010824,34.62,25.31,0.02,0.48,0.03,120.8
20010825,36.05,23.87,2.28,0.48,0.04,126.73
20010826,30.26,24.87,6.18,0.49,0.02,99.62
20010827,28.65,22.71,1.57,0.49,0.02,62.27
20010828,28.05,22.02,1.34,0.49,0.03,63.91
20010829,31.4,21.8,1.91,0.49,0.06,77.8
20010830,27.4,22.24,18.84,0.52,0.09,29.09
20010831,25.56,21.94,30.67,0.56,0.15,45.61
20010901,29.34,21.33,4.98,0.57,0.91,63.38
20010902,31.98,20.62,1.82,0.57,1.17,97.97
20010903,31.9,23.31,11.06,0.56,0.93,107.08
20010904,26.98,23.05,8.5,0.58,0.25,41.7
20010905,28.37,22.51,8.51,0.59,0.64,97.86
20010906,28.49,23.07,2.68,0.59,0.6,82.99
20010907,32.3,23.1,1.62,0.58,1.54,111.52
20010908,31.13,23.83,15.5,0.59,1.03,102.11
20010909,25.3,17.76,5.0,0.6,0.89,64.45
20010910,27.84,14.55,0.0,0.59,1.78,119.11
20010911,28.21,15.0,0.1,0.59,1.51,122.49
20010912,29.23,15.73,0.0,0.58,1.42,128.29
20010913,31.95,16.32,0.1,0.57,1.28,119.93
20010914,31.45,20.85,2.64,0.56,1.0,99.61
20010915,29.39,19.93,12.28,0.57,0.52,68.63
20010916,25.18,19.32,4.56,0.59,0.24,72.21
20010917,30.76,20.75,0.59,0.59,1.38,94.86
20010918,30.72,21.65,10.4,0.59,1.2,107.35
20010919,28.41,19.79,11.0,0.6,1.77,74.2
20010920,28.79,17.51,14.7,0.61,0.89,61.8
20010921,27.55,21.01,5.56,0.62,0.54,55.17
20010922,28.11,19.37,0.66,0.62,1.57,77.01
20010923,28.31,20.02,1.54,0.61,1.37,81.08
20010924,23.13,13.6,0.02,0.6,1.37,75.24
20010925,21.79,9.66,0.0,0.59,1.21,118.15
20010926,23.93,10.38,0.0,0.59,1.25,117.19
20010927,25.29,11.66,0.02,0.59,1.17,115.63
20010928,26.74,12.69,0.0,0.58,1.13,114.05
20010929,24.8,11.93,0.0,0.57,0.89,113.92
20010930,24.8,10.05,0.0,0.57,0.8,108.7
20011001,26.43,10.41,0.0,0.56,0.82,100.85
20011002,27.46,11.81,0.02,0.56,0.75,109.98
20011003,27.65,14.8,0.0,0.55,0.63,104.09
20011004,26.34,17.94,0.97,0.55,0.32,86.16
20011005,24.52,10.7,9.89,0.56,0.12,44.93
20011006,19.73,7.23,0.0,0.57,0.52,109.53
20011007,21.62,6.32,0.11,0.56,0.55,107.67
20011008,25.88,9.51,0.24,0.56,0.59,99.55
20011009,25.42,16.48,2.23,0.55,0.17,40.23
20011010,28.59,20.87,15.27,0.57,0.46,57.6
20011011,22.04,14.95,19.61,0.6,0.31,50.05
20011012,25.44,10.79,15.57,0.61,1.22,77.7
20011013,21.12,10.94,35.93,0.67,0.37,27.84
20011014,24.54,8.94,0.0,0.66,1.42,102.74
20011015,25.46,8.69,0.37,0.66,1.3,99.71
20011016,17.87,4.66,0.0,0.65,0.9,101.59
20011017,19.84,5.32,0.0,0.64,0.96,100.36
20011018,21.67,7.23,0.01,0.63,1.05,98.53
20011019,24.79,11.79,0.0,0.62,1.08,91.14
20011020,25.25,15.15,0.0,0.62,1.09,88.42
20011021,24.56,13.94,0.0,0.62,1.09,83.59
20011022,27.3,17.34,0.04,0.62,1.12,53.71
20011023,27.89,21.29,0.02,0.61,0.91,68.65
20011024,25.05,11.17,0.0,0.6,1.34,84.4
20011025,22.86,7.32,0.0,0.6,0.99,94.34
20011026,21.58,6.53,0.0,0.59,0.82,92.57
20011027,18.55,6.26,0.0,0.59,0.57,91.34
20011028,19.33,4.58,0.0,0.59,0.55,90.53
20011029,21.01,5.6,0.0,0.59,0.55,87.54
20011030,21.45,6.09,0.0,0.59,0.57,88.34
20011031,23.23,7.96,0.0,0.58,0.49,74.05
20011101,26.19,17.37,0.0,0.58,0.5,51.85
20011102,26.0,17.74,0.0,0.58,0.46,58.59
20011103,26.25,15.35,0.27,0.57,0.59,76.82
20011104,23.51,12.89,2.02,0.57,0.36,48.84
20011105,24.33,9.3,0.02,0.57,0.56,84.88
20011106,25.0,13.5,0.0,0.57,0.54,81.66
20011107,24.22,10.3,0.0,0.56,0.44,73.77
20011108,25.1,11.86,6.07,0.57,0.32,60.56
20011109,20.12,11.98,1.2,0.57,0.25,36.27
20011110,20.91,10.55,0.44,0.57,0.33,49.87
20011111,23.02,11.83,0.85,0.57,0.3,50.0
20011112,20.12,12.51,5.76,0.57,0.11,16.37
20011113,22.56,13.37,1.05,0.58,0.29,59.68
20011114,22.82,13.46,1.19,0.58,0.31,53.65
20011115,23.6,11.28,1.12,0.57,0.41,57.04
20011116,20.97,13.9,0.39,0.57,0.14,27.31
20011117,22.2,12.58,0.3,0.57,0.27,58.88
20011118,23.98,11.04,0.22,0.57,0.29,47.09
20011119,16.27,5.81,4.89,0.57,0.16,23.8
20011120,14.35,1.26,0.0,0.57,0.18,76.27
20011121,15.98,0.41,0.0,0.57,0.19,74.3
20011122,21.4,7.4,0.25,0.56,0.23,44.71
20011123,23.81,15.54,6.61,0.57,0.17,57.02
20011124,20.33,8.53,0.4,0.57,0.36,73.18
20011125,21.82,6.02,0.06,0.57,0.33,73.3
20011126,22.26,10.51,1.6,0.57,0.11,31.93
20011127,10.3,1.76,13.38,0.57,0.0,23.57
20011128,3.58,-1.21,30.5,0.62,0.0,9.09
20011129,3.21,-1.52,2.88,0.63,0.0,15.15
20011130,14.71,-1.1,0.0,0.63,0.15,68.48
20011201,17.65,5.01,0.21,0.63,0.21,67.24
20011202,19.37,6.34,0.37,0.62,0.33,59.58
20011203,19.93,9.23,1.84,0.62,0.18,23.42
20011204,21.51,14.17,0.12,0.62,0.32,60.73
20011205,24.51,15.7,0.68,0.62,0.38,31.72
20011206,22.37,16.48,4.14,0.62,0.21,36.09
20011207,22.73,13.68,5.24,0.63,0.2,22.11
20011208,12.05,3.38,0.24,0.63,0.05,17.2
20011209,10.68,-0.56,0.01,0.63,0.11,64.36
20011210,12.83,1.41,0.02,0.62,0.19,68.01
20011211,11.04,0.94,19.04,0.63,0.02,16.05
20011212,19.71,9.99,8.71,0.67,0.04,18.12
20011213,11.9,5.29,5.76,0.67,0.03,16.72
20011214,13.75,3.14,0.01,0.67,0.14,66.37
20011215,13.12,4.24,67.5,0.7,0.0,12.7
20011216,21.47,10.96,67.0,0.81,0.03,14.93
20011217,13.56,6.24,0.24,0.84,0.14,50.12
20011218,15.19,2.56,0.0,0.82,0.11,59.34
20011219,11.01,2.37,0.0,0.81,0.07,67.49
20011220,13.64,-0.87,0.0,0.8,0.13,49.95
20011221,14.48,0.06,0.08,0.8,0.13,66.21
20011222,19.6,3.61,1.93,0.8,0.24,46.27
20011223,10.31,-1.93,0.0,0.8,0.06,66.59
20011224,8.34,-4.37,0.09,0.8,0.02,60.45
20011225,7.44,-4.16,0.0,0.8,0.01,67.09
20011226,5.63,-3.6,0.0,0.79,0.0,66.98
20011227,13.49,-1.51,0.0,0.79,0.08,62.73
20011228,14.86,1.24,0.0,0.79,0.17,61.49
20011229,6.58,-1.26,0.0,0.79,0.0,66.98
20011230,4.11,-2.92,0.03,0.78,0.0,38.27
20011231,4.11,-4.1,0.02,0.78,0.0,50.77
