,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.45,-3.38,0.13,0.39,0.0,19.84
20030102,11.19,-3.07,0.0,0.39,0.01,56.1
20030103,17.5,-1.44,0.0,0.39,0.04,56.96
20030104,13.29,1.58,0.0,0.39,0.02,49.38
20030105,17.17,0.62,0.0,0.38,0.03,57.28
20030106,8.25,-1.47,0.0,0.38,0.01,57.7
20030107,16.55,-1.16,0.0,0.38,0.03,60.5
20030108,21.04,2.21,0.0,0.38,0.05,61.15
20030109,7.3,-1.54,0.0,0.38,0.0,61.45
20030110,9.09,-2.47,0.0,0.38,0.0,59.02
20030111,7.64,-5.61,0.0,0.38,0.01,52.11
20030112,10.48,-3.87,0.01,0.38,0.01,61.77
20030113,15.49,-2.06,0.02,0.38,0.02,62.45
20030114,7.51,-2.45,0.0,0.38,0.01,59.35
20030115,18.77,-2.98,0.07,0.38,0.02,47.11
20030116,3.69,-5.19,0.0,0.38,0.0,63.85
20030117,5.91,-3.82,0.0,0.38,0.0,57.19
20030118,10.4,-4.03,0.0,0.38,0.01,62.78
20030119,17.44,-1.7,0.0,0.38,0.02,66.2
20030120,21.4,1.45,0.0,0.38,0.04,64.38
20030121,4.87,-4.96,0.0,0.38,0.0,42.38
20030122,1.59,-7.58,0.0,0.38,0.0,33.99
20030123,2.28,-8.01,0.0,0.38,0.0,36.38
20030124,3.9,-5.35,0.0,0.38,0.0,41.13
20030125,12.59,-2.52,0.0,0.38,0.01,60.13
20030126,12.27,-4.17,0.0,0.38,0.01,45.11
20030127,20.63,-1.33,0.0,0.38,0.04,67.31
20030128,18.38,2.49,0.0,0.38,0.03,58.87
20030129,12.15,-0.27,0.0,0.38,0.01,50.22
20030130,20.5,-0.3,0.0,0.38,0.03,60.05
20030131,15.54,1.23,0.0,0.37,0.02,71.58
20030201,24.94,2.68,0.0,0.37,0.04,64.87
20030202,23.22,4.46,0.0,0.37,0.03,52.76
20030203,6.97,-4.1,0.0,0.37,0.0,57.71
20030204,13.38,-5.02,0.0,0.37,0.01,75.58
20030205,3.16,-4.31,0.12,0.37,0.0,52.28
20030206,-0.13,-7.77,1.0,0.37,0.0,21.85
20030207,1.76,-8.2,0.05,0.37,0.0,53.28
20030208,8.5,-4.87,0.14,0.37,0.0,71.96
20030209,9.79,-4.93,0.46,0.37,0.0,51.88
20030210,13.65,-5.3,0.0,0.37,0.01,82.48
20030211,13.23,-5.08,0.0,0.37,0.01,80.23
20030212,15.39,-3.64,0.02,0.37,0.01,81.61
20030213,17.78,3.87,0.32,0.37,0.01,35.3
20030214,22.37,5.33,0.13,0.37,0.04,83.11
20030215,5.65,-3.02,0.0,0.37,0.0,47.84
20030216,10.93,-5.65,0.0,0.37,0.01,83.16
20030217,15.93,-0.63,0.01,0.37,0.02,77.79
20030218,16.15,1.23,0.22,0.37,0.01,60.44
20030219,10.1,-0.19,0.04,0.37,0.01,38.18
20030220,9.97,-2.27,0.02,0.37,0.0,56.93
20030221,14.88,-0.53,0.11,0.37,0.01,75.62
20030222,15.26,-1.85,0.08,0.37,0.02,86.38
20030223,1.04,-10.17,0.03,0.37,0.0,65.23
20030224,-8.06,-11.51,0.01,0.37,0.0,33.2
20030225,5.48,-10.95,0.0,0.37,0.0,49.05
20030226,4.9,-6.8,0.03,0.37,0.0,67.74
20030227,6.46,-4.09,0.05,0.37,0.0,60.28
20030228,12.82,-4.15,0.17,0.37,0.01,22.38
20030301,12.27,-2.63,0.04,0.37,0.01,54.23
20030302,8.38,-4.31,0.0,0.37,0.01,46.85
20030303,16.97,-2.57,0.0,0.37,0.02,97.35
20030304,12.5,-8.03,0.0,0.36,0.01,33.05
20030305,12.02,-8.84,0.0,0.36,0.01,73.34
20030306,18.61,-3.8,0.0,0.36,0.02,100.67
20030307,21.04,1.39,0.0,0.36,0.03,104.5
20030308,20.22,3.94,0.0,0.36,0.03,106.15
20030309,17.18,-1.27,0.0,0.36,0.02,102.75
20030310,21.34,-2.77,0.0,0.36,0.02,94.76
20030311,24.63,1.17,0.0,0.36,0.03,104.61
20030312,25.37,6.42,0.0,0.35,0.03,87.5
20030313,23.89,4.7,0.0,0.35,0.02,105.62
20030314,26.94,6.44,0.12,0.35,0.03,111.98
20030315,23.3,9.33,0.0,0.35,0.01,81.99
20030316,25.94,7.7,0.0,0.35,0.02,99.55
20030317,20.51,7.31,0.31,0.35,0.01,77.59
20030318,17.79,2.47,0.67,0.35,0.01,102.23
20030319,8.88,4.04,16.89,0.38,0.0,23.3
20030320,15.3,4.13,0.76,0.38,0.06,60.91
20030321,13.3,2.81,0.82,0.38,0.03,42.39
20030322,18.66,4.83,0.09,0.38,0.12,107.24
20030323,26.0,3.9,0.0,0.38,0.19,120.16
20030324,20.94,7.01,0.04,0.38,0.12,120.52
20030325,16.87,3.87,0.01,0.38,0.06,112.11
20030326,24.24,4.47,0.0,0.38,0.12,108.42
20030327,13.73,-0.91,1.26,0.38,0.02,51.55
20030328,8.98,-2.63,0.0,0.38,0.01,114.23
20030329,11.29,-4.87,0.0,0.37,0.02,112.16
20030330,17.64,-1.18,0.0,0.37,0.05,120.95
20030331,25.0,1.95,0.0,0.37,0.09,127.73
20030401,29.11,5.22,0.07,0.37,0.12,129.99
20030402,29.83,8.15,0.0,0.36,0.09,116.55
20030403,25.75,10.98,0.0,0.36,0.06,129.16
20030404,18.0,5.23,0.0,0.36,0.03,123.98
20030405,18.55,2.31,0.0,0.36,0.02,111.51
20030406,19.78,3.04,0.0,0.35,0.02,125.27
20030407,11.96,-1.49,0.02,0.35,0.01,108.38
20030408,13.23,-3.15,0.0,0.35,0.01,134.56
20030409,24.58,-1.33,0.0,0.35,0.03,136.94
20030410,27.88,3.54,0.0,0.35,0.03,136.15
20030411,26.38,5.65,0.0,0.35,0.03,133.7
20030412,27.11,5.1,0.0,0.34,0.02,135.45
20030413,30.26,10.48,0.0,0.34,0.02,131.86
20030414,31.83,8.57,0.0,0.34,0.02,131.31
20030415,27.91,11.44,2.77,0.34,0.01,98.99
20030416,24.71,9.84,0.03,0.34,0.01,135.41
20030417,23.29,6.17,0.83,0.34,0.01,119.83
20030418,24.67,9.86,0.22,0.34,0.01,144.34
20030419,22.16,6.95,0.1,0.34,0.01,71.8
20030420,21.37,4.05,0.0,0.34,0.01,134.6
20030421,23.85,5.23,0.31,0.34,0.01,135.57
20030422,15.9,8.03,3.22,0.34,0.0,64.88
20030423,20.42,8.39,8.1,0.36,0.04,128.52
20030424,20.92,7.06,0.0,0.36,0.06,129.68
20030425,24.58,5.37,0.0,0.36,0.09,142.82
20030426,30.33,6.12,0.0,0.36,0.09,140.62
20030427,27.36,11.33,0.08,0.35,0.07,120.16
20030428,28.69,8.75,0.26,0.35,0.06,95.7
20030429,31.65,13.0,0.0,0.35,0.06,147.45
20030430,29.14,12.0,0.0,0.35,0.04,143.91
20030501,24.37,9.51,0.0,0.34,0.02,128.38
20030502,21.82,10.52,0.0,0.34,0.01,129.06
20030503,31.61,10.31,0.0,0.34,0.02,100.31
20030504,27.39,11.33,0.0,0.34,0.01,151.63
20030505,28.52,9.14,0.0,0.34,0.01,153.6
20030506,24.08,9.3,0.25,0.34,0.0,142.75
20030507,30.15,8.78,0.0,0.34,0.0,115.02
20030508,28.27,12.46,0.0,0.34,0.0,154.53
20030509,32.8,7.79,0.0,0.34,0.0,153.59
20030510,26.15,9.9,0.0,0.34,0.0,157.73
20030511,24.99,5.69,0.0,0.34,0.0,157.34
20030512,31.3,9.15,0.0,0.34,0.0,149.8
20030513,36.08,16.66,0.4,0.34,0.0,130.22
20030514,28.88,15.46,4.36,0.34,0.0,134.12
20030515,27.92,14.53,7.84,0.35,0.01,67.96
20030516,22.48,12.07,0.61,0.36,0.03,71.52
20030517,32.05,9.6,0.0,0.35,0.1,146.06
20030518,37.25,13.04,0.0,0.35,0.09,119.47
20030519,23.83,11.86,0.01,0.35,0.03,112.14
20030520,20.25,7.88,0.01,0.35,0.02,138.06
