,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220329,10.69,-0.6,5.07,0.38,0.01,52.59
20220330,4.27,-4.27,1.54,0.39,0.01,32.9
20220331,8.4,-5.19,0.0,0.39,0.02,109.7
20220401,10.23,-3.29,0.15,0.39,0.01,71.88
20220402,14.67,-1.38,0.0,0.39,0.08,115.28
20220403,16.76,-1.52,0.0,0.39,0.06,96.29
20220404,16.8,-2.56,0.09,0.39,0.08,114.7
20220405,14.31,4.25,0.2,0.38,0.06,55.18
20220406,10.44,3.74,0.19,0.38,0.02,56.3
20220407,5.25,0.19,1.58,0.38,0.0,48.93
20220408,11.32,-2.72,0.0,0.38,0.03,126.2
20220409,19.89,-2.34,0.0,0.38,0.11,115.79
20220410,12.36,1.86,0.51,0.38,0.05,82.81
20220411,16.9,-1.31,0.04,0.38,0.1,125.07
20220412,28.25,2.43,1.6,0.38,0.15,50.65
20220413,6.32,-4.68,0.0,0.38,0.0,128.1
20220414,6.56,-3.69,0.0,0.38,0.0,107.03
20220415,4.96,-4.38,0.02,0.38,0.0,108.98
20220416,8.77,-5.53,0.0,0.38,0.02,131.55
20220417,16.73,-1.71,0.12,0.38,0.05,62.55
20220418,10.31,-4.02,0.0,0.38,0.03,135.59
20220419,16.61,-2.88,0.0,0.38,0.05,53.59
20220420,17.9,4.84,1.07,0.38,0.09,86.89
20220421,20.43,2.11,0.0,0.38,0.14,129.91
20220422,32.72,9.33,0.53,0.38,0.28,70.03
20220423,24.3,5.44,0.31,0.38,0.19,123.95
20220424,10.1,2.88,0.09,0.37,0.02,61.23
20220425,12.26,0.23,0.0,0.37,0.03,106.89
20220426,22.87,-2.4,0.0,0.37,0.13,130.93
20220427,22.55,6.94,0.0,0.37,0.13,116.73
20220428,21.74,3.6,0.46,0.37,0.07,73.08
20220429,19.26,12.3,26.12,0.38,0.03,40.29
20220430,11.29,3.09,18.3,0.45,0.0,27.91
20220501,15.83,3.86,0.01,0.45,0.24,58.62
20220502,6.96,3.08,0.51,0.43,0.0,53.31
20220503,15.95,0.3,0.0,0.42,0.32,113.46
20220504,11.66,3.51,2.64,0.42,0.04,59.16
20220505,14.94,5.89,2.46,0.42,0.06,44.95
20220506,22.69,6.19,0.08,0.41,0.52,82.41
20220507,26.84,10.28,13.55,0.41,0.68,122.87
20220508,25.64,11.7,6.6,0.44,1.02,119.66
20220509,26.24,11.7,3.44,0.44,1.0,137.39
20220510,25.55,12.21,0.24,0.42,1.04,140.59
20220511,30.61,13.74,7.29,0.42,0.57,62.09
20220512,32.79,15.09,9.72,0.44,0.9,110.08
20220513,25.95,11.05,0.0,0.43,1.18,151.81
20220514,22.19,11.63,0.44,0.42,0.64,136.92
20220515,22.96,9.75,1.89,0.41,0.81,130.95
20220516,27.98,10.01,0.11,0.41,1.25,148.54
20220517,23.83,14.36,5.49,0.41,0.35,70.33
20220518,29.08,12.43,0.07,0.41,1.1,134.97
20220519,32.17,8.0,0.43,0.41,1.16,118.91
20220520,18.87,6.91,0.2,0.4,0.45,71.71
20220521,12.87,4.48,0.0,0.4,0.14,86.27
20220522,18.23,1.73,0.0,0.4,0.45,126.45
20220523,18.23,7.51,0.07,0.39,0.23,93.48
20220524,18.66,6.75,2.05,0.39,0.25,101.0
20220525,16.26,6.94,2.35,0.4,0.11,51.92
20220526,24.53,4.44,0.06,0.4,0.71,153.79
20220527,30.85,10.41,0.0,0.39,1.11,151.27
20220528,34.4,18.09,1.76,0.38,1.24,147.55
20220529,26.99,19.17,19.35,0.4,0.2,65.06
20220530,26.48,15.2,26.59,0.45,0.64,82.94
20220531,21.07,11.6,0.04,0.45,1.15,83.47
20220601,21.81,8.01,0.0,0.44,1.22,131.37
20220602,25.61,9.15,0.0,0.43,1.68,143.69
20220603,25.23,9.8,4.97,0.42,1.25,98.7
20220604,24.17,14.08,4.64,0.43,0.71,104.45
20220605,21.68,13.12,6.35,0.43,0.25,50.21
20220606,21.51,14.94,1.99,0.44,0.52,60.52
20220607,23.49,13.94,2.39,0.43,0.99,119.32
20220608,24.11,12.69,0.35,0.42,1.42,119.8
20220609,26.24,14.87,5.5,0.42,0.99,61.71
20220610,25.69,14.59,0.47,0.42,1.2,108.45
20220611,30.19,16.49,3.21,0.42,1.53,124.72
20220612,32.6,18.57,0.34,0.41,2.19,155.7
20220613,37.14,22.83,2.53,0.41,1.79,120.87
20220614,29.59,17.85,0.74,0.4,1.54,145.48
20220615,29.83,13.11,5.93,0.41,1.49,115.63
20220616,30.2,14.12,0.0,0.4,1.74,153.51
20220617,33.66,15.64,0.0,0.39,1.69,159.92
20220618,37.8,21.4,0.0,0.38,1.64,155.28
20220619,35.94,25.1,0.0,0.38,1.14,156.59
20220620,38.69,23.66,2.11,0.38,1.1,149.63
20220621,30.72,18.6,0.0,0.37,0.65,134.55
20220622,33.42,17.63,0.02,0.37,0.8,162.25
20220623,36.12,21.26,0.0,0.37,0.72,150.49
20220624,36.56,21.8,0.2,0.36,0.63,154.13
20220625,27.52,17.15,4.01,0.37,0.49,150.49
20220626,27.12,13.84,0.0,0.37,0.48,158.56
20220627,30.66,13.62,0.0,0.37,0.54,150.63
20220628,33.87,17.62,0.0,0.36,0.58,160.88
20220629,39.51,19.76,0.04,0.36,0.64,143.57
20220630,35.8,21.47,0.38,0.35,0.35,119.42
20220701,33.26,19.0,0.06,0.35,0.37,152.04
20220702,32.01,19.7,4.0,0.36,0.31,128.91
20220703,33.0,20.04,1.7,0.36,0.38,133.75
20220704,37.03,23.23,4.65,0.37,0.7,142.61
20220705,33.32,23.44,9.28,0.37,0.39,88.75
20220706,31.19,23.26,5.23,0.39,0.94,116.5
20220707,27.83,20.71,8.22,0.39,0.38,68.98
20220708,30.63,20.54,0.18,0.39,1.49,139.62
20220709,33.27,19.94,0.0,0.38,1.51,147.77
20220710,38.63,21.88,1.72,0.38,1.45,144.94
20220711,30.15,18.65,0.41,0.38,0.77,142.92
20220712,32.19,16.4,0.0,0.37,0.79,159.06
20220713,36.6,19.47,0.0,0.36,0.77,151.17
20220714,39.92,21.98,0.0,0.36,0.64,140.89
20220715,37.33,24.19,0.07,0.35,0.46,147.45
20220716,27.62,21.9,12.12,0.37,0.17,34.34
20220717,33.91,19.11,0.1,0.38,1.08,127.0
20220718,38.52,20.44,0.0,0.37,1.0,153.67
20220719,36.12,24.62,0.02,0.36,0.69,153.9
20220720,36.36,21.65,0.0,0.35,0.46,153.56
20220721,35.67,21.39,0.02,0.35,0.39,152.88
20220722,37.76,20.0,1.05,0.35,0.35,151.68
20220723,40.48,22.95,1.17,0.35,0.25,101.59
20220724,32.09,19.39,0.09,0.34,0.18,141.84
20220725,28.21,19.13,1.14,0.35,0.11,58.47
20220726,32.63,18.36,4.17,0.35,0.19,89.9
20220727,33.59,17.69,2.57,0.35,0.28,124.28
20220728,28.78,15.02,0.02,0.35,0.26,138.01
20220729,31.85,15.96,0.0,0.35,0.32,150.23
20220730,33.12,19.68,0.0,0.35,0.25,149.51
20220731,36.73,19.77,0.41,0.34,0.24,142.29
20220801,38.01,19.41,1.37,0.34,0.21,143.41
20220802,43.32,23.93,1.17,0.34,0.27,132.12
20220803,35.39,20.83,0.4,0.34,0.18,141.28
20220804,33.26,18.39,0.76,0.34,0.11,115.52
20220805,39.94,22.32,0.2,0.34,0.16,139.77
20220806,28.44,21.07,6.57,0.34,0.08,63.04
20220807,27.63,15.43,1.87,0.35,0.1,40.58
20220808,30.18,13.98,0.35,0.35,0.23,141.7
20220809,37.42,16.76,0.0,0.35,0.26,144.02
20220810,39.37,21.0,0.0,0.34,0.24,141.79
20220811,39.78,22.45,0.0,0.34,0.18,130.06
20220812,40.6,22.49,0.64,0.34,0.14,136.64
20220813,33.3,21.14,0.44,0.34,0.08,69.2
20220814,31.11,19.11,6.58,0.34,0.06,51.55
20220815,21.46,17.39,21.01,0.38,0.04,37.59
20220816,27.38,16.69,0.38,0.39,0.85,103.59
20220817,30.56,16.37,0.0,0.38,0.98,127.74
20220818,34.8,18.19,0.14,0.37,0.83,129.88
20220819,26.2,18.3,3.43,0.37,0.28,71.09
20220820,29.26,16.59,0.12,0.37,0.44,118.37
20220821,30.96,16.31,0.0,0.36,0.46,127.12
20220822,34.54,17.57,0.0,0.36,0.43,128.04
20220823,36.3,20.9,0.39,0.35,0.29,116.27
20220824,30.87,21.45,1.64,0.35,0.17,89.38
20220825,30.08,19.4,2.48,0.35,0.2,108.44
20220826,35.23,18.29,0.34,0.35,0.23,104.53
20220827,33.21,20.76,0.21,0.35,0.18,76.62
20220828,37.54,19.28,0.19,0.35,0.23,121.43
20220829,31.84,17.58,0.03,0.34,0.15,125.97
20220830,32.55,15.02,0.03,0.34,0.14,126.63
20220831,37.62,17.19,0.78,0.34,0.13,122.87
20220901,35.46,21.19,0.14,0.34,0.11,123.17
20220902,35.98,17.7,0.26,0.34,0.1,117.43
20220903,28.9,13.88,0.0,0.34,0.06,119.9
20220904,30.41,12.15,0.0,0.34,0.06,118.1
20220905,33.39,15.37,0.0,0.34,0.06,103.77
20220906,35.55,17.39,0.0,0.34,0.06,109.37
20220907,35.85,17.94,0.0,0.34,0.04,103.44
20220908,40.83,20.68,0.0,0.34,0.05,98.56
20220909,22.54,13.83,8.42,0.34,0.02,28.32
20220910,24.65,11.32,1.06,0.35,0.08,101.05
20220911,26.55,10.31,0.0,0.35,0.11,110.61
20220912,31.15,11.99,0.0,0.34,0.11,108.6
20220913,33.56,13.38,0.0,0.34,0.08,96.61
20220914,34.15,15.84,0.06,0.34,0.06,79.69
20220915,28.41,19.65,12.54,0.35,0.03,42.08
20220916,28.97,17.15,9.63,0.38,0.29,80.96
20220917,29.88,16.55,0.75,0.38,0.43,100.3
20220918,27.64,15.29,0.26,0.38,0.33,59.89
20220919,34.07,14.93,0.0,0.37,0.33,96.15
20220920,32.75,18.1,0.0,0.36,0.32,99.57
20220921,21.93,12.05,0.06,0.36,0.1,62.93
20220922,19.83,9.52,0.08,0.36,0.07,62.95
20220923,26.3,10.77,1.29,0.36,0.09,47.21
20220924,26.54,12.77,0.0,0.35,0.1,73.47
20220925,24.45,9.81,0.0,0.35,0.09,98.46
20220926,25.22,7.74,0.0,0.35,0.08,65.7
20220927,24.47,9.33,0.0,0.35,0.07,95.88
20220928,23.91,6.76,0.0,0.35,0.05,95.91
20220929,26.37,9.66,0.3,0.35,0.05,82.66
20220930,27.83,13.05,0.0,0.34,0.05,74.13
20221001,30.3,14.31,0.0,0.34,0.06,84.44
20221002,29.55,13.12,0.49,0.34,0.05,70.74
20221003,26.26,14.73,3.16,0.34,0.02,70.56
20221004,20.06,12.49,6.48,0.36,0.01,36.95
20221005,24.27,12.24,0.1,0.36,0.08,72.84
20221006,15.77,3.69,0.01,0.36,0.03,80.32
20221007,11.9,0.11,0.0,0.36,0.02,87.44
20221008,19.19,1.7,0.0,0.36,0.04,86.02
20221009,24.34,6.87,0.0,0.35,0.06,79.47
20221010,27.12,6.55,0.0,0.35,0.07,82.4
20221011,30.58,10.82,0.11,0.35,0.08,79.55
20221012,14.72,7.65,0.1,0.35,0.02,57.06
20221013,14.05,5.48,0.0,0.35,0.01,82.38
20221014,13.35,2.23,0.0,0.35,0.01,55.84
20221015,19.16,2.99,0.01,0.35,0.02,66.27
20221016,10.4,0.41,0.0,0.35,0.01,62.84
20221017,6.74,-4.13,0.0,0.35,0.0,73.28
20221018,6.58,-6.52,0.0,0.34,0.0,75.0
20221019,17.48,-3.11,0.0,0.34,0.01,62.52
20221020,22.44,5.15,0.0,0.34,0.02,57.0
20221021,22.15,8.92,0.0,0.34,0.02,65.86
20221022,28.22,8.22,0.0,0.34,0.03,59.87
20221023,30.75,9.35,0.47,0.34,0.04,65.73
20221024,11.14,3.68,0.0,0.34,0.0,42.05
20221025,16.58,0.07,0.0,0.34,0.01,68.98
20221026,16.14,0.89,1.35,0.34,0.01,62.5
20221027,12.95,5.23,6.28,0.36,0.0,17.54
20221028,17.94,4.29,0.02,0.36,0.02,61.54
20221029,21.19,5.62,0.0,0.36,0.03,64.41
20221030,18.26,3.28,0.0,0.36,0.02,59.62
20221031,22.87,2.99,0.0,0.35,0.03,62.21
20221101,25.12,4.81,0.0,0.35,0.03,60.13
20221102,22.71,11.64,0.0,0.35,0.03,52.67
20221103,15.98,0.08,2.32,0.35,0.01,15.14
20221104,7.62,-0.02,0.13,0.35,0.0,58.12
20221105,14.94,-3.71,0.03,0.35,0.01,55.18
20221106,12.01,-1.66,0.0,0.35,0.01,57.14
20221107,9.24,-3.55,0.0,0.35,0.0,28.57
20221108,17.53,2.88,0.96,0.35,0.01,15.23
20221109,9.41,3.26,2.82,0.35,0.0,14.2
20221110,5.83,-6.63,0.35,0.36,0.0,29.79
20221111,-1.55,-7.67,0.0,0.36,0.0,26.1
20221112,-1.7,-7.95,0.0,0.36,0.0,24.95
20221113,2.34,-8.34,0.0,0.36,0.0,30.84
20221114,-0.2,-8.78,0.0,0.36,0.0,34.03
20221115,-3.39,-7.59,0.27,0.36,0.0,23.84
20221116,-1.27,-9.73,0.11,0.36,0.0,40.02
20221117,-1.89,-10.6,0.15,0.36,0.0,31.49
20221118,-2.06,-12.52,0.0,0.36,0.0,42.84
20221119,-2.76,-7.79,0.0,0.35,0.0,35.57
20221120,7.07,-6.38,0.0,0.35,0.0,49.27
20221121,4.7,-3.11,0.0,0.35,0.0,39.81
20221122,9.28,-3.33,0.0,0.35,0.0,47.91
20221123,11.4,-0.95,0.0,0.35,0.0,44.11
20221124,6.97,-2.16,0.0,0.35,0.0,45.5
20221125,12.27,-1.9,0.0,0.35,0.0,45.59
20221126,10.66,-1.56,0.0,0.35,0.0,43.93
20221127,5.3,-3.76,0.0,0.35,0.0,45.64
20221128,7.61,-2.78,0.49,0.35,0.0,41.09
20221129,-2.26,-6.48,2.44,0.35,0.0,16.58
20221130,-1.87,-7.9,0.0,0.35,0.0,39.87
20221201,6.44,-5.81,0.0,0.35,0.0,30.59
20221202,2.11,-12.52,0.17,-999.0,-999.0,-999.0
20221203,3.81,-14.12,0.0,-999.0,-999.0,-999.0
20221204,6.62,-7.53,0.0,-999.0,-999.0,-999.0
20221205,0.08,-6.81,0.0,-999.0,-999.0,-999.0
20221206,5.13,-6.83,0.0,-999.0,-999.0,-999.0
20221207,-3.99,-9.75,0.0,-999.0,-999.0,-999.0
20221208,1.62,-7.73,9.05,-999.0,-999.0,-999.0
20221209,0.99,-4.79,0.55,-999.0,-999.0,-999.0
20221210,3.57,-4.9,0.0,-999.0,-999.0,-999.0
20221211,4.51,-4.9,0.01,-999.0,-999.0,-999.0
20221212,0.83,-2.27,4.36,-999.0,-999.0,-999.0
20221213,0.4,-2.36,33.98,-999.0,-999.0,-999.0
20221214,-2.29,-7.67,4.29,-999.0,-999.0,-999.0
20221215,-6.3,-8.47,4.25,-999.0,-999.0,-999.0
20221216,-8.01,-11.86,0.76,-999.0,-999.0,-999.0
20221217,-10.31,-17.53,0.1,-999.0,-999.0,-999.0
20221218,-12.18,-20.6,0.13,-999.0,-999.0,-999.0
20221219,-13.22,-22.14,0.33,-999.0,-999.0,-999.0
20221220,-18.14,-25.74,0.01,-999.0,-999.0,-999.0
20221221,-16.32,-25.25,1.95,-999.0,-999.0,-999.0
20221222,-23.81,-29.9,0.16,-999.0,-999.0,-999.0
20221223,-20.16,-27.11,0.04,-999.0,-999.0,-999.0
20221224,-15.1,-27.48,0.0,-999.0,-999.0,-999.0
20221225,0.76,-25.25,2.16,-999.0,-999.0,-999.0
20221226,-8.91,-19.45,0.24,-999.0,-999.0,-999.0
20221227,1.08,-8.79,0.03,-999.0,-999.0,-999.0
20221228,0.83,-0.52,0.01,-999.0,-999.0,-999.0
20221229,-0.59,-8.36,4.79,-999.0,-999.0,-999.0
20221230,0.81,-11.88,0.02,-999.0,-999.0,-999.0
20221231,0.53,-5.31,0.01,-999.0,-999.0,-999.0
