,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.46,-2.55,1.87,0.4,0.0,48.95
20210102,9.77,-2.02,0.22,0.41,0.01,60.97
20210103,12.15,-3.13,0.03,0.41,0.01,57.32
20210104,13.9,-0.31,0.0,0.41,0.02,59.61
20210105,15.21,0.46,0.0,0.41,0.02,49.5
20210106,9.92,-0.58,0.0,0.4,0.01,56.2
20210107,6.94,-4.21,0.0,0.4,0.0,61.33
20210108,7.51,-3.17,0.0,0.4,0.01,31.09
20210109,2.91,-3.66,0.3,0.4,0.0,26.27
20210110,3.05,-2.31,0.98,0.4,0.0,20.84
20210111,6.99,-4.24,0.0,0.4,0.0,61.65
20210112,12.01,-4.23,0.01,0.4,0.01,63.91
20210113,16.36,-3.87,0.0,0.4,0.02,61.51
20210114,9.91,0.77,0.0,0.4,0.01,65.09
20210115,7.17,-3.96,0.0,0.4,0.0,59.57
20210116,12.44,-3.81,0.0,0.39,0.01,43.3
20210117,10.3,-1.1,0.0,0.39,0.01,62.47
20210118,10.77,-2.76,0.0,0.39,0.0,39.57
20210119,4.94,-1.15,0.0,0.39,0.0,46.65
20210120,16.03,-0.42,0.0,0.39,0.02,35.36
20210121,12.23,1.48,0.0,0.39,0.01,47.79
20210122,8.69,-3.01,0.0,0.39,0.01,60.8
20210123,13.97,-3.7,0.0,0.39,0.01,43.57
20210124,8.26,-0.75,7.43,0.39,0.01,23.66
20210125,6.58,-5.23,7.62,0.41,0.0,64.48
20210126,1.41,-7.26,0.0,0.41,0.0,47.4
20210127,2.05,-6.42,0.0,0.41,0.0,74.04
20210128,7.03,-6.39,0.0,0.41,0.0,53.59
20210129,9.65,-2.06,0.04,0.41,0.0,40.6
20210130,15.51,1.23,2.55,0.41,0.04,72.52
20210131,11.12,-1.24,0.0,0.41,0.02,73.54
20210201,15.01,-2.52,0.0,0.41,0.04,74.67
20210202,17.05,1.19,0.0,0.41,0.05,75.43
20210203,22.31,0.81,0.02,0.41,0.07,68.09
20210204,14.13,-0.32,0.01,0.4,0.01,78.19
20210205,12.31,-2.71,0.0,0.4,0.03,80.84
20210206,12.43,-6.38,0.08,0.4,0.02,81.22
20210207,7.43,-6.93,0.06,0.4,0.01,43.91
20210208,2.39,-8.28,0.06,0.4,0.01,34.47
20210209,-2.97,-8.55,0.0,0.4,0.0,26.74
20210210,-4.52,-9.27,0.0,0.4,0.0,25.53
20210211,-2.96,-10.88,0.0,0.4,0.0,78.41
20210212,-7.57,-12.41,0.0,0.4,0.0,39.38
20210213,-9.46,-13.35,0.25,0.4,0.0,42.37
20210214,-12.52,-16.79,1.09,0.4,0.0,33.58
20210215,-10.9,-19.4,0.01,0.4,0.0,77.28
20210216,-8.68,-18.08,1.51,0.4,0.0,30.09
20210217,-4.77,-13.2,0.82,0.4,0.0,48.7
20210218,-0.73,-13.34,0.03,0.4,0.0,31.65
20210219,6.55,-10.97,0.0,0.4,0.0,94.66
20210220,9.62,-5.56,0.0,0.4,0.0,94.46
20210221,11.42,-1.45,0.0,0.4,0.02,94.33
20210222,17.71,-2.07,0.0,0.4,0.06,90.86
20210223,22.08,0.17,0.0,0.4,0.09,93.47
20210224,12.15,-2.04,0.0,0.4,0.03,97.84
20210225,9.36,-4.28,0.0,0.39,0.01,66.3
20210226,18.58,-3.21,0.0,0.39,0.05,97.53
20210227,21.8,-1.56,0.0,0.39,0.06,90.15
20210228,12.05,-2.32,0.0,0.39,0.02,98.48
20210301,12.38,-4.72,0.0,0.39,0.03,98.2
20210302,18.21,-2.99,0.0,0.39,0.05,104.6
20210303,22.55,-0.58,0.0,0.39,0.07,103.04
20210304,19.55,1.06,0.55,0.38,0.03,58.38
20210305,13.73,3.9,2.94,0.39,0.01,48.46
20210306,18.4,0.65,0.0,0.39,0.07,103.62
20210307,19.42,2.33,0.0,0.39,0.07,107.49
20210308,20.9,3.95,0.0,0.39,0.07,77.27
20210309,24.2,8.76,0.0,0.39,0.06,70.83
20210310,24.9,9.15,0.0,0.38,0.13,102.84
20210311,16.32,1.37,0.0,0.38,0.04,93.75
20210312,13.26,6.33,6.46,0.39,0.01,29.54
20210313,19.13,8.31,31.24,0.42,0.02,27.89
20210314,17.31,3.48,0.47,0.46,0.27,106.14
20210315,15.6,2.75,0.0,0.45,0.18,113.17
20210316,24.98,4.69,8.04,0.44,0.43,113.98
20210317,9.21,0.38,14.42,0.46,0.0,50.49
20210318,10.53,-1.7,0.22,0.46,0.07,114.7
20210319,15.19,-2.44,0.04,0.45,0.23,117.23
20210320,19.66,1.6,0.0,0.45,0.31,116.83
20210321,20.58,3.94,0.0,0.44,0.23,85.91
20210322,13.29,1.68,22.56,0.46,0.01,25.29
20210323,16.68,1.51,3.07,0.48,0.28,122.8
20210324,10.69,1.86,0.79,0.47,0.08,33.45
20210325,16.13,0.82,0.03,0.46,0.29,116.87
20210326,22.98,5.45,0.0,0.45,0.54,122.49
20210327,18.67,5.11,0.0,0.45,0.35,123.21
20210328,21.16,1.81,0.0,0.44,0.48,128.3
20210329,27.61,6.78,0.0,0.43,0.72,129.51
20210330,14.98,5.01,0.0,0.42,0.17,124.93
20210331,16.24,1.12,0.0,0.42,0.26,125.35
20210401,19.7,0.8,0.0,0.42,0.3,133.02
20210402,20.51,3.84,0.0,0.41,0.26,119.65
20210403,26.42,5.8,0.0,0.41,0.45,132.12
