,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.37,-3.52,0.66,0.41,0.0,39.95
20020102,1.23,-4.93,0.17,0.41,0.0,28.76
20020103,9.34,-5.38,0.0,0.41,0.01,64.1
20020104,9.42,-1.65,2.59,0.41,0.0,38.2
20020105,12.54,-0.14,1.14,0.41,0.02,49.14
20020106,14.9,-2.03,0.0,0.41,0.07,67.59
20020107,15.82,-2.72,0.0,0.41,0.07,65.16
20020108,22.7,2.01,0.0,0.41,0.15,64.37
20020109,23.62,5.01,0.0,0.4,0.16,66.05
20020110,13.67,5.7,0.0,0.4,0.03,42.04
20020111,14.23,0.63,0.0,0.4,0.06,69.43
20020112,14.44,1.52,0.0,0.4,0.06,70.22
20020113,18.41,2.04,0.0,0.4,0.09,66.62
20020114,14.24,0.24,0.0,0.4,0.07,71.12
20020115,18.8,-0.92,0.0,0.39,0.07,65.72
20020116,14.42,1.13,0.0,0.39,0.07,69.58
20020117,11.1,-1.91,0.0,0.39,0.02,45.66
20020118,9.73,-2.2,0.05,0.39,0.0,14.97
20020119,11.19,-2.97,0.0,0.39,0.03,71.7
20020120,19.94,0.83,0.01,0.39,0.08,71.16
20020121,19.39,-1.8,0.31,0.39,0.08,74.59
20020122,23.19,6.79,0.09,0.39,0.11,67.91
20020123,17.68,3.0,0.48,0.39,0.06,56.52
20020124,10.09,0.45,1.49,0.39,0.01,65.66
20020125,14.86,-2.98,0.0,0.39,0.05,77.57
20020126,18.76,-0.56,0.02,0.39,0.08,76.28
20020127,21.29,2.88,0.0,0.38,0.09,57.33
20020128,24.8,6.15,0.01,0.38,0.13,73.4
20020129,23.97,9.75,0.37,0.38,0.12,45.8
20020130,10.4,0.3,8.63,0.39,0.0,15.33
20020131,8.98,-3.38,1.81,0.4,0.01,79.45
20020201,9.88,-6.0,0.02,0.4,0.03,82.16
20020202,11.38,-2.74,0.37,0.4,0.02,35.84
20020203,9.01,2.5,3.44,0.41,0.0,42.8
20020204,6.46,1.55,6.72,0.41,0.0,31.59
20020205,3.87,-0.2,14.8,0.44,0.0,22.71
20020206,9.11,-1.8,0.44,0.45,0.02,45.5
20020207,14.73,-3.51,0.0,0.44,0.11,85.52
20020208,20.13,-0.27,0.01,0.44,0.19,87.14
20020209,15.58,2.11,0.04,0.43,0.13,87.79
20020210,8.86,-3.75,0.06,0.42,0.01,87.05
20020211,14.92,-5.13,0.0,0.42,0.09,90.5
20020212,13.21,-2.77,0.0,0.41,0.08,91.34
20020213,12.25,-0.36,0.09,0.41,0.06,88.16
20020214,18.51,-1.17,0.03,0.41,0.1,83.87
20020215,14.45,3.4,0.01,0.41,0.08,92.27
20020216,16.45,-1.06,0.0,0.41,0.09,91.88
20020217,17.12,3.07,0.07,0.41,0.06,72.09
20020218,22.89,4.27,0.71,0.41,0.15,60.04
20020219,20.55,6.55,0.83,0.41,0.2,89.91
20020220,22.62,4.16,0.26,0.4,0.24,96.62
20020221,14.44,3.9,0.1,0.4,0.06,45.9
20020222,17.78,0.46,0.0,0.4,0.17,99.34
20020223,26.15,3.32,0.0,0.4,0.28,83.03
20020224,27.08,7.12,0.0,0.39,0.27,87.16
20020225,13.19,-4.15,0.0,0.39,0.06,98.12
20020226,4.19,-7.36,0.0,0.39,0.0,103.88
20020227,12.29,-6.0,0.0,0.39,0.04,102.77
20020228,12.83,-3.77,0.04,0.39,0.03,85.34
20020301,24.51,-2.67,0.07,0.39,0.21,91.29
20020302,3.19,-7.2,0.05,0.38,0.0,105.05
20020303,6.44,-7.82,0.0,0.38,0.01,106.68
20020304,16.83,-4.05,0.0,0.38,0.09,109.06
20020305,19.78,-2.48,0.0,0.38,0.13,109.53
20020306,26.26,4.98,0.0,0.38,0.22,101.06
20020307,26.76,6.01,0.0,0.38,0.21,91.0
20020308,25.04,13.41,0.03,0.38,0.12,70.3
20020309,12.49,-1.61,0.0,0.38,0.04,115.23
20020310,17.07,-3.11,0.0,0.38,0.08,108.04
20020311,25.87,5.01,0.04,0.38,0.15,87.87
20020312,23.68,1.96,0.02,0.38,0.15,110.17
20020313,32.07,7.03,0.0,0.38,0.25,115.99
20020314,31.74,13.96,0.04,0.37,0.23,104.26
20020315,16.41,4.72,0.0,0.37,0.04,111.59
20020316,13.62,2.99,0.29,0.37,0.02,76.48
20020317,21.12,6.16,2.27,0.37,0.05,49.6
20020318,17.73,10.25,12.67,0.38,0.02,32.98
20020319,17.28,8.98,24.64,0.42,0.05,23.06
20020320,17.85,5.69,3.48,0.45,0.31,101.47
20020321,18.44,-1.06,0.04,0.45,0.32,82.64
20020322,9.19,-4.19,0.01,0.44,0.1,112.26
20020323,25.05,-0.21,0.13,0.43,0.5,123.59
20020324,28.98,10.17,0.92,0.42,0.81,119.92
20020325,13.33,1.12,0.09,0.41,0.14,56.29
20020326,15.55,-1.85,0.0,0.41,0.23,128.04
20020327,25.26,3.29,0.0,0.41,0.49,126.23
20020328,29.69,8.61,0.55,0.41,0.72,109.12
20020329,25.54,13.82,17.99,0.41,0.5,115.84
20020330,16.51,9.25,19.49,0.45,0.04,41.67
20020331,21.55,5.88,0.03,0.46,0.65,127.88
20020401,28.8,7.98,0.02,0.45,0.98,130.16
20020402,16.46,6.46,0.0,0.45,0.29,95.36
20020403,13.66,1.73,0.0,0.44,0.23,125.43
20020404,17.41,1.87,0.0,0.43,0.39,109.16
20020405,19.87,4.49,1.47,0.43,0.28,59.23
20020406,21.33,11.07,4.09,0.43,0.23,32.33
20020407,25.9,11.65,6.06,0.44,0.45,39.54
20020408,24.24,7.96,0.04,0.43,0.81,83.82
20020409,23.05,7.96,0.0,0.42,0.69,133.49
20020410,27.43,8.13,0.02,0.42,0.9,132.91
20020411,31.93,12.38,0.01,0.41,1.01,124.07
20020412,31.0,13.12,0.25,0.41,1.06,115.64
20020413,26.0,16.3,0.64,0.4,0.45,81.76
20020414,31.23,14.16,0.08,0.4,1.1,120.2
20020415,33.77,16.55,0.0,0.39,1.02,121.15
20020416,33.9,19.02,0.07,0.38,1.06,115.01
20020417,29.79,16.94,0.77,0.38,0.43,128.05
20020418,32.44,19.84,0.38,0.38,0.55,80.45
20020419,30.22,20.69,1.28,0.38,0.43,52.12
20020420,32.49,19.23,0.28,0.38,0.52,52.73
20020421,26.63,14.22,0.0,0.38,0.46,115.13
20020422,28.52,10.62,0.19,0.38,0.28,103.43
20020423,32.72,18.32,0.01,0.38,0.35,108.48
20020424,32.72,15.34,0.75,0.38,0.48,139.02
20020425,16.17,11.01,30.8,0.4,0.06,22.55
20020426,24.88,11.09,10.42,0.45,0.4,33.28
20020427,30.96,16.25,0.27,0.44,1.9,134.46
20020428,28.32,11.37,0.01,0.43,1.29,142.22
20020429,34.27,15.94,2.47,0.42,1.52,112.27
20020430,36.37,19.21,0.62,0.41,1.41,97.95
20020501,37.31,19.3,0.0,0.4,1.98,138.62
20020502,23.34,11.36,0.51,0.4,0.6,86.84
20020503,29.46,10.83,2.11,0.39,0.91,122.12
20020504,30.51,11.55,10.03,0.4,0.91,120.95
20020505,29.66,16.21,5.73,0.41,0.82,97.74
20020506,33.01,20.69,1.67,0.41,1.06,88.27
20020507,35.4,20.62,2.24,0.41,1.41,115.28
20020508,36.23,19.12,0.79,0.4,1.57,123.02
20020509,25.75,13.72,0.0,0.39,0.77,148.12
20020510,32.77,13.73,0.59,0.39,0.87,77.44
20020511,33.68,21.11,0.15,0.38,0.78,74.16
20020512,27.55,14.01,0.07,0.38,0.31,51.23
20020513,25.23,9.9,0.0,0.38,0.48,152.94
20020514,27.63,10.47,0.0,0.38,0.54,153.58
20020515,33.03,15.1,0.02,0.38,0.53,139.55
20020516,37.84,19.76,0.01,0.37,0.57,129.27
20020517,25.35,14.84,0.14,0.37,0.18,106.74
20020518,26.95,10.69,0.0,0.37,0.26,154.34
20020519,28.98,10.36,0.0,0.37,0.25,151.95
20020520,29.24,11.1,0.0,0.36,0.22,144.44
20020521,30.55,13.56,0.0,0.36,0.2,151.66
20020522,33.55,17.08,0.06,0.36,0.18,126.91
20020523,32.41,19.7,0.46,0.36,0.13,83.77
20020524,34.4,18.37,5.61,0.36,0.21,111.96
20020525,26.71,16.48,2.27,0.37,0.14,112.04
20020526,31.19,17.7,8.19,0.38,0.35,149.03
20020527,30.01,19.26,15.65,0.4,0.49,53.02
20020528,30.76,18.55,4.67,0.41,1.0,109.71
20020529,32.15,17.08,0.06,0.41,1.52,156.48
20020530,34.53,18.84,0.03,0.4,1.5,124.46
20020531,33.76,17.62,0.0,0.39,1.35,158.77
20020601,33.76,18.08,0.0,0.38,1.04,157.5
20020602,34.9,19.24,0.0,0.38,0.87,159.92
20020603,36.0,19.71,0.69,0.38,0.65,155.02
20020604,31.25,22.94,17.42,0.38,0.26,105.4
20020605,25.11,17.6,4.14,0.41,0.3,69.45
20020606,30.5,15.55,0.19,0.41,1.32,117.97
20020607,34.13,18.33,0.18,0.4,1.36,140.51
20020608,33.37,21.06,2.7,0.39,0.92,109.05
20020609,35.25,21.94,0.27,0.39,1.11,146.84
20020610,36.45,22.71,0.01,0.38,1.01,142.73
20020611,37.62,24.16,0.11,0.38,0.84,151.29
20020612,36.1,25.68,0.34,0.37,0.59,140.54
20020613,36.37,23.82,4.39,0.37,0.5,121.34
20020614,30.71,21.0,3.74,0.38,0.5,142.67
20020615,31.46,18.69,8.09,0.38,0.48,130.56
20020616,27.51,19.51,9.26,0.4,0.67,132.77
20020617,33.21,17.27,0.08,0.4,1.41,154.52
20020618,35.68,19.16,0.0,0.39,1.29,151.36
20020619,36.03,20.01,0.0,0.38,1.03,153.62
20020620,35.12,21.85,0.02,0.38,0.75,156.02
20020621,34.7,22.71,0.03,0.37,0.52,151.11
20020622,34.6,22.74,0.0,0.37,0.43,131.95
20020623,36.83,20.91,0.0,0.36,0.4,154.09
20020624,37.96,20.67,0.01,0.36,0.31,148.85
20020625,37.67,22.08,0.57,0.36,0.21,130.39
20020626,37.77,23.05,1.43,0.35,0.18,137.27
20020627,36.19,22.41,0.45,0.35,0.14,140.88
20020628,37.15,22.16,1.56,0.35,0.15,145.09
20020629,35.23,23.12,1.75,0.35,0.12,141.88
20020630,30.09,20.66,4.63,0.36,0.06,74.09
20020701,32.3,21.68,0.85,0.37,0.16,93.06
20020702,31.16,20.47,4.53,0.37,0.17,100.15
20020703,25.27,21.7,19.18,0.39,0.05,48.18
20020704,26.01,20.99,16.54,0.43,0.21,81.73
20020705,27.35,22.08,20.77,0.45,0.42,104.18
20020706,27.13,21.62,26.68,0.5,0.32,67.19
20020707,29.27,20.94,10.31,0.52,0.91,105.09
20020708,32.17,21.69,0.88,0.51,1.84,136.84
20020709,32.9,21.88,0.26,0.48,1.93,131.8
20020710,33.52,21.89,0.03,0.47,2.09,148.43
20020711,34.15,21.78,1.56,0.45,2.02,147.67
20020712,31.95,21.83,3.15,0.45,1.2,126.06
20020713,31.69,21.07,0.64,0.44,1.45,144.88
20020714,33.12,20.68,1.18,0.42,1.72,146.27
20020715,32.95,21.13,0.44,0.41,1.53,144.28
20020716,32.51,20.17,0.38,0.41,1.3,134.97
20020717,32.69,21.87,0.61,0.4,1.07,138.55
20020718,32.66,22.46,0.87,0.4,0.86,141.46
20020719,32.48,23.94,0.19,0.39,0.72,134.28
20020720,35.33,21.64,0.0,0.39,0.93,152.66
20020721,36.05,22.35,0.0,0.38,0.84,154.64
20020722,35.63,23.37,0.01,0.38,0.68,152.05
20020723,37.25,23.56,0.05,0.38,0.73,150.52
20020724,36.8,25.03,0.02,0.37,0.49,149.8
20020725,39.03,24.79,0.0,0.37,0.46,152.48
20020726,39.81,24.8,0.0,0.36,0.4,154.65
20020727,39.58,24.25,0.56,0.36,0.29,151.9
20020728,36.19,24.69,2.57,0.36,0.17,81.27
20020729,30.17,23.73,22.44,0.4,0.33,69.18
20020730,31.44,22.5,1.21,0.41,0.86,125.1
20020731,34.24,23.53,0.07,0.4,1.08,137.94
20020801,37.51,23.46,0.08,0.39,1.25,148.15
20020802,35.71,23.58,0.0,0.38,0.96,143.38
20020803,36.99,23.6,0.05,0.38,0.94,144.98
20020804,37.24,23.24,0.01,0.38,0.75,140.25
20020805,35.47,23.5,1.39,0.37,0.51,129.3
20020806,35.42,22.52,0.03,0.37,0.46,113.02
20020807,36.63,22.76,0.14,0.37,0.39,128.96
20020808,36.76,23.5,0.36,0.36,0.27,114.5
20020809,36.55,23.66,0.38,0.36,0.25,127.84
20020810,34.86,23.14,2.08,0.36,0.21,105.23
20020811,36.01,23.33,0.36,0.36,0.23,130.66
20020812,37.69,23.61,0.63,0.36,0.21,143.44
20020813,36.42,21.81,4.97,0.36,0.16,110.33
20020814,33.95,19.83,0.75,0.37,0.28,112.73
20020815,38.92,23.82,0.01,0.36,0.31,142.55
20020816,37.02,24.55,0.0,0.36,0.21,138.24
20020817,37.48,24.02,0.0,0.36,0.18,121.67
20020818,38.55,24.41,0.03,0.36,0.19,142.65
20020819,34.51,26.19,0.24,0.35,0.09,120.73
20020820,37.53,24.51,0.49,0.35,0.12,121.18
20020821,37.69,24.91,0.89,0.35,0.11,122.97
20020822,34.92,25.2,0.65,0.35,0.08,122.34
20020823,39.41,24.78,0.02,0.35,0.13,136.02
20020824,39.65,25.49,0.0,0.35,0.11,137.02
20020825,40.04,25.6,0.63,0.35,0.09,135.77
20020826,41.39,23.9,0.1,0.35,0.08,137.22
20020827,40.79,24.67,2.18,0.34,0.06,134.42
20020828,33.5,23.27,14.25,0.36,0.07,130.28
20020829,31.23,22.56,1.06,0.38,0.29,100.27
20020830,34.15,22.31,0.04,0.37,0.43,117.99
20020831,34.6,19.92,0.01,0.37,0.38,117.05
20020901,35.94,21.96,0.01,0.37,0.32,116.71
20020902,37.88,23.65,0.0,0.36,0.26,120.18
20020903,37.13,23.25,0.01,0.36,0.2,109.4
20020904,34.65,24.67,0.35,0.35,0.12,110.07
20020905,35.22,24.0,0.47,0.35,0.12,115.07
20020906,35.77,22.06,0.47,0.35,0.11,103.19
20020907,33.21,22.13,1.39,0.35,0.07,102.8
20020908,28.9,21.9,4.0,0.36,0.04,73.2
20020909,31.24,20.28,2.45,0.36,0.13,84.16
20020910,32.28,20.84,0.8,0.36,0.2,84.98
20020911,33.35,18.51,0.07,0.36,0.21,107.7
20020912,34.62,21.69,0.22,0.36,0.18,87.8
20020913,34.09,21.95,4.08,0.36,0.15,88.02
20020914,32.87,21.43,5.37,0.37,0.18,107.97
20020915,27.7,18.25,0.53,0.37,0.17,68.95
20020916,30.24,15.02,0.02,0.37,0.32,118.1
20020917,34.7,18.78,4.87,0.37,0.27,120.66
20020918,36.76,22.06,5.53,0.38,0.4,108.68
20020919,24.13,14.43,14.2,0.4,0.46,74.99
20020920,31.13,12.57,0.0,0.4,0.91,123.22
20020921,33.9,15.15,0.04,0.39,0.89,121.74
20020922,27.65,15.8,0.08,0.38,0.5,117.98
20020923,28.55,12.49,0.0,0.38,0.5,118.63
20020924,27.49,11.83,1.51,0.38,0.44,119.97
20020925,29.45,13.49,0.0,0.38,0.44,116.36
20020926,31.83,14.37,0.0,0.38,0.38,115.94
20020927,33.97,13.91,0.0,0.37,0.34,114.41
20020928,34.57,18.56,0.0,0.37,0.29,114.46
20020929,32.74,16.66,0.0,0.36,0.19,113.0
20020930,33.37,17.53,0.0,0.36,0.14,102.77
20021001,33.61,19.72,0.05,0.36,0.13,90.02
20021002,33.66,21.55,0.12,0.36,0.12,98.59
20021003,33.74,20.71,0.26,0.36,0.1,82.7
20021004,28.01,14.87,0.0,0.35,0.08,111.77
20021005,30.03,12.25,0.14,0.35,0.06,85.98
20021006,27.05,18.01,8.68,0.37,0.03,58.66
20021007,18.43,14.34,4.22,0.38,0.04,33.91
20021008,22.31,15.22,26.69,0.41,0.06,20.71
20021009,21.03,13.86,2.67,0.43,0.32,26.14
20021010,23.62,12.64,0.15,0.43,0.56,33.86
20021011,30.05,11.72,0.0,0.42,0.82,90.95
20021012,25.93,12.37,0.06,0.41,0.6,62.88
20021013,15.08,9.46,0.01,0.41,0.14,81.02
20021014,20.48,7.77,0.22,0.4,0.31,75.77
20021015,22.19,8.9,0.01,0.4,0.38,100.42
20021016,24.37,6.98,0.0,0.39,0.32,92.84
20021017,25.49,10.44,1.2,0.39,0.37,87.59
20021018,20.72,15.39,28.22,0.43,0.03,37.48
20021019,24.55,10.0,0.66,0.45,0.73,84.78
20021020,20.52,8.18,0.47,0.44,0.44,72.2
20021021,23.69,9.03,4.13,0.43,0.36,41.56
20021022,23.9,14.32,3.44,0.44,0.33,28.15
20021023,20.88,9.49,8.22,0.44,0.19,28.38
20021024,10.81,5.55,15.61,0.46,0.01,15.25
20021025,16.11,4.01,0.22,0.47,0.23,38.59
