,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,15.25,-2.74,0.42,0.41,0.03,61.66
20200102,10.02,1.03,0.0,0.41,0.0,22.14
20200103,10.08,-2.57,0.0,0.41,0.02,62.02
20200104,14.31,-2.61,0.0,0.41,0.03,61.66
20200105,12.16,-0.58,0.0,0.4,0.03,61.74
20200106,11.43,-3.6,0.0,0.4,0.02,61.77
20200107,14.51,-3.05,0.0,0.4,0.03,63.29
20200108,14.73,-2.1,0.0,0.4,0.03,54.34
20200109,15.55,0.19,0.0,0.4,0.04,50.05
20200110,10.02,-6.33,0.05,0.39,0.01,35.7
20200111,7.94,-7.87,0.0,0.39,0.0,64.27
20200112,12.3,-4.14,0.0,0.39,0.02,64.9
20200113,16.8,-2.98,0.0,0.39,0.04,64.68
20200114,18.53,-0.62,0.0,0.39,0.05,60.16
20200115,8.95,-1.02,0.0,0.39,0.0,33.17
20200116,2.01,-3.69,3.51,0.39,0.0,18.04
20200117,14.29,-1.96,3.33,0.39,0.01,57.7
20200118,7.05,-4.23,0.36,0.4,0.0,65.52
20200119,9.91,-2.73,0.0,0.4,0.01,60.53
20200120,12.4,-2.49,0.0,0.4,0.03,67.57
20200121,7.97,-1.39,3.89,0.4,0.0,25.43
20200122,11.6,1.47,0.06,0.41,0.01,45.35
20200123,11.38,-1.64,0.0,0.41,0.03,62.55
20200124,13.83,-2.89,0.0,0.4,0.03,71.35
20200125,13.76,-1.48,0.0,0.4,0.04,69.54
20200126,16.2,-0.29,0.0,0.4,0.06,69.3
20200127,15.83,-0.04,0.48,0.4,0.05,70.48
20200128,5.48,-3.53,4.32,0.4,0.01,43.37
20200129,9.19,-4.16,0.02,0.4,0.01,73.9
20200130,11.03,-3.83,0.02,0.4,0.02,71.66
20200131,10.46,-2.83,0.0,0.4,0.02,76.67
20200201,19.39,-1.2,0.0,0.4,0.08,70.84
20200202,24.41,3.53,0.0,0.4,0.12,64.18
20200203,8.81,-3.98,0.0,0.4,0.02,47.2
20200204,-0.16,-6.07,0.07,0.39,0.0,27.3
20200205,1.33,-6.77,0.0,0.39,0.0,63.45
20200206,7.84,-5.67,0.02,0.39,0.0,74.84
20200207,8.37,-3.35,0.02,0.39,0.01,56.9
20200208,14.73,-3.26,0.0,0.39,0.03,82.66
20200209,9.69,-1.52,0.03,0.39,0.01,71.92
20200210,1.51,-3.32,0.91,0.39,0.0,23.08
20200211,4.8,-2.76,2.11,0.39,0.0,44.48
20200212,7.41,-4.1,0.48,0.39,0.0,64.06
20200213,2.87,-7.43,0.17,0.39,0.0,39.09
20200214,9.43,-7.6,0.02,0.39,0.01,54.12
20200215,12.37,-0.3,0.02,0.39,0.03,86.55
20200216,14.13,-2.42,0.0,0.39,0.04,80.12
20200217,13.77,2.98,0.0,0.39,0.03,63.54
20200218,9.58,-0.34,0.0,0.39,0.02,66.45
20200219,10.87,-1.4,0.06,0.39,0.02,29.91
20200220,3.08,-5.83,0.15,0.39,0.01,55.7
20200221,12.4,-5.84,0.0,0.39,0.02,81.97
20200222,20.31,1.48,0.1,0.39,0.06,52.97
20200223,20.05,4.09,2.72,0.39,0.06,77.64
20200224,15.23,1.58,2.49,0.39,0.07,94.78
20200225,4.71,-3.65,0.6,0.4,0.0,82.44
20200226,5.73,-6.78,0.0,0.39,0.01,99.12
20200227,14.69,-4.54,0.02,0.39,0.06,100.71
20200228,17.97,-2.88,0.0,0.39,0.09,98.3
20200229,21.12,3.49,0.0,0.39,0.08,86.85
20200301,21.75,3.67,0.0,0.39,0.13,102.77
20200302,16.36,0.07,0.0,0.38,0.06,103.24
20200303,15.67,1.1,0.0,0.38,0.05,75.76
20200304,14.66,2.54,0.0,0.38,0.03,72.35
20200305,15.15,1.65,0.0,0.38,0.04,102.44
20200306,19.77,-0.23,0.0,0.38,0.07,104.95
20200307,21.42,4.25,0.0,0.38,0.08,105.14
20200308,17.43,8.08,3.29,0.38,0.02,37.12
20200309,19.0,6.49,0.02,0.38,0.09,109.94
20200310,25.4,4.8,0.0,0.38,0.14,109.83
20200311,23.15,6.64,0.0,0.38,0.11,81.14
20200312,24.59,9.31,0.0,0.38,0.14,78.55
20200313,8.4,2.18,11.86,0.38,0.0,26.76
20200314,11.43,2.35,0.43,0.4,0.03,83.58
20200315,8.69,1.88,4.53,0.41,0.02,33.65
20200316,22.9,5.36,0.72,0.41,0.25,107.95
20200317,10.97,5.81,5.48,0.41,0.01,36.42
20200318,24.75,6.9,1.56,0.41,0.35,91.64
20200319,19.69,2.24,3.12,0.41,0.27,118.97
20200320,8.9,-2.23,0.0,0.41,0.05,102.38
20200321,12.42,-1.22,0.04,0.41,0.04,77.4
20200322,21.87,2.81,0.02,0.41,0.25,102.47
20200323,22.01,5.76,0.09,0.4,0.2,72.18
20200324,23.18,5.51,0.01,0.4,0.32,122.45
20200325,27.93,6.6,0.0,0.39,0.39,119.05
20200326,31.31,11.19,0.0,0.39,0.36,102.81
20200327,23.14,11.66,0.0,0.38,0.11,59.59
20200328,17.3,3.7,0.0,0.38,0.11,125.25
20200329,19.58,1.34,0.0,0.38,0.09,99.58
20200330,19.54,5.26,5.72,0.38,0.09,101.84
20200331,22.59,4.59,0.4,0.39,0.24,125.13
20200401,27.01,8.56,0.01,0.38,0.21,105.91
20200402,24.34,0.56,0.0,0.38,0.24,131.77
20200403,10.37,-2.48,0.0,0.38,0.03,122.8
20200404,16.94,-1.66,0.0,0.38,0.09,132.38
20200405,24.69,1.94,0.0,0.38,0.15,115.25
20200406,28.12,9.7,0.0,0.38,0.19,119.88
20200407,30.87,10.37,0.0,0.38,0.25,136.17
20200408,28.93,10.12,0.0,0.37,0.17,139.11
20200409,17.66,8.32,0.0,0.37,0.04,94.56
20200410,22.88,4.31,0.0,0.37,0.08,109.24
20200411,28.07,9.67,0.02,0.37,0.14,135.91
20200412,11.9,-0.89,0.0,0.37,0.01,89.65
20200413,0.15,-2.69,2.08,0.37,0.0,64.7
20200414,10.32,-4.3,0.65,0.37,0.02,81.96
20200415,19.6,-2.1,0.0,0.37,0.07,143.64
20200416,26.67,2.84,0.01,0.37,0.13,142.91
20200417,14.78,-1.12,0.02,0.37,0.04,135.77
20200418,25.23,5.36,0.0,0.37,0.08,134.41
20200419,23.92,8.96,0.21,0.37,0.1,141.41
20200420,22.03,9.33,2.15,0.37,0.07,112.4
20200421,23.48,9.39,4.96,0.37,0.08,118.72
20200422,18.94,10.42,6.53,0.38,0.1,117.57
20200423,27.55,9.53,0.0,0.38,0.41,123.39
20200424,21.12,8.95,0.02,0.38,0.21,142.21
20200425,21.62,7.28,0.0,0.38,0.22,134.41
20200426,28.91,7.9,0.0,0.38,0.25,118.77
20200427,29.84,11.59,0.0,0.38,0.27,131.43
20200428,30.19,14.11,0.0,0.37,0.22,140.38
20200429,24.61,8.65,0.0,0.37,0.13,153.17
20200430,33.53,8.48,0.0,0.37,0.18,145.11
20200501,35.35,17.61,0.0,0.36,0.17,133.42
20200502,32.15,15.4,0.04,0.36,0.12,151.86
20200503,30.69,14.04,0.0,0.36,0.09,150.35
20200504,32.53,13.83,0.0,0.35,0.09,153.43
20200505,24.57,11.91,0.0,0.35,0.05,140.6
20200506,27.28,9.63,0.0,0.35,0.05,125.7
20200507,34.3,12.24,0.82,0.35,0.06,141.21
20200508,18.95,7.28,0.0,0.35,0.02,115.73
20200509,26.3,5.11,0.0,0.35,0.03,155.46
20200510,19.94,8.15,0.07,0.35,0.02,116.12
20200511,19.9,9.19,3.64,0.35,0.01,88.8
20200512,23.15,4.37,0.6,0.36,0.04,103.21
20200513,33.95,11.39,0.19,0.36,0.12,146.87
20200514,32.48,13.03,0.0,0.35,0.09,157.27
20200515,29.26,14.77,1.16,0.35,0.05,114.29
20200516,29.36,14.95,0.7,0.35,0.07,135.62
20200517,29.6,13.01,0.03,0.35,0.07,140.48
20200518,35.77,14.42,0.0,0.35,0.08,156.77
